iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000331,00036656,00034609,00041154,00034304,0.36,0.58,00034071,00033240,00034060,00033457,00033880,00033854,00034098,00034590,00034599,00036366,00034044,00034667,00034620,00034073,00035408,00034186,00033500,00034041,00033344,00032661,00034922,00034556,00033765,00033745,00034264,00033432,00036462,00034599,00036530,00034096
00000332,00036119,00034502,00040773,00034240,0.32,0.58,00033745,00033240,00033889,00033457,00033880,00033849,00034038,00034366,00034360,00036366,00034044,00034667,00034620,00034073,00035408,00034186,00033241,00034041,00033344,00032650,00034922,00034170,00033765,00033745,00034087,00033432,00036462,00034599,00036465,00034096
00000333,00036013,00034414,00040741,00034191,0.32,0.57,00033491,00033240,00033597,00033457,00033880,00033849,00034006,00034124,00034156,00036366,00034044,00034667,00034620,00034073,00035408,00034186,00033190,00034041,00033344,00032589,00034847,00034170,00033765,00033484,00034087,00033432,00036462,00034599,00036465,00034096
00000334,00035952,00034599,00040521,00034085,0.30,0.58,00033178,00033213,00033233,00033021,00033617,00033849,00033917,00034124,00034156,00036366,00034044,00034667,00034519,00033366,00035408,00034186,00033128,00033989,00033344,00032433,00034847,00034170,00033765,00033484,00034087,00033427,00036462,00034599,00035865,00034096
00000335,00035851,00034351,00040793,00034062,0.31,0.57,00033178,00033213,00033233,00033021,00033617,00033837,00033746,00034124,00034106,00036366,00034044,00034608,00034519,00033335,00035408,00034162,00033128,00033983,00033344,00032433,00034847,00034128,00033644,00033484,00033930,00033427,00036462,00034599,00035865,00034096
00000336,00035724,00034176,00040424,00034006,0.30,0.56,00033178,00033213,00033233,00033021,00033617,00033837,00033746,00034124,00034106,00035626,00034044,00034560,00034519,00033297,00035408,00034162,00033128,00033983,00033344,00032433,00034812,00034128,00033644,00033406,00033796,00033427,00036462,00034297,00035865,00033775
00000337,00035557,00034255,00040376,00033970,0.31,0.56,00033178,00033213,00033233,00033021,00033530,00033837,00033746,00034124,00034089,00035603,00034044,00034560,00034445,00033297,00035408,00034162,00032826,00033983,00033344,00032433,00034701,00034128,00033620,00033261,00033796,00033195,00036462,00034297,00035798,00033775
00000338,00035540,00034152,00040211,00033949,0.30,0.56,00033178,00033213,00033174,00033021,00033530,00033711,00033746,00034124,00034077,00035602,00034044,00034560,00034445,00033297,00035408,00034162,00032826,00033983,00033344,00032433,00034595,00034128,00033620,00033200,00033794,00033195,00036462,00034166,00035670,00033775
00000339,00035417,00033999,00040495,00033907,0.28,0.56,00033178,00033213,00033118,00033021,00033530,00033711,00033746,00033693,00034077,00035505,00034044,00034560,00034445,00033297,00035408,00034162,00032826,00033965,00033344,00032433,00034595,00034128,00033163,00033013,00033794,00033195,00036462,00034166,00035670,00033775
00000340,00035387,00034084,00040176,00033881,0.28,0.56,00033178,00033145,00032983,00033021,00033530,00033706,00033746,00033693,00033931,00035171,00034044,00034560,00034445,00033297,00035408,00034144,00032826,00033965,00033344,00032433,00034595,00034128,00033163,00032929,00033794,00033195,00036462,00034166,00035670,00033775
00000341,00036087,00034812,00040974,00033865,0.28,0.56,00033178,00033145,00032983,00032993,00033333,00033706,00033746,00033693,00033931,00035171,00034044,00034560,00034363,00033297,00035408,00034144,00032826,00033802,00033344,00032433,00034573,00034128,00033163,00032929,00033794,00033195,00036462,00034166,00035670,00033775
00000342,00037284,00034486,00041459,00034358,0.37,0.59,00034811,00034434,00035321,00032981,00033188,00033611,00034405,00035695,00034852,00036467,00034775,00034436,00034363,00033163,00034311,00034742,00032942,00033760,00034287,00033582,00034046,00035369,00034431,00033726,00034939,00032948,00035352,00034728,00035218,00033878
00000343,00036359,00034434,00040669,00034274,0.35,0.58,00034811,00034057,00035287,00032981,00033188,00033611,00034405,00035695,00034852,00035853,00034775,00034436,00034363,00033163,00034070,00034742,00032942,00033760,00034287,00033467,00033946,00035369,00034239,00033726,00034939,00032948,00035304,00034294,00034897,00033833
00000344,00036082,00034366,00040965,00034209,0.30,0.58,00034811,00034002,00035056,00032981,00033057,00033516,00034405,00035695,00034405,00035828,00034775,00034436,00033836,00033163,00034070,00034742,00032942,00033760,00034287,00033467,00033946,00035369,00034239,00033716,00034939,00032948,00035304,00033865,00034897,00033833
00000345,00035958,00034271,00040126,00034165,0.31,0.57,00034811,00034002,00034865,00032981,00033057,00033516,00034405,00035695,00034386,00035803,00034591,00034436,00033836,00032755,00034070,00034742,00032942,00033760,00034287,00033467,00033719,00035369,00034216,00033716,00034939,00032948,00035041,00033865,00034897,00033833
00000346,00035894,00034220,00040366,00034154,0.31,0.58,00034811,00034002,00034865,00032981,00033057,00033516,00034405,00035631,00034386,00035703,00034589,00034436,00033836,00032755,00034070,00034742,00032930,00033760,00034287,00033467,00033719,00035369,00034216,00033716,00034904,00032948,00035041,00033865,00034801,00033833
00000347,00035730,00034159,00040544,00034065,0.29,0.58,00034811,00034002,00034583,00032896,00032855,00033430,00033797,00035383,00034273,00035177,00034480,00034436,00033836,00032717,00034070,00034742,00032930,00033760,00034287,00033467,00033719,00035369,00034216,00033477,00034904,00032948,00035041,00033865,00034801,00033679
00000348,00035651,00034107,00040538,00034014,0.29,0.58,00034811,00034002,00034564,00032654,00032855,00033430,00033797,00035383,00034273,00035177,00034355,00034368,00033766,00032648,00034070,00034742,00032930,00033760,00034287,00033467,00033562,00035136,00034216,00033477,00034904,00032927,00034984,00033599,00034801,00033476
00000349,00035496,00034102,00040435,00033984,0.28,0.58,00034811,00034002,00034521,00032566,00032855,00033430,00033797,00035383,00034090,00035177,00034244,00034368,00033749,00032648,00033911,00034742,00032689,00033760,00034287,00033467,00033540,00035136,00034216,00033477,00034904,00032927,00034975,00033599,00034801,00033476
00000350,00035556,00034058,00040532,00033947,0.30,0.57,00034811,00033896,00034499,00032566,00032855,00033430,00033528,00035364,00034090,00034949,00034148,00034368,00033691,00032648,00033911,00034742,00032633,00033760,00034287,00033467,00033521,00035136,00034216,00033406,00034904,00032927,00034803,00033599,00034801,00033476
00000351,00035176,00033988,00039405,00033934,0.27,0.57,00034811,00033896,00034234,00032566,00032855,00033430,00033528,00035364,00034090,00034949,00034148,00034368,00033691,00032648,00033903,00034742,00032633,00033760,00034287,00033467,00033521,00035134,00034216,00033291,00034904,00032910,00034803,00033599,00034801,00033476
00000352,00035932,00034573,00040462,00033874,0.26,0.56,00034811,00033896,00034234,00032566,00032855,00033430,00033528,00035306,00033738,00034949,00034096,00034368,00033691,00032648,00033903,00034296,00032633,00033760,00034287,00033111,00033405,00035129,00034216,00033291,00034496,00032910,00034803,00033599,00034801,00033476
00000353,00036112,00034275,00040845,00034068,0.32,0.58,00033517,00034496,00034007,00033309,00033101,00034873,00033577,00035112,00033475,00035210,00033568,00034828,00034279,00033292,00034331,00033890,00033546,00034530,00033315,00032742,00033405,00034814,00034294,00033602,00034282,00034103,00034870,00034050,00034466,00035157
00000354,00035428,00034027,00039911,00033947,0.27,0.57,00032760,00034496,00033940,00033309,00033101,00034873,00033577,00035112,00033278,00034567,00033568,00034450,00034279,00033197,00034315,00033417,00033546,00034530,00033315,00032680,00033405,00034634,00034294,00033485,00034282,00033863,00034870,00033872,00034466,00034937
00000355,00035259,00033940,00040043,00033880,0.27,0.56,00032760,00034424,00033931,00033309,00033101,00034873,00033577,00034248,00033278,00034567,00033568,00034450,00034269,00033129,00034315,00033239,00033546,00034530,00033212,00032680,00033405,00034550,00034294,00033485,00034198,00033631,00034870,00033776,00034466,00034726
00000356,00035148,00033876,00040011,00033827,0.26,0.56,00032725,00034424,00033905,00033309,00033101,00034191,00033577,00034248,00033278,00034537,00033568,00034450,00034269,00033129,00034315,00033233,00033240,00034530,00033212,00032680,00033405,00034550,00034136,00033485,00034141,00033444,00034831,00033776,00034466,00034673
00000357,00035028,00033846,00039837,00033806,0.25,0.56,00032640,00034424,00033905,00033273,00033101,00034191,00033577,00034248,00033278,00034415,00033568,00034450,00034269,00033129,00034315,00033233,00033240,00034530,00033212,00032680,00033405,00034550,00034136,00033203,00034141,00033425,00034831,00033776,00034368,00034673
00000358,00034926,00033803,00039802,00033776,0.24,0.57,00032586,00034424,00033905,00033151,00033038,00034191,00033577,00034248,00033278,00034328,00033568,00034311,00034054,00033129,00034315,00033233,00033240,00034530,00033212,00032663,00033405,00034539,00034136,00033075,00034108,00033425,00034831,00033776,00034368,00034638
00000359,00034984,00033756,00039545,00033740,0.26,0.56,00032586,00034424,00033738,00033151,00033038,00034191,00033577,00034248,00033278,00034328,00033308,00034182,00034054,00033129,00034277,00033233,00033240,00034530,00032962,00032663,00033295,00034539,00034136,00033075,00034108,00033425,00034831,00033776,00034368,00034528
00000360,00035025,00033712,00040215,00033683,0.28,0.57,00032586,00034417,00033738,00033151,00033038,00034191,00033369,00034008,00033278,00034080,00033308,00034182,00033474,00033126,00034277,00033233,00033240,00034530,00032962,00032663,00033295,00034232,00034136,00033075,00033998,00033425,00034831,00033776,00034368,00034528
00000361,00034883,00033674,00039291,00033663,0.26,0.57,00032572,00034417,00033730,00033151,00033038,00034191,00033102,00034000,00033278,00034080,00033308,00034061,00033474,00033126,00034277,00033233,00033240,00034530,00032962,00032663,00033295,00034232,00034136,00032948,00033998,00033397,00034831,00033753,00034368,00034524
00000362,00034737,00033640,00039275,00033631,0.25,0.57,00032572,00034417,00033730,00033066,00033038,00034191,00033102,00034000,00033278,00034080,00033308,00034061,00033474,00033126,00034277,00033233,00033183,00034530,00032928,00032663,00033295,00034232,00033685,00032948,00033998,00033397,00034694,00033753,00034368,00034308
00000363,00035560,00034292,00040525,00033584,0.26,0.57,00032572,00034118,00033730,00033066,00033038,00034117,00032882,00034000,00033278,00034080,00033308,00034061,00033474,00032876,00034210,00033233,00033183,00034161,00032928,00032663,00033295,00034232,00033685,00032948,00033998,00033397,00034694,00033753,00034368,00034201
00000364,00036025,00034285,00040187,00034136,0.31,0.58,00033599,00034118,00035881,00034041,00033037,00033904,00032882,00034706,00034511,00036843,00033939,00034513,00034226,00032788,00034177,00033110,00034787,00033962,00032761,00033374,00034296,00034924,00033413,00032607,00034704,00033811,00035524,00034279,00035189,00034201
00000365,00035367,00034085,00040112,00034002,0.28,0.57,00033599,00033667,00035201,00033649,00033037,00033904,00032882,00034706,00034511,00036412,00033939,00034513,00034226,00032788,00034119,00033110,00034787,00033334,00032761,00033064,00034296,00034356,00033413,00032607,00034274,00033811,00035524,00034182,00035189,00034201
00000366,00035127,00034021,00040095,00033896,0.26,0.56,00033599,00033615,00034742,00033379,00033037,00033904,00032847,00034706,00034461,00035709,00033854,00034513,00034226,00032788,00034119,00033107,00034787,00033097,00032761,00033064,00033566,00034349,00033413,00032499,00034195,00033476,00035524,00034182,00035189,00034201
00000367,00035052,00033953,00039982,00033868,0.26,0.56,00033599,00033589,00034688,00033374,00033037,00033727,00032847,00034458,00034461,00035677,00033854,00034513,00034226,00032788,00034119,00033107,00034787,00033097,00032761,00033064,00033566,00034349,00033413,00032499,00034158,00033476,00035524,00033936,00035189,00034159
00000368,00035020,00033907,00040127,00033823,0.25,0.56,00033599,00033589,00034688,00033170,00033037,00033727,00032823,00034458,00034461,00035344,00033717,00034513,00034060,00032788,00034119,00033107,00034787,00033097,00032528,00033064,00033482,00034349,00033413,00032499,00034012,00033476,00035524,00033936,00035189,00034159
00000369,00034917,00033836,00039843,00033759,0.24,0.56,00033421,00033589,00034298,00032801,00033037,00033727,00032823,00034458,00034098,00035169,00033717,00034499,00034060,00032788,00034119,00033107,00034787,00033097,00032528,00033064,00033375,00034151,00033413,00032499,00033934,00033476,00035524,00033936,00035121,00034159
00000370,00034862,00033758,00039733,00033735,0.25,0.56,00033347,00033554,00034298,00032720,00033028,00033727,00032823,00034458,00034098,00034967,00033601,00034499,00033989,00032788,00034119,00033107,00034787,00033088,00032528,00033064,00033375,00034151,00033413,00032391,00033934,00033476,00035524,00033936,00035121,00034159
00000371,00034789,00033750,00039800,00033720,0.24,0.56,00033279,00033554,00034248,00032720,00033028,00033727,00032823,00034458,00034098,00034967,00033601,00034499,00033783,00032749,00034119,00033107,00034787,00033088,00032528,00033064,00033375,00034151,00033413,00032391,00033934,00033370,00035524,00033936,00035121,00034159
00000372,00034829,00033720,00039745,00033688,0.24,0.56,00033263,00033554,00033867,00032720,00033028,00033727,00032823,00034438,00034098,00034883,00033601,00034499,00033783,00032737,00033926,00033107,00034787,00033088,00032528,00032983,00033375,00034151,00033413,00032391,00033933,00033370,00035524,00033936,00035121,00034006
00000373,00034732,00033771,00039788,00033677,0.23,0.56,00033226,00033554,00033809,00032720,00033028,00033727,00032823,00034438,00034098,00034831,00033601,00034499,00033753,00032737,00033926,00033107,00034787,00033088,00032528,00032983,00033319,00034104,00033413,00032391,00033933,00033346,00035524,00033936,00035094,00034006
00000374,00035558,00034407,00040890,00033630,0.25,0.56,00033226,00033554,00033809,00032720,00033028,00033727,00032823,00034078,00034098,00034319,00033601,00034499,00033753,00032737,00033926,00033107,00034787,00033088,00032528,00032634,00033319,00034104,00033413,00032391,00033933,00033223,00035524,00033936,00035094,00033929
00000375,00036113,00034534,00040525,00034252,0.32,0.57,00032759,00033847,00034598,00035073,00033752,00034123,00034070,00034060,00034513,00034268,00033794,00034696,00034293,00033099,00035411,00035145,00032942,00033979,00033360,00032634,00035109,00036090,00034068,00033040,00034283,00032976,00036634,00033916,00037109,00033929
00000376,00035510,00034350,00040638,00034130,0.25,0.56,00032694,00033847,00033962,00033568,00033752,00034123,00034053,00033782,00034513,00034268,00033794,00034696,00034293,00032895,00035411,00035145,00032942,00033979,00032974,00032584,00034984,00035866,00034068,00033040,00034281,00032976,00036634,00033916,00036934,00033929
