iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000351,00081620,00074074,00100740,00074007,0.57,0.58,00072243,00080197,00072814,00072579,00071971,00074813,00069927,00071680,00071899,00074808,00073428,00069013,00081257,00073677,00072650,00070946,00067675,00074744,00079484,00075757,00072569,00078730,00076509,00081632,00072472,00071107,00077447,00073666,00072513,00072009
00000352,00104296,00094730,00123685,00074007,0.59,0.57,00072243,00080197,00072814,00072579,00071971,00074813,00069927,00071680,00071899,00074808,00073428,00069013,00081257,00073677,00072650,00070946,00067675,00074744,00079484,00075757,00072569,00078730,00076509,00081632,00072472,00071107,00077447,00073666,00072513,00072009
00000353,00096429,00084361,00112920,00084307,0.85,0.66,00087256,00084706,00081012,00085862,00086596,00085282,00083796,00078300,00085857,00082631,00084871,00085028,00086659,00086926,00087142,00084406,00086743,00088164,00080255,00085998,00084877,00085037,00088035,00086708,00085747,00081629,00079284,00074820,00080670,00084928
00000354,00090293,00080838,00106535,00080835,0.74,0.59,00084157,00083405,00079217,00085400,00079721,00084064,00080180,00078200,00080880,00077013,00083989,00081208,00084636,00078756,00082815,00077982,00084188,00085707,00077025,00082843,00080220,00081883,00077236,00079464,00085696,00075049,00078620,00072125,00080670,00082718
00000355,00087713,00078844,00104089,00078844,0.68,0.55,00079601,00080876,00075296,00082610,00075091,00084062,00079105,00076449,00080380,00077013,00083689,00079411,00082722,00076796,00080041,00077982,00079260,00080814,00075348,00078900,00077468,00079003,00077236,00079464,00084711,00074693,00077038,00070320,00078323,00081623
00000356,00085771,00077091,00104026,00077089,0.64,0.58,00077874,00079352,00072435,00080197,00074450,00082588,00078351,00074175,00078267,00074037,00083515,00078945,00080062,00075314,00077450,00074131,00076810,00078784,00075348,00075758,00075078,00077456,00074770,00077643,00080960,00074226,00077038,00070320,00077785,00079555
00000357,00084636,00076300,00102785,00076289,0.63,0.57,00077874,00078543,00071565,00080197,00074224,00082588,00075959,00074175,00077937,00071465,00082625,00078913,00078872,00074765,00077450,00072590,00076241,00078784,00075348,00074345,00074052,00075046,00074026,00076990,00079427,00073959,00077038,00070320,00077299,00076063
00000358,00083925,00075750,00100632,00075749,0.61,0.60,00077499,00078543,00070056,00079523,00073147,00080729,00075711,00074175,00077937,00071164,00079450,00078516,00078502,00073805,00077450,00071322,00076088,00078784,00075348,00074345,00074052,00074358,00074026,00075856,00078006,00073959,00076797,00070038,00077299,00076010
00000359,00083572,00075390,00100521,00075258,0.59,0.59,00077499,00077767,00069264,00078359,00072920,00079561,00074444,00074175,00077937,00071164,00079450,00074812,00078502,00073805,00077450,00071322,00074402,00077297,00075348,00074345,00074052,00074358,00074026,00075856,00077149,00073959,00075195,00070038,00077299,00076010
00000360,00083120,00074941,00100575,00074941,0.59,0.59,00077289,00077594,00069217,00078359,00071542,00078513,00074444,00074175,00077937,00071164,00078787,00073747,00077626,00073805,00077450,00071322,00074402,00075857,00075348,00074345,00074052,00074358,00074026,00074334,00077149,00073959,00074091,00070038,00077299,00076010
00000361,00083188,00074545,00099917,00074544,0.60,0.59,00076507,00076792,00069217,00078359,00071542,00076475,00073010,00074175,00075832,00070967,00078787,00073747,00076569,00073699,00077450,00071322,00073915,00075857,00074709,00074345,00073785,00074358,00074026,00074220,00077149,00073959,00072884,00069379,00077299,00076010
00000362,00082850,00074314,00100736,00074313,0.57,0.59,00076507,00076792,00069217,00078359,00071329,00076475,00072619,00074175,00075832,00069790,00078060,00073747,00076569,00073699,00077450,00071322,00072932,00075355,00074709,00074247,00073362,00074358,00073676,00073425,00077149,00073959,00072884,00068112,00077299,00076010
00000363,00104571,00095096,00122436,00074313,0.54,0.59,00076507,00076792,00069217,00078359,00071329,00076475,00072619,00074175,00075832,00069790,00078060,00073747,00076569,00073699,00077450,00071322,00072932,00075355,00074709,00074247,00073362,00074358,00073676,00073425,00077149,00073959,00072884,00068112,00077299,00076010
00000364,00096161,00083559,00111602,00083558,0.87,0.63,00093271,00080392,00083935,00081900,00078554,00079752,00084624,00081943,00080534,00086172,00095125,00090462,00079878,00081584,00080628,00085978,00081262,00086347,00076381,00081310,00084379,00084880,00086557,00086258,00084593,00085248,00079059,00077712,00081074,00086969
00000365,00090263,00080227,00107246,00080227,0.73,0.58,00086073,00077902,00076224,00077274,00074955,00078585,00082051,00081943,00077394,00082693,00088035,00082844,00075135,00079555,00077526,00085978,00079471,00085301,00074778,00077859,00082519,00079463,00079519,00080162,00082546,00081238,00078304,00075867,00079938,00085687
00000366,00087602,00078656,00104681,00078564,0.68,0.55,00080782,00077902,00075737,00075172,00074181,00076287,00081496,00080873,00076167,00082693,00081491,00081343,00072706,00078615,00075950,00085978,00077048,00082981,00074778,00074894,00081340,00074672,00078670,00079497,00082381,00079217,00078297,00075708,00076358,00083725
00000367,00085561,00077379,00103012,00077378,0.66,0.56,00079504,00077542,00074538,00075172,00073470,00075350,00079752,00080488,00075280,00080241,00080005,00080993,00071686,00076224,00075410,00085501,00077048,00079159,00074778,00073047,00080605,00074477,00073300,00079097,00082381,00078825,00076390,00074372,00075241,00081486
00000368,00084600,00076473,00102990,00076473,0.63,0.55,00077846,00076745,00074538,00075172,00073407,00075350,00078613,00080488,00075280,00079054,00076800,00075708,00070908,00075978,00074582,00082219,00077048,00075672,00074778,00072298,00080017,00074477,00071999,00079097,00082381,00078521,00075387,00074294,00074063,00081486
00000369,00083807,00076070,00103521,00076068,0.61,0.58,00077846,00076745,00074538,00075108,00073322,00075350,00078613,00080488,00074755,00077449,00076342,00075708,00070908,00074915,00073391,00078753,00077048,00075672,00074675,00071228,00078910,00074477,00071304,00079097,00082381,00078521,00075107,00074294,00073769,00081332
00000370,00082881,00075587,00099858,00075510,0.62,0.60,00077700,00074738,00074538,00075108,00073322,00074561,00078021,00080358,00074755,00077067,00076342,00075708,00070768,00074429,00071812,00076830,00077048,00075221,00074675,00070498,00077969,00074477,00071304,00077915,00081786,00078014,00074753,00074268,00072294,00079037
00000371,00082637,00074929,00100485,00074927,0.59,0.57,00077130,00074738,00074484,00075108,00072685,00074561,00076656,00080358,00074755,00075739,00076342,00075708,00070009,00073366,00071812,00076830,00076090,00074097,00072800,00070498,00077487,00072563,00071304,00075643,00079968,00077928,00073565,00074268,00072294,00079037
00000372,00082421,00074693,00100596,00074692,0.58,0.58,00077130,00074327,00074484,00075108,00072685,00074561,00076656,00078456,00074755,00075237,00076342,00075708,00070009,00073366,00071704,00076830,00076090,00073866,00071726,00070498,00077487,00072308,00071304,00075643,00079968,00077757,00073342,00073340,00071972,00078125
00000373,00082222,00074436,00101269,00074417,0.59,0.58,00076976,00074327,00074484,00075108,00072624,00074561,00075463,00078456,00074306,00075237,00076342,00075708,00069053,00072147,00071704,00076431,00076090,00073866,00071726,00070265,00077487,00072307,00071304,00072411,00079968,00077440,00073342,00073340,00071927,00078125
00000374,00106550,00096479,00126106,00074417,0.59,0.58,00076976,00074327,00074484,00075108,00072624,00074561,00075463,00078456,00074306,00075237,00076342,00075708,00069053,00072147,00071704,00076431,00076090,00073866,00071726,00070265,00077487,00072307,00071304,00072411,00079968,00077440,00073342,00073340,00071927,00078125
00000375,00097505,00086032,00114185,00085934,0.88,0.67,00085560,00085522,00085238,00088495,00088054,00087597,00082319,00088280,00086148,00085202,00079044,00082842,00081487,00079200,00094893,00087627,00087772,00093313,00085579,00094057,00090823,00080311,00088660,00081621,00088043,00085869,00082800,00086034,00085340,00080297
00000376,00091343,00081671,00106767,00081671,0.77,0.59,00080898,00082696,00082235,00081930,00085132,00083991,00078571,00081470,00082721,00082081,00075293,00078600,00081487,00075738,00082285,00081944,00085299,00088869,00082258,00085993,00085693,00077527,00084787,00077013,00082550,00084575,00080764,00083586,00076357,00077805
00000377,00088202,00079273,00105871,00079272,0.71,0.57,00078671,00079685,00077713,00080767,00080552,00080863,00076276,00075781,00080632,00080671,00074313,00077981,00081244,00073592,00080975,00081944,00080797,00085149,00078811,00084753,00083099,00075879,00081883,00073744,00078528,00082240,00078808,00080525,00075663,00076644
00000378,00086361,00077519,00104079,00077513,0.67,0.56,00077609,00078243,00076306,00080190,00076712,00079090,00076276,00075445,00078836,00078518,00074313,00076383,00079073,00071319,00079247,00081944,00079202,00082312,00077522,00082386,00080124,00073194,00077868,00072384,00074046,00079724,00078769,00078901,00073802,00075654
00000379,00084497,00076714,00102917,00076713,0.60,0.55,00076570,00078243,00074567,00080060,00076712,00078183,00074945,00075445,00077483,00077477,00074189,00076383,00079073,00070741,00076018,00081944,00078154,00082033,00077300,00077888,00077752,00073194,00076567,00072054,00074046,00079420,00077471,00078361,00073567,00075575
00000380,00083885,00075929,00102828,00075832,0.59,0.56,00076570,00077975,00073919,00077882,00076712,00078183,00073420,00074420,00076750,00076085,00072468,00076383,00079073,00070353,00072563,00081944,00076950,00078893,00074908,00077888,00076726,00071780,00076567,00071920,00074046,00077777,00077135,00078361,00072483,00074847
00000381,00083192,00075042,00100568,00075041,0.60,0.58,00075115,00076486,00071262,00075566,00076391,00077788,00073420,00074322,00076246,00076085,00072468,00074566,00079073,00070223,00072563,00081944,00076080,00076899,00074908,00077888,00076115,00070124,00075629,00071410,00072599,00077472,00076770,00077279,00071231,00073322
00000382,00082323,00074854,00101165,00074475,0.58,0.58,00075115,00076486,00071262,00075302,00075074,00076670,00073420,00073209,00074726,00075722,00071157,00073415,00078660,00070223,00072563,00081106,00076080,00076328,00074908,00077888,00075714,00069108,00074738,00069594,00072599,00077472,00076102,00075552,00070759,00073322
00000383,00082438,00074034,00100228,00074028,0.60,0.57,00073615,00076486,00070688,00075302,00075002,00076670,00073420,00073062,00073884,00075722,00070526,00073415,00078660,00070223,00072167,00079182,00076080,00075636,00074908,00076871,00075714,00069108,00073494,00069594,00072599,00077472,00075934,00072235,00070624,00072569
00000384,00081691,00073574,00100896,00073574,0.55,0.58,00071991,00075734,00070688,00074341,00075002,00076670,00073420,00072178,00073575,00075722,00069608,00073415,00077963,00070223,00072015,00077717,00076080,00074909,00074908,00076871,00075197,00068944,00073494,00068661,00072599,00074590,00075934,00072072,00070624,00072085
00000385,00104586,00095371,00123508,00073574,0.56,0.57,00071991,00075734,00070688,00074341,00075002,00076670,00073420,00072178,00073575,00075722,00069608,00073415,00077963,00070223,00072015,00077717,00076080,00074909,00074908,00076871,00075197,00068944,00073494,00068661,00072599,00074590,00075934,00072072,00070624,00072085
00000386,00097036,00083773,00115518,00083670,0.83,0.67,00083746,00091068,00082289,00083071,00083150,00086730,00081655,00079352,00079538,00087096,00078840,00081006,00087149,00080627,00084100,00079434,00086262,00076451,00090691,00083377,00078418,00087061,00091490,00085003,00081057,00080743,00091384,00078394,00083606,00087312
00000387,00089290,00079587,00107460,00079567,0.70,0.62,00074991,00086748,00078180,00076603,00076088,00082947,00077566,00075139,00077766,00080514,00074860,00077324,00083065,00077585,00079384,00078557,00082307,00075675,00082793,00080516,00074380,00084706,00084688,00078626,00079557,00078816,00090569,00074512,00081002,00081567
00000388,00086224,00077848,00104540,00077803,0.66,0.57,00071691,00083292,00076692,00073832,00074854,00081004,00077010,00075139,00077648,00079951,00074162,00075848,00081860,00076832,00071693,00078217,00081146,00075675,00079386,00076036,00073480,00081016,00081662,00078626,00079089,00077007,00087414,00074512,00079828,00079517
00000389,00083928,00076574,00101981,00076570,0.59,0.55,00071306,00081486,00076692,00073552,00073435,00081004,00073415,00074391,00077166,00077035,00073008,00073077,00080653,00075051,00071581,00075398,00079964,00075675,00079386,00076036,00072218,00078932,00078934,00078626,00078570,00075754,00084351,00074303,00078991,00077115
00000390,00082944,00075765,00100819,00075765,0.58,0.56,00070893,00081033,00076141,00071378,00073435,00078602,00072783,00074332,00077166,00076534,00072150,00073077,00079361,00075051,00071033,00075117,00078242,00075675,00078906,00074004,00072218,00077518,00077751,00078289,00078570,00075754,00083093,00074303,00077449,00073092
00000391,00082493,00075305,00101793,00075304,0.59,0.56,00070754,00079688,00075550,00071378,00072837,00078361,00072499,00074332,00076103,00075625,00072150,00073077,00078302,00072211,00070505,00074035,00076577,00075675,00078906,00074004,00072218,00077518,00077199,00078289,00078570,00075754,00082175,00074303,00077449,00073092
00000392,00081946,00074776,00099273,00074761,0.56,0.56,00070754,00079212,00075550,00071378,00072837,00078361,00071437,00073113,00076103,00071842,00072150,00073077,00077357,00069618,00070505,00074035,00074978,00074700,00078369,00074004,00072218,00077518,00077199,00078289,00077325,00075754,00080308,00074303,00077449,00073092
00000393,00081710,00074384,00100288,00074384,0.56,0.57,00070754,00078482,00075550,00071378,00072837,00076977,00070957,00073113,00075516,00071842,00072150,00072617,00077175,00069618,00070009,00073712,00074954,00074143,00078369,00073562,00071689,00077518,00077199,00077882,00075238,00074767,00078682,00074303,00077449,00073092
00000394,00080974,00074064,00097581,00074064,0.53,0.57,00070754,00078482,00075550,00070807,00072837,00076977,00070957,00072072,00075516,00071842,00072150,00072617,00076838,00068650,00070009,00073538,00074954,00074143,00078369,00072927,00071689,00077518,00077199,00077882,00074854,00074767,00077077,00073508,00075862,00071579
00000395,00080983,00073680,00099173,00073679,0.55,0.57,00070754,00078482,00075550,00070807,00072837,00076977,00070957,00072020,00074986,00071842,00072150,00072617,00076838,00068116,00070009,00072873,00073215,00074143,00077816,00072927,00070557,00077026,00075831,00077360,00074348,00074767,00075611,00073003,00075862,00070113
00000396,00106178,00096621,00125245,00073679,0.55,0.58,00070754,00078482,00075550,00070807,00072837,00076977,00070957,00072020,00074986,00071842,00072150,00072617,00076838,00068116,00070009,00072873,00073215,00074143,00077816,00072927,00070557,00077026,00075831,00077360,00074348,00074767,00075611,00073003,00075862,00070113
