iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00045197,00040756,00053254,00039191,0.97,3.44,00038834,00038748,00037711,00038206,00040129,00039123,00039029,00040023,00039971,00037335,00039922,00038063,00039047,00039593,00037223,00039043,00038857,00040636,00040390,00039239,00039720,00039372,00039061,00039819,00039782,00039199,00039925,00038276,00038307,00041155
00000094,00045127,00040320,00053369,00039082,0.97,3.44,00038834,00038748,00037711,00038206,00040129,00039123,00039029,00038974,00039034,00037335,00039922,00038063,00039047,00039344,00037223,00039043,00038707,00040553,00040390,00039239,00039720,00039260,00038902,00039819,00039782,00039199,00039583,00038276,00038307,00040967
00000095,00045318,00040699,00053420,00039051,0.96,3.43,00038834,00038748,00037711,00038206,00040129,00039123,00039029,00038974,00039034,00037335,00039922,00038063,00038514,00039344,00037223,00039043,00038707,00040553,00040390,00039239,00039720,00039243,00038809,00039525,00039782,00039199,00039583,00038276,00038307,00040967
00000096,00045040,00040253,00053544,00038914,0.96,3.42,00037191,00038748,00037711,00038206,00039927,00039123,00039029,00038945,00039034,00037335,00039922,00038017,00038514,00039344,00037223,00038834,00038707,00040553,00040390,00039239,00039548,00039243,00038524,00039525,00039782,00039199,00038376,00038276,00038307,00040662
00000097,00045108,00040358,00052723,00038666,0.96,3.41,00037191,00038748,00037711,00038206,00039725,00039123,00039029,00038945,00039034,00037335,00039922,00037865,00038514,00037480,00037223,00038834,00038707,00039157,00040390,00039239,00039548,00038158,00038139,00039525,00038666,00039199,00038376,00038276,00038307,00039410
00000098,00044882,00040346,00052652,00038565,0.96,3.39,00037191,00038748,00037527,00038206,00039725,00039099,00039029,00038945,00039034,00037335,00038916,00037865,00038514,00037480,00037223,00038834,00038707,00039157,00040034,00038798,00039548,00038158,00038139,00039525,00038666,00038468,00038376,00038005,00038307,00039410
00000099,00056255,00050077,00065616,00038565,0.96,3.39,00037191,00038748,00037527,00038206,00039725,00039099,00039029,00038945,00039034,00037335,00038916,00037865,00038514,00037480,00037223,00038834,00038707,00039157,00040034,00038798,00039548,00038158,00038139,00039525,00038666,00038468,00038376,00038005,00038307,00039410
00000100,00045431,00039799,00053306,00039796,0.96,3.35,00039321,00039653,00039166,00039296,00038983,00040271,00039966,00040873,00039727,00038229,00038636,00039237,00040235,00040249,00039811,00040112,00038652,00041347,00039883,00041517,00040237,00037802,00039183,00039277,00040612,00040808,00042313,00039299,00039744,00039444
00000101,00045257,00040924,00052763,00039434,0.96,3.36,00039321,00039653,00038269,00039296,00038983,00040271,00039966,00039524,00039727,00038229,00038636,00039237,00040080,00039535,00039467,00040112,00038652,00040287,00037725,00040269,00040237,00037802,00039183,00039277,00040112,00040331,00040367,00039299,00039744,00039444
00000102,00045220,00040825,00052627,00039299,0.96,3.37,00039321,00039653,00037507,00039296,00038983,00040271,00039966,00039524,00039727,00038229,00038636,00039237,00038324,00039535,00039467,00040112,00038652,00040287,00037725,00040269,00040237,00037802,00039183,00039277,00039297,00040331,00040367,00038794,00039541,00039444
00000103,00045213,00040689,00053687,00039087,0.96,3.37,00039321,00039653,00037507,00039296,00038015,00037963,00039914,00039524,00039727,00038229,00038636,00039237,00038109,00039352,00039467,00040112,00038652,00040172,00037725,00040269,00039982,00037802,00039183,00039277,00039297,00039526,00040367,00037973,00038887,00039444
00000104,00045173,00040518,00053745,00038956,0.96,3.36,00039321,00038947,00037414,00039296,00038015,00037963,00039397,00039524,00039727,00038229,00038636,00037958,00038109,00039352,00038762,00040112,00038652,00040139,00037725,00039882,00039777,00037802,00039183,00039277,00039297,00039526,00040367,00037973,00038887,00039444
00000105,00045119,00040461,00053408,00038883,0.96,3.36,00039321,00038947,00037414,00039296,00038015,00037963,00039397,00039524,00039727,00038229,00038636,00037958,00037600,00039352,00038762,00040112,00038221,00040139,00037725,00039882,00039777,00037802,00038660,00039277,00039297,00039526,00039637,00037973,00038887,00039444
00000106,00045103,00040379,00053105,00038837,0.96,3.36,00039321,00038947,00037414,00039296,00038015,00037963,00038807,00039524,00039727,00038229,00038636,00037958,00037600,00039324,00038762,00040112,00038221,00040139,00037725,00039882,00039777,00037802,00038316,00039277,00039297,00039106,00039637,00037973,00038887,00039444
00000107,00044988,00040388,00052850,00038759,0.96,3.35,00039321,00038947,00037414,00039296,00038015,00037963,00038807,00039427,00039727,00038229,00038636,00037958,00037600,00039324,00038412,00040112,00038221,00039435,00037725,00039882,00039316,00037802,00038316,00039277,00039297,00039106,00039637,00037752,00038377,00039444
00000108,00044968,00040640,00053216,00038616,0.96,3.34,00039321,00038947,00037414,00038966,00038015,00037963,00038339,00038071,00039727,00038229,00038636,00037958,00037600,00039324,00038412,00040112,00038221,00039309,00037725,00039882,00039316,00037802,00038316,00039277,00038508,00038911,00039637,00037752,00038377,00038423
00000109,00044945,00040152,00053185,00038508,0.96,3.34,00039321,00038947,00037414,00038859,00038015,00037963,00038339,00038071,00039727,00038229,00038636,00037907,00036695,00038397,00038412,00040112,00038221,00038944,00037725,00039882,00039260,00037802,00038316,00039277,00038365,00038911,00039637,00037752,00038377,00037753
00000110,00056122,00049934,00065879,00038508,0.96,3.33,00039321,00038947,00037414,00038859,00038015,00037963,00038339,00038071,00039727,00038229,00038636,00037907,00036695,00038397,00038412,00040112,00038221,00038944,00037725,00039882,00039260,00037802,00038316,00039277,00038365,00038911,00039637,00037752,00038377,00037753
00000111,00045494,00040849,00053481,00040131,0.96,3.31,00040104,00039330,00039869,00039230,00038297,00039237,00040309,00039065,00039304,00041839,00040581,00039052,00038890,00041720,00038953,00040057,00040761,00041281,00041983,00043474,00039829,00038956,00040286,00039614,00039709,00042665,00039203,00039326,00038646,00042373
00000112,00045292,00040733,00053342,00039784,0.96,3.32,00040104,00039330,00039869,00039230,00038297,00039237,00040309,00039065,00039304,00041839,00039914,00039052,00038890,00040896,00038811,00040057,00040494,00039732,00041825,00039306,00039829,00038956,00040067,00039512,00039709,00042110,00038742,00039326,00038646,00041076
00000113,00045369,00040658,00053208,00039294,0.96,3.33,00039411,00039330,00039869,00038663,00038297,00039237,00040135,00039065,00038341,00040609,00039914,00038239,00038890,00040896,00038811,00039381,00038943,00039732,00037829,00039306,00038949,00036535,00040067,00039512,00039225,00042110,00038742,00039088,00038646,00041076
00000114,00045147,00040661,00053182,00039038,0.96,3.32,00038673,00039330,00039869,00038663,00038297,00039237,00040135,00039065,00038341,00039937,00038532,00037183,00038890,00040896,00038246,00039381,00038943,00039732,00037829,00039306,00038949,00036535,00040067,00038614,00038134,00041100,00038521,00039088,00038597,00041076
00000115,00045250,00040685,00053750,00038871,0.96,3.32,00038673,00039330,00038016,00038663,00038297,00039237,00040135,00039065,00038341,00039937,00038532,00037183,00038890,00039877,00038210,00039381,00038538,00039732,00037829,00039306,00038949,00036535,00040067,00038614,00038134,00041100,00038521,00037433,00038597,00041022
00000116,00045240,00040516,00052982,00038814,0.96,3.31,00038673,00039330,00038016,00038663,00038297,00038336,00040135,00039065,00038341,00039937,00038532,00037183,00038890,00039877,00038210,00039381,00038538,00039296,00037829,00039306,00038949,00036535,00040067,00038614,00038134,00041100,00038140,00037433,00038597,00041022
00000117,00045135,00040581,00052479,00038723,0.96,3.30,00037551,00039330,00038016,00038663,00037958,00038336,00039841,00039065,00038341,00039937,00038532,00037183,00038890,00039877,00038210,00039381,00038538,00039296,00037829,00039306,00038949,00036535,00040067,00038614,00038134,00040135,00038140,00037433,00038597,00041022
00000118,00045099,00040605,00052903,00038629,0.96,3.29,00037551,00039330,00038016,00038663,00037958,00038336,00039841,00039065,00038341,00039937,00038532,00037183,00037784,00039877,00038210,00039381,00038538,00039296,00037829,00039306,00038949,00036535,00038755,00038614,00038134,00040135,00037769,00037433,00038573,00041022
00000119,00045005,00040521,00053007,00038583,0.96,3.28,00037551,00038141,00038016,00038571,00037958,00038336,00039841,00039065,00038341,00039937,00038486,00037183,00037784,00039877,00038210,00039381,00038538,00039296,00037829,00039306,00038949,00036535,00038755,00038614,00038134,00040135,00037769,00037433,00038573,00040961
00000120,00044901,00040269,00053274,00038471,0.96,3.28,00037551,00038141,00038016,00038571,00037958,00038336,00039800,00039065,00038341,00039188,00038486,00037183,00037784,00039877,00038210,00038335,00038538,00039296,00037829,00039306,00038949,00036535,00038755,00038614,00038134,00040135,00036524,00037433,00038283,00040961
00000121,00055807,00049722,00064865,00038471,0.96,3.27,00037551,00038141,00038016,00038571,00037958,00038336,00039800,00039065,00038341,00039188,00038486,00037183,00037784,00039877,00038210,00038335,00038538,00039296,00037829,00039306,00038949,00036535,00038755,00038614,00038134,00040135,00036524,00037433,00038283,00040961
00000122,00044898,00040402,00052755,00039708,0.96,3.26,00039583,00040010,00038786,00039050,00039646,00038325,00037737,00040993,00038648,00037619,00040052,00039528,00040821,00039526,00040815,00038394,00040256,00039689,00040041,00039954,00041877,00040285,00039349,00039760,00040042,00039507,00040944,00040663,00041337,00038032
00000123,00044890,00040402,00052909,00039285,0.96,3.28,00038969,00040010,00038786,00038617,00039646,00038325,00037737,00040993,00038648,00037230,00038948,00038322,00039450,00039212,00039710,00038394,00039589,00039235,00040041,00039954,00041065,00039089,00039349,00039760,00040042,00039507,00037896,00040663,00041337,00038032
00000124,00044753,00040437,00052707,00039153,0.96,3.28,00038969,00040010,00038786,00038118,00039646,00038325,00037737,00040266,00038648,00037230,00038948,00038322,00039450,00039212,00039710,00038394,00039589,00039080,00040041,00039538,00041065,00039089,00038575,00039760,00040005,00039507,00037896,00040663,00039995,00038032
00000125,00044753,00039212,00053142,00038717,0.96,3.28,00038379,00038867,00038786,00038118,00037356,00038325,00037402,00038991,00037876,00037230,00038948,00037099,00039450,00039212,00039710,00038394,00039228,00039080,00038808,00039538,00040915,00039089,00037920,00039760,00037180,00039507,00037896,00040663,00039762,00038032
00000126,00044824,00040246,00052799,00038543,0.96,3.28,00038379,00038867,00038650,00038118,00037356,00038325,00037402,00038991,00037876,00037230,00038948,00037099,00039450,00039212,00039710,00038394,00039228,00039080,00038808,00037178,00040545,00039089,00037920,00039207,00037180,00038716,00037896,00039668,00039762,00038032
00000127,00044624,00040036,00052896,00038442,0.96,3.28,00038379,00038867,00038650,00038118,00037356,00038325,00037402,00038991,00037876,00037193,00037445,00037099,00039450,00039212,00039055,00038394,00039025,00039080,00038808,00037178,00040545,00039089,00037448,00039136,00037180,00038716,00037896,00039668,00039672,00038032
00000128,00044495,00040068,00052468,00038343,0.96,3.27,00038379,00038867,00038650,00037592,00037356,00038325,00037402,00038550,00037876,00037193,00037445,00037099,00039450,00038882,00039055,00038394,00039025,00038739,00038808,00037178,00040124,00038654,00037169,00039136,00037180,00038716,00037896,00039456,00039672,00038032
00000129,00044566,00040058,00053067,00038253,0.96,3.26,00037776,00038867,00038650,00037592,00037356,00038176,00037402,00038550,00037876,00035522,00037445,00037099,00039168,00038882,00039055,00038394,00039025,00038739,00038808,00037178,00040124,00038654,00037169,00039136,00037180,00038716,00037896,00039456,00039672,00038032
00000130,00044516,00040003,00052819,00038026,0.96,3.24,00037776,00038867,00038650,00037592,00037356,00038176,00037402,00038550,00037763,00035522,00037445,00037099,00039168,00038882,00039055,00038394,00039025,00037172,00038808,00037178,00040124,00037266,00037169,00036890,00037180,00038716,00037896,00037972,00039672,00038032
00000131,00044368,00039949,00052256,00037904,0.96,3.23,00037776,00038867,00037934,00037592,00037356,00036318,00037402,00038550,00037763,00035522,00037445,00037099,00039168,00038592,00039055,00038394,00038818,00037172,00038808,00037178,00039810,00037266,00036902,00036890,00037180,00038716,00037896,00037972,00039672,00038032
00000132,00055146,00049314,00064146,00037904,0.96,3.23,00037776,00038867,00037934,00037592,00037356,00036318,00037402,00038550,00037763,00035522,00037445,00037099,00039168,00038592,00039055,00038394,00038818,00037172,00038808,00037178,00039810,00037266,00036902,00036890,00037180,00038716,00037896,00037972,00039672,00038032
00000133,00044926,00040246,00053171,00039521,0.96,3.21,00040184,00039650,00039625,00039259,00039094,00039903,00040439,00041186,00038974,00039243,00039639,00037387,00039756,00039447,00039580,00038670,00040145,00039590,00041829,00039616,00039502,00038313,00038967,00039437,00038031,00040180,00038590,00039295,00039038,00041075
00000134,00044799,00040156,00052569,00038998,0.96,3.22,00038136,00039650,00038575,00039259,00039094,00039903,00040362,00039901,00038974,00039243,00039639,00037387,00038758,00038258,00038125,00038670,00039608,00038644,00040642,00038207,00039502,00038313,00038967,00037891,00038031,00039620,00038590,00038228,00039038,00040739
00000135,00044764,00040336,00052999,00038772,0.96,3.23,00038136,00039650,00038575,00038927,00039094,00039903,00039345,00039901,00038974,00039243,00039639,00037387,00038758,00038258,00038125,00038670,00039608,00038644,00039517,00038207,00039502,00038313,00038416,00037891,00038031,00039620,00037328,00036957,00038578,00039989
00000136,00044676,00040137,00052808,00038617,0.96,3.22,00038136,00039650,00038283,00038927,00039094,00039448,00039345,00037921,00038974,00038658,00039639,00037387,00038758,00038258,00038125,00038670,00039608,00038644,00039010,00038207,00039502,00038313,00038416,00037891,00038031,00039620,00037328,00036957,00037728,00039989
00000137,00044592,00039848,00053060,00038462,0.96,3.22,00038136,00039547,00038216,00038763,00039094,00039010,00039345,00037921,00038974,00038658,00039639,00037387,00038160,00038258,00037563,00038670,00039608,00038644,00039010,00038207,00038797,00038035,00038416,00037680,00038031,00038102,00037328,00036957,00037728,00039989
00000138,00044385,00040120,00052477,00038403,0.96,3.21,00038136,00039303,00038216,00038763,00039094,00039010,00039345,00037921,00038974,00038658,00038409,00037387,00038160,00038258,00037563,00038670,00039608,00038644,00039010,00038207,00038797,00038035,00038129,00037680,00038031,00038102,00037328,00036957,00037728,00039989
