iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000556,00062957,00057367,00076642,00057367,0.52,0.51,00056029,00056077,00059895,00056450,00055578,00057213,00057738,00058611,00059148,00058257,00056595,00058483,00055200,00056417,00057437,00056749,00058447,00056799,00057301,00055728,00059061,00058069,00057723,00057759,00058918,00056094,00058433,00058184,00056875,00055746
00000557,00062871,00057364,00076331,00057364,0.51,0.51,00056029,00056077,00059895,00056450,00055578,00057213,00057738,00058611,00059148,00058257,00056595,00058483,00055200,00056417,00057437,00056749,00058365,00056799,00057301,00055728,00059061,00058069,00057723,00057759,00058918,00056094,00058433,00058184,00056875,00055746
00000558,00062801,00057349,00075654,00057349,0.49,0.51,00056029,00056077,00059895,00056092,00055578,00057213,00057738,00058611,00059148,00058257,00056595,00058483,00055200,00056417,00057437,00056749,00058365,00056799,00057301,00055728,00059061,00058069,00057723,00057759,00058918,00056094,00058433,00058085,00056875,00055746
00000559,00062905,00057349,00077326,00057349,0.50,0.51,00056029,00056077,00059895,00056092,00055578,00057213,00057738,00058611,00059148,00058257,00056595,00058483,00055200,00056417,00057437,00056749,00058365,00056799,00057301,00055728,00059061,00058069,00057723,00057759,00058918,00056094,00058433,00058085,00056875,00055746
00000560,00062946,00057297,00077175,00057297,0.51,0.51,00056029,00056077,00059895,00056092,00055578,00057213,00057738,00058611,00059148,00058257,00056595,00058483,00055200,00056417,00057437,00056749,00058365,00056799,00057301,00055728,00057499,00058069,00057723,00057759,00058918,00056094,00058433,00058085,00056875,00055746
00000561,00062809,00057291,00076320,00057291,0.52,0.51,00056029,00056077,00059895,00056092,00055578,00057213,00057738,00058433,00059148,00058257,00056595,00058483,00055200,00056417,00057437,00056749,00058365,00056799,00057301,00055728,00057499,00058069,00057723,00057759,00058918,00056094,00058433,00058085,00056875,00055746
00000562,00063089,00057291,00078006,00057291,0.52,0.51,00056029,00056077,00059895,00056092,00055578,00057213,00057738,00058433,00059148,00058257,00056595,00058483,00055200,00056417,00057437,00056749,00058365,00056799,00057301,00055728,00057499,00058069,00057723,00057759,00058918,00056094,00058433,00058085,00056875,00055746
00000563,00062792,00057274,00077023,00057273,0.52,0.51,00056029,00056077,00059895,00056092,00055578,00057213,00057738,00058303,00059148,00058057,00056595,00058483,00055200,00056417,00057437,00056749,00058365,00056799,00057301,00055728,00057499,00058069,00057723,00057759,00058918,00056094,00058433,00057894,00056875,00055746
00000564,00062494,00057274,00076129,00057273,0.50,0.51,00056029,00056077,00059895,00056092,00055578,00057213,00057738,00058303,00059148,00058057,00056595,00058483,00055200,00056417,00057437,00056749,00058365,00056799,00057301,00055728,00057499,00058069,00057723,00057759,00058918,00056094,00058433,00057894,00056875,00055746
00000565,00062774,00057273,00075819,00057273,0.50,0.51,00056029,00056077,00059895,00056092,00055578,00057213,00057738,00058303,00059148,00058057,00056595,00058483,00055200,00056417,00057413,00056749,00058365,00056799,00057301,00055728,00057499,00058069,00057723,00057759,00058918,00056094,00058433,00057894,00056875,00055746
00000566,00062803,00057254,00076000,00057254,0.50,0.51,00056029,00056077,00059895,00056092,00055578,00057213,00057738,00058303,00059148,00058057,00056595,00058483,00055200,00056417,00057413,00056749,00058365,00056799,00057301,00055728,00057244,00058069,00057723,00057759,00058918,00056094,00058433,00057722,00056875,00055609
00000567,00062892,00057249,00076015,00057249,0.52,0.51,00056029,00056077,00059895,00056092,00055578,00057213,00057738,00058303,00059146,00058057,00056595,00058483,00055054,00056417,00057413,00056749,00058365,00056799,00057301,00055728,00057244,00058069,00057723,00057759,00058918,00056094,00058433,00057722,00056875,00055609
00000568,00062536,00057237,00076358,00057236,0.50,0.51,00056029,00056077,00059895,00055717,00055578,00057213,00057738,00058303,00059146,00058057,00056595,00058483,00055054,00056417,00057413,00056749,00058365,00056799,00057301,00055728,00057244,00058069,00057723,00057759,00058918,00056094,00058433,00057722,00056875,00055609
00000569,00062812,00057237,00076987,00057236,0.49,0.51,00056029,00056077,00059895,00055717,00055578,00057213,00057738,00058303,00059146,00058057,00056595,00058483,00055054,00056417,00057413,00056749,00058365,00056799,00057301,00055728,00057244,00058069,00057723,00057759,00058918,00056094,00058433,00057722,00056875,00055609
00000570,00062629,00057218,00076627,00057217,0.51,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057738,00058303,00059146,00058057,00056595,00058483,00054581,00056417,00057413,00056749,00058365,00056799,00057301,00055728,00057244,00058069,00057723,00057759,00058918,00056094,00058433,00057722,00056875,00055609
00000571,00062495,00057197,00077012,00057196,0.50,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057738,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058365,00056799,00057301,00055728,00057244,00058069,00057723,00057759,00058918,00056094,00058433,00057722,00056875,00055609
00000572,00062498,00057191,00075810,00057190,0.49,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057738,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058365,00056799,00057301,00055728,00057244,00058069,00057723,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000573,00062887,00057191,00077164,00057190,0.53,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057738,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058365,00056799,00057301,00055728,00057244,00058069,00057723,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000574,00062628,00057191,00077530,00057190,0.50,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057738,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058365,00056799,00057301,00055728,00057244,00058069,00057723,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000575,00062388,00057161,00075891,00057161,0.49,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00057723,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000576,00062512,00057112,00076207,00057112,0.50,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000577,00062854,00057112,00077134,00057112,0.50,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000578,00062899,00057112,00076843,00057112,0.51,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000579,00062785,00057112,00075703,00057112,0.51,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000580,00062649,00057112,00077132,00057112,0.50,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000581,00062446,00057112,00075697,00057112,0.48,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000582,00062791,00057112,00077836,00057112,0.50,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000583,00062778,00057112,00077326,00057112,0.52,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000584,00062607,00057112,00076800,00057112,0.51,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00059146,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000585,00062689,00057106,00076567,00057105,0.51,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00058941,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000586,00062777,00057106,00076119,00057105,0.52,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00058941,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000587,00062857,00057106,00077104,00057105,0.52,0.51,00056029,00056077,00059895,00055717,00055484,00057213,00057157,00058303,00058941,00057517,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058918,00056094,00058433,00057536,00056875,00055609
00000588,00062637,00057081,00076302,00057080,0.51,0.51,00056029,00056077,00059895,00055649,00055484,00057213,00057157,00058303,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058840,00056094,00058433,00057536,00056875,00055609
00000589,00063042,00057073,00077273,00057071,0.52,0.51,00056029,00056077,00059895,00055649,00055484,00057213,00057157,00058303,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055728,00057244,00058069,00056260,00057759,00058590,00056094,00058390,00057536,00056875,00055609
00000590,00062640,00057047,00075988,00057046,0.50,0.51,00056029,00056077,00059895,00055649,00055484,00057213,00057157,00058303,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055382,00057244,00058069,00056260,00057759,00058590,00056094,00058009,00057536,00056875,00055609
00000591,00062490,00057047,00076814,00057043,0.50,0.50,00056029,00056077,00059895,00055649,00055484,00057213,00057157,00058190,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055382,00057244,00058069,00056260,00057759,00058590,00056094,00058009,00057536,00056875,00055609
00000592,00062922,00057043,00077710,00057043,0.52,0.50,00056029,00056077,00059895,00055649,00055484,00057213,00057157,00058190,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057301,00055382,00057244,00058069,00056260,00057759,00058590,00056094,00058009,00057536,00056875,00055609
00000593,00062674,00057037,00075883,00057037,0.50,0.51,00056029,00056077,00059895,00055649,00055484,00057213,00057157,00058190,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057276,00055382,00057244,00057924,00056260,00057759,00058590,00056094,00058009,00057536,00056875,00055609
00000594,00062831,00057037,00075120,00057037,0.52,0.51,00056029,00056077,00059895,00055649,00055484,00057213,00057157,00058190,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057276,00055382,00057244,00057924,00056260,00057759,00058590,00056094,00058009,00057536,00056875,00055609
00000595,00062662,00057021,00076492,00057020,0.50,0.51,00056029,00056077,00059895,00055649,00055484,00057213,00057157,00058190,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057276,00055382,00057244,00057924,00056260,00057759,00058590,00056094,00058009,00057029,00056875,00055609
00000596,00062652,00057021,00075796,00057020,0.51,0.51,00056029,00056077,00059895,00055649,00055484,00057213,00057157,00058190,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057276,00055382,00057244,00057924,00056260,00057759,00058590,00056094,00058009,00057029,00056875,00055609
00000597,00062637,00057021,00075789,00057020,0.52,0.51,00056029,00056077,00059895,00055649,00055484,00057213,00057157,00058190,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057276,00055382,00057244,00057924,00056260,00057759,00058590,00056094,00058009,00057029,00056875,00055609
00000598,00062787,00057021,00076294,00057020,0.50,0.51,00056029,00056077,00059895,00055649,00055484,00057213,00057157,00058190,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00056749,00058065,00056799,00057276,00055382,00057244,00057924,00056260,00057759,00058590,00056094,00058009,00057029,00056875,00055609
00000599,00062881,00056978,00077233,00056977,0.51,0.51,00056029,00056077,00059895,00055649,00055484,00057213,00057157,00058190,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00055741,00058065,00056799,00057276,00055382,00057244,00057924,00056260,00057759,00058590,00056094,00057732,00057029,00056875,00055609
00000600,00063142,00056975,00076672,00056974,0.51,0.50,00056029,00056077,00059812,00055649,00055484,00057213,00057157,00058190,00058941,00056922,00056595,00058390,00054581,00056417,00057413,00055741,00058065,00056799,00057276,00055382,00057244,00057924,00056260,00057759,00058590,00056094,00057732,00057029,00056875,00055609
00000601,00062998,00056925,00076406,00056924,0.52,0.50,00056029,00056077,00059812,00055649,00055484,00057213,00057157,00058190,00058941,00056922,00056595,00056885,00054581,00056417,00057413,00055741,00058065,00056799,00057276,00055382,00057244,00057924,00056260,00057759,00058590,00056094,00057732,00057029,00056875,00055609
