iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000347,00125894,00112431,00146468,00108271,0.59,1.65,00106631,00104849,00107968,00116402,00104276,00101292,00109550,00102574,00111678,00110408,00110743,00107739,00110201,00110384,00106308,00110248,00107227,00109868,00104138,00111107,00105651,00104182,00104373,00105603,00109317,00110076,00115264,00110077,00111138,00108864
00000348,00126066,00112803,00145741,00108201,0.59,1.65,00106631,00104849,00107968,00116402,00104276,00101292,00109550,00102574,00111678,00110408,00110743,00107739,00110201,00108284,00106308,00110248,00107227,00109868,00104138,00111107,00105651,00104182,00104373,00105603,00109317,00110076,00115264,00110077,00111138,00108864
00000349,00125978,00112415,00145400,00108182,0.59,1.64,00106631,00104849,00107968,00116402,00104276,00101292,00109550,00102574,00111678,00110408,00110743,00107739,00110201,00108284,00106308,00110248,00107227,00109868,00104138,00111107,00105651,00104182,00104373,00105041,00109317,00110076,00115264,00110077,00111138,00108864
00000350,00126154,00111771,00147103,00108169,0.59,1.63,00106631,00104849,00107968,00116402,00104276,00101292,00109550,00102574,00111678,00110408,00110743,00107739,00110201,00108284,00106308,00110248,00107227,00109868,00104138,00111107,00105651,00104182,00104373,00105041,00109317,00109682,00115264,00110077,00111138,00108864
00000351,00125517,00112938,00143984,00108168,0.58,1.63,00106631,00104849,00107968,00116402,00104276,00101292,00109550,00102574,00111678,00110408,00110743,00107739,00110201,00108284,00106308,00110248,00107227,00109868,00104138,00111086,00105651,00104182,00104373,00105041,00109317,00109682,00115264,00110077,00111138,00108864
00000352,00125472,00112298,00146299,00108037,0.58,1.62,00106631,00104849,00107968,00115883,00104276,00101292,00109550,00102574,00111678,00109025,00110743,00107739,00110201,00108284,00106308,00110248,00107227,00109868,00104138,00111086,00105651,00104182,00104373,00105041,00109317,00109682,00114294,00109021,00111138,00108864
00000353,00124993,00112130,00146621,00108031,0.58,1.62,00106631,00104849,00107968,00115883,00104276,00101292,00109550,00102574,00111678,00109025,00110743,00107739,00110201,00108284,00106308,00110248,00107227,00109868,00104138,00111086,00105651,00104005,00104373,00105041,00109317,00109682,00114294,00109021,00111138,00108864
00000354,00124943,00111930,00144709,00108021,0.58,1.62,00106631,00104849,00107968,00115883,00104276,00101292,00109550,00102574,00111678,00108708,00110743,00107739,00110201,00108284,00106308,00110248,00107227,00109868,00104138,00111086,00105651,00104005,00104373,00105041,00109317,00109682,00114294,00109021,00111138,00108864
00000355,00125178,00111968,00145979,00108020,0.58,1.61,00106631,00104849,00107968,00115883,00104276,00101292,00109550,00102574,00111678,00108708,00110743,00107739,00110201,00108284,00106308,00110248,00107227,00109868,00104138,00111075,00105651,00104005,00104373,00105041,00109317,00109682,00114294,00109021,00111138,00108864
00000356,00124793,00111596,00144965,00107898,0.58,1.60,00105464,00104679,00106861,00115883,00104276,00101292,00109550,00102574,00111678,00108708,00110743,00107739,00110201,00108284,00106308,00110248,00106712,00109868,00104138,00110370,00105651,00104005,00104373,00105041,00109317,00109682,00114294,00109021,00111138,00108864
00000357,00124865,00111807,00145347,00107898,0.58,1.59,00105464,00104679,00106861,00115883,00104276,00101292,00109550,00102574,00111678,00108708,00110743,00107739,00110193,00108284,00106308,00110248,00106712,00109868,00104138,00110370,00105651,00104005,00104373,00105041,00109317,00109682,00114294,00109021,00111138,00108864
00000358,00124732,00111617,00146232,00107784,0.57,1.59,00105464,00104679,00106368,00115883,00104276,00101292,00107721,00102574,00111678,00108708,00110743,00107645,00110193,00108284,00106049,00110248,00106712,00109868,00103401,00110370,00105651,00104005,00104373,00105041,00109317,00109682,00114294,00109021,00111138,00108864
00000359,00124768,00111706,00145064,00107748,0.57,1.58,00105464,00104679,00106368,00115883,00104276,00101292,00107721,00102574,00111678,00108708,00110743,00107645,00110193,00108284,00106049,00110248,00105769,00109868,00103253,00110370,00105651,00104005,00104373,00105041,00109317,00109682,00114294,00109021,00111138,00108864
00000360,00124578,00111232,00146192,00107686,0.56,1.57,00105464,00104679,00106099,00115428,00104276,00101292,00107721,00102574,00111678,00108708,00110743,00107645,00110193,00108284,00106049,00110248,00105769,00109868,00103253,00110370,00105651,00104005,00104373,00105041,00109317,00109682,00114012,00108461,00111138,00108564
00000361,00124272,00111241,00145212,00107667,0.56,1.57,00105464,00104483,00106099,00115428,00104276,00101292,00107721,00102574,00111678,00108708,00110743,00107645,00109840,00108284,00106049,00110248,00105769,00109868,00103253,00110370,00105651,00104005,00104373,00105041,00109317,00109682,00114012,00108461,00111138,00108564
00000362,00124815,00112023,00144627,00107667,0.57,1.57,00105464,00104483,00106099,00115428,00104276,00101292,00107721,00102574,00111678,00108708,00110743,00107645,00109840,00108284,00106049,00110248,00105769,00109868,00103253,00110370,00105651,00104005,00104373,00105041,00109317,00109682,00114012,00108461,00111138,00108564
00000363,00124251,00111419,00144465,00107623,0.56,1.56,00105196,00104483,00106099,00115428,00104276,00101292,00107721,00102574,00111678,00107686,00110743,00107645,00109840,00108284,00106049,00110248,00105769,00109868,00103253,00110370,00105651,00104005,00104373,00105041,00109317,00109630,00114012,00108461,00111138,00108564
00000364,00123972,00111257,00143377,00107587,0.56,1.55,00105196,00104483,00106099,00115428,00104276,00101292,00107721,00102574,00111453,00107686,00110663,00107645,00109840,00107880,00106049,00110248,00105769,00109868,00103253,00110359,00105651,00104005,00104373,00105041,00109317,00109630,00114012,00108107,00111138,00108564
00000365,00124718,00111141,00145835,00107579,0.56,1.55,00105196,00104483,00106099,00115180,00104276,00101292,00107721,00102574,00111453,00107686,00110663,00107645,00109840,00107880,00106049,00110248,00105769,00109868,00103253,00110359,00105651,00104005,00104373,00105041,00109317,00109630,00114012,00108107,00111138,00108564
00000366,00123936,00110477,00144867,00107457,0.56,1.54,00104902,00104483,00105830,00115180,00104276,00101292,00107721,00102574,00111453,00107686,00110663,00107645,00109840,00107880,00106049,00109774,00105769,00109868,00103253,00110359,00105651,00104005,00104373,00105041,00109317,00107030,00114012,00108107,00111138,00108564
00000367,00124090,00110841,00146348,00107444,0.56,1.54,00104902,00104483,00105830,00114792,00104276,00101292,00107721,00102574,00111453,00107686,00110643,00107645,00109840,00107880,00106049,00109774,00105769,00109868,00103253,00110359,00105651,00104005,00104373,00105041,00109317,00107030,00114012,00108107,00111138,00108564
00000368,00123611,00110682,00143910,00107343,0.56,1.53,00104902,00104483,00105830,00114792,00104276,00100997,00107721,00102574,00111453,00107686,00110643,00107645,00109840,00107880,00106049,00109774,00105769,00109868,00103253,00110359,00105651,00103535,00104373,00105041,00109317,00104787,00114012,00108107,00111138,00108564
00000369,00123948,00110407,00144853,00107343,0.55,1.53,00104902,00104483,00105830,00114792,00104276,00100997,00107721,00102574,00111453,00107686,00110643,00107645,00109840,00107880,00106049,00109774,00105769,00109868,00103253,00110359,00105651,00103535,00104373,00105041,00109317,00104787,00114012,00108107,00111138,00108564
00000370,00123945,00110920,00144917,00107311,0.55,1.53,00104902,00104483,00104850,00114792,00104276,00100997,00107721,00102574,00111453,00107686,00110643,00107645,00109840,00107880,00106049,00109774,00105769,00109868,00103253,00110359,00105651,00103535,00104373,00105041,00109317,00104787,00114012,00108107,00111138,00108564
00000371,00123530,00110360,00144270,00107248,0.55,1.52,00104902,00104483,00104850,00114792,00104276,00100410,00107721,00102574,00111453,00107686,00110643,00107645,00109840,00107880,00106049,00109020,00105369,00109868,00103253,00110359,00105651,00103535,00104373,00105041,00109317,00104746,00114012,00108107,00111031,00108564
00000372,00123453,00110587,00144091,00107187,0.55,1.52,00104902,00104483,00104850,00114792,00104276,00100410,00107721,00102574,00111453,00107686,00110643,00107645,00109840,00107880,00106049,00109020,00105369,00109745,00103253,00110359,00105651,00103535,00104373,00105041,00109317,00104746,00114012,00108107,00109316,00108564
00000373,00123465,00110585,00145546,00107122,0.55,1.51,00104902,00104483,00104850,00114792,00104276,00100410,00107721,00102574,00111453,00107686,00109861,00107645,00109604,00106950,00106049,00109020,00105369,00109745,00103253,00110359,00105651,00103535,00104373,00105041,00109317,00104746,00114012,00108107,00109316,00108564
00000374,00123142,00110540,00143273,00107115,0.55,1.51,00104902,00104483,00104850,00114792,00104276,00100410,00107721,00102574,00111453,00107686,00109861,00107645,00109604,00106950,00106049,00109020,00105369,00109745,00103253,00110306,00105651,00103377,00104373,00105041,00109317,00104746,00114012,00108107,00109316,00108564
00000375,00123735,00109623,00144682,00107112,0.55,1.50,00104902,00104390,00104850,00114792,00104276,00100410,00107721,00102574,00111453,00107686,00109861,00107645,00109604,00106950,00106049,00109020,00105369,00109745,00103253,00110306,00105651,00103377,00104373,00105041,00109317,00104746,00114012,00108107,00109316,00108564
00000376,00123110,00110517,00143101,00107108,0.55,1.50,00104902,00104390,00104850,00114792,00104276,00100410,00107721,00102574,00111453,00107686,00109861,00107645,00109604,00106950,00106049,00109020,00105369,00109745,00103253,00110306,00105651,00103377,00104373,00105041,00109317,00104746,00114012,00108107,00109210,00108564
00000377,00123292,00110166,00143027,00107053,0.54,1.49,00104902,00104390,00104850,00114792,00104276,00100410,00106197,00102574,00111453,00107686,00109861,00107512,00109604,00106950,00106049,00109020,00105369,00109745,00103253,00110306,00105651,00103377,00104373,00105041,00109317,00104746,00114012,00108107,00109210,00108564
00000378,00122790,00110280,00142622,00107045,0.54,1.49,00104669,00104390,00104850,00114792,00104276,00100410,00106197,00102574,00111453,00107686,00109861,00107512,00109604,00106950,00106049,00109020,00105369,00109745,00103253,00110306,00105651,00103377,00104373,00105041,00109317,00104746,00114012,00108107,00109210,00108564
00000379,00123076,00110027,00145306,00106991,0.53,1.49,00104669,00104390,00104850,00114792,00104276,00100410,00106197,00102574,00111453,00107686,00109861,00107512,00109371,00106359,00106049,00109020,00105369,00109745,00103253,00110306,00104846,00103377,00104373,00105041,00109317,00104746,00114012,00108107,00109210,00108564
00000380,00123065,00110459,00143398,00106977,0.53,1.48,00104669,00104390,00104850,00114792,00104092,00100410,00106197,00102574,00111453,00107686,00109861,00107512,00109371,00106359,00106049,00109020,00105147,00109745,00103253,00110306,00104846,00103377,00104373,00105041,00109317,00104746,00114012,00108107,00109210,00108564
00000381,00122840,00110229,00143631,00106973,0.53,1.48,00104669,00104329,00104850,00114792,00104092,00100410,00106197,00102574,00111453,00107686,00109840,00107512,00109371,00106359,00106007,00109020,00105147,00109745,00103253,00110306,00104846,00103377,00104373,00105041,00109317,00104746,00114012,00108107,00109210,00108564
00000382,00123242,00110225,00143947,00106967,0.53,1.47,00104669,00104329,00104850,00114792,00104092,00100410,00106197,00102574,00111453,00107686,00109840,00107328,00109371,00106359,00106007,00109020,00105147,00109745,00103253,00110306,00104846,00103377,00104373,00105041,00109317,00104746,00114012,00108107,00109210,00108564
00000383,00123147,00110202,00145759,00106967,0.53,1.47,00104669,00104329,00104850,00114792,00104092,00100410,00106197,00102574,00111453,00107686,00109840,00107328,00109371,00106359,00106007,00109020,00105147,00109745,00103253,00110306,00104846,00103377,00104373,00105041,00109317,00104746,00114012,00108107,00109210,00108564
00000384,00122514,00109545,00143444,00106861,0.53,1.46,00104669,00104329,00104850,00114792,00104092,00100410,00106197,00102574,00109168,00107686,00109840,00107328,00109371,00106359,00106007,00109020,00105147,00109745,00103253,00109590,00104846,00103377,00104373,00104863,00109317,00104746,00114012,00108107,00109210,00108564
00000385,00122837,00110120,00143209,00106847,0.52,1.45,00104669,00104329,00104850,00114792,00104092,00099992,00106197,00102574,00109168,00107686,00109840,00107328,00109371,00106359,00106007,00109020,00105147,00109745,00103253,00109590,00104846,00103377,00104373,00104863,00109317,00104746,00114012,00108107,00109210,00108564
00000386,00122754,00109433,00143456,00106749,0.53,1.45,00103783,00104329,00104850,00114792,00104092,00099992,00106197,00102574,00109168,00107686,00109840,00107328,00109371,00106359,00105384,00109020,00105147,00109745,00103253,00109590,00104846,00103377,00104373,00104863,00109317,00104746,00112587,00108107,00109210,00108564
00000387,00122783,00109894,00144431,00106749,0.52,1.45,00103783,00104329,00104850,00114792,00104092,00099992,00106197,00102574,00109168,00107686,00109840,00107328,00109371,00106359,00105384,00109020,00105147,00109745,00103253,00109590,00104846,00103377,00104373,00104863,00109317,00104746,00112587,00108107,00109210,00108564
00000388,00122574,00109822,00142753,00106749,0.52,1.44,00103783,00104329,00104850,00114792,00104092,00099992,00106197,00102574,00109168,00107686,00109840,00107328,00109371,00106359,00105374,00109020,00105147,00109745,00103253,00109590,00104846,00103377,00104373,00104863,00109317,00104746,00112587,00108107,00109210,00108564
00000389,00122724,00110040,00141657,00106749,0.52,1.44,00103783,00104329,00104850,00114792,00104092,00099992,00106197,00102574,00109168,00107686,00109840,00107328,00109371,00106359,00105374,00109020,00105147,00109745,00103253,00109590,00104846,00103377,00104373,00104863,00109317,00104746,00112587,00108107,00109210,00108564
00000390,00122571,00109777,00143964,00106733,0.52,1.43,00103783,00104329,00104850,00114792,00104092,00099992,00106197,00102574,00109168,00107686,00109840,00107328,00109371,00106359,00105374,00109020,00105147,00109745,00103241,00109590,00104846,00103377,00104373,00104863,00109317,00104746,00112587,00108107,00108737,00108564
00000391,00122984,00109515,00144254,00106733,0.52,1.43,00103783,00104329,00104850,00114792,00104092,00099992,00106197,00102574,00109168,00107686,00109840,00107328,00109371,00106359,00105374,00109020,00105147,00109745,00103241,00109590,00104846,00103377,00104373,00104863,00109317,00104746,00112587,00108107,00108737,00108564
00000392,00122508,00109540,00142633,00106628,0.51,1.42,00103783,00104329,00104850,00114792,00104092,00099992,00106197,00102574,00109168,00107686,00109840,00107328,00108224,00106359,00105374,00109020,00105147,00109745,00103241,00109590,00104846,00103377,00104373,00104863,00109317,00104746,00112587,00108107,00108737,00106569
