iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000377,00084520,00073588,00102404,00070925,0.82,1.35,00072522,00065667,00075896,00070091,00065839,00070653,00073674,00068553,00069741,00073990,00072107,00067460,00071365,00070405,00070994,00074985,00070797,00067071,00073327,00068189,00071184,00072715,00070178,00068978,00066411,00075197,00071739,00073160,00074503,00070370
00000378,00084999,00073846,00103278,00070925,0.82,1.34,00072522,00065667,00075896,00070091,00065839,00070653,00073674,00068553,00069741,00073990,00072107,00067460,00071365,00070405,00070994,00074985,00070797,00067071,00073327,00068189,00071184,00072715,00070178,00068978,00066411,00075197,00071739,00073160,00074503,00070370
00000379,00084334,00073598,00102658,00070839,0.81,1.34,00072522,00065667,00075896,00070091,00065655,00070653,00073674,00068553,00069741,00073990,00072107,00067460,00069547,00070405,00070994,00074459,00070797,00067071,00073327,00068189,00071184,00072715,00070178,00068978,00066411,00075197,00071739,00073160,00074503,00070329
00000380,00084579,00073611,00102241,00070819,0.82,1.34,00071920,00065667,00075896,00070091,00065655,00070653,00073674,00068553,00069741,00073990,00072107,00067460,00069547,00070405,00070994,00074459,00070797,00067071,00073327,00068189,00071184,00072715,00070178,00068978,00066411,00075197,00071739,00073160,00074503,00070329
00000381,00084381,00073613,00102616,00070751,0.82,1.33,00071920,00065667,00075896,00070091,00065655,00070653,00073674,00068553,00069741,00073990,00072107,00067460,00069547,00070405,00070994,00074459,00070797,00067071,00072045,00068189,00071184,00072715,00070178,00068745,00066411,00075197,00071739,00073160,00074503,00069795
00000382,00084519,00073371,00102368,00070746,0.81,1.33,00071920,00065667,00075896,00070091,00065655,00070653,00073674,00068553,00069741,00073990,00071973,00067460,00069547,00070405,00070994,00074459,00070797,00067071,00072045,00068189,00071184,00072715,00070178,00068745,00066411,00075197,00071739,00073160,00074503,00069795
00000383,00084465,00073589,00101407,00070720,0.82,1.32,00071920,00065667,00075851,00070091,00065192,00070355,00073674,00068553,00069741,00073990,00071973,00067460,00069547,00070405,00070994,00074459,00070797,00067071,00072045,00068189,00071184,00072715,00070178,00068745,00066411,00075197,00071739,00073160,00074503,00069795
00000384,00084354,00073293,00101897,00070689,0.82,1.32,00071920,00065667,00075097,00070091,00065192,00070250,00073674,00068553,00069741,00073990,00071973,00067460,00069547,00070405,00070994,00074459,00070741,00067071,00072045,00068189,00071184,00072715,00070178,00068745,00066411,00075197,00071739,00073160,00074503,00069795
00000385,00084393,00073552,00101393,00070602,0.81,1.32,00071761,00065667,00075097,00070091,00065192,00070058,00073674,00068553,00069741,00073990,00071973,00067460,00069547,00070405,00070994,00074459,00069406,00067071,00072045,00068189,00071184,00072715,00070097,00068745,00066411,00075197,00071590,00072455,00074503,00069795
00000386,00084426,00073310,00101737,00070599,0.82,1.32,00071761,00065667,00075097,00070091,00065192,00070058,00073674,00068553,00069741,00073990,00071973,00067460,00069547,00070405,00070994,00074459,00069406,00067071,00072045,00068189,00071184,00072715,00070018,00068745,00066411,00075197,00071590,00072455,00074503,00069795
00000387,00084106,00073292,00101809,00070547,0.82,1.31,00071761,00065667,00075097,00070091,00065192,00070058,00073674,00068553,00069741,00073990,00071973,00067282,00069547,00070405,00070994,00073587,00069406,00067071,00072045,00068189,00071184,00072715,00070018,00068745,00066411,00075197,00071590,00072455,00074503,00069292
00000388,00083953,00073198,00101553,00070529,0.81,1.31,00071761,00065667,00074804,00070091,00065192,00070058,00073674,00068553,00069741,00073990,00071973,00067282,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072715,00070018,00068745,00066411,00075197,00071462,00072455,00074503,00069292
00000389,00084027,00073186,00100344,00070503,0.82,1.30,00071761,00065667,00074804,00070091,00065192,00069760,00073674,00068553,00069741,00073990,00071973,00067282,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072715,00070018,00068745,00066411,00074724,00071462,00072455,00074503,00069292
00000390,00083972,00073149,00101713,00070480,0.81,1.30,00071761,00065667,00074804,00070091,00065192,00069760,00073674,00068553,00069741,00073990,00071973,00067282,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072715,00070018,00068745,00066411,00074724,00071462,00071747,00074503,00069292
00000391,00083765,00072951,00099739,00070461,0.82,1.29,00071761,00065667,00074804,00070091,00065192,00069760,00073674,00068553,00069741,00073850,00071973,00067282,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072715,00070018,00068745,00066411,00074724,00071057,00071747,00074503,00069292
00000392,00084098,00073212,00101443,00070452,0.81,1.29,00071761,00065667,00074804,00070091,00065192,00069760,00073674,00068553,00069741,00073850,00071973,00067282,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072436,00070018,00068745,00066411,00074724,00071057,00071747,00074503,00069292
00000393,00083395,00072855,00100627,00070434,0.82,1.29,00071761,00065667,00074804,00070091,00065192,00069760,00073674,00068553,00069741,00073850,00071727,00067282,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072436,00070018,00068745,00066411,00074724,00070759,00071747,00074503,00069292
00000394,00083538,00072870,00101533,00070424,0.81,1.29,00071761,00065667,00074804,00070091,00065192,00069760,00073674,00068553,00069741,00073850,00071727,00067000,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072436,00070005,00068745,00066411,00074724,00070759,00071747,00074503,00069292
00000395,00083726,00072613,00101212,00070389,0.81,1.29,00071444,00065667,00074804,00070091,00065192,00069760,00073674,00068198,00069741,00073850,00071727,00067000,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072436,00070005,00068745,00066411,00074724,00070485,00071638,00074503,00069292
00000396,00083936,00073165,00101468,00070389,0.81,1.28,00071444,00065667,00074804,00070091,00065192,00069760,00073674,00068198,00069741,00073850,00071727,00067000,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072436,00070005,00068745,00066411,00074724,00070485,00071638,00074503,00069292
00000397,00083397,00072848,00101235,00070386,0.82,1.28,00071444,00065667,00074804,00070091,00065192,00069760,00073582,00068198,00069741,00073850,00071727,00067000,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072436,00070005,00068745,00066411,00074724,00070485,00071638,00074503,00069292
00000398,00083510,00072720,00100687,00070358,0.80,1.28,00071444,00065667,00074804,00070091,00065192,00069760,00073582,00068198,00069741,00073850,00071727,00067000,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072436,00070005,00068745,00066411,00074724,00070485,00071638,00073668,00069292
00000399,00083713,00072643,00102267,00070358,0.80,1.27,00071444,00065667,00074804,00070091,00065192,00069760,00073582,00068198,00069741,00073850,00071727,00067000,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072436,00070005,00068745,00066411,00074724,00070485,00071638,00073668,00069292
00000400,00082779,00071747,00101195,00070319,0.82,1.27,00071444,00065667,00074207,00070091,00065192,00069760,00073582,00068198,00069741,00073850,00071727,00067000,00069547,00070405,00070862,00073587,00069406,00067071,00072045,00068189,00071184,00072436,00070005,00068745,00066411,00074234,00070485,00071638,00073668,00069193
00000401,00082996,00072792,00101628,00070253,0.81,1.26,00071444,00065667,00074207,00070091,00065192,00069760,00073582,00068198,00069741,00073850,00071727,00067000,00069547,00070405,00070862,00073587,00068035,00067071,00072045,00068189,00071184,00072436,00070005,00068745,00066059,00074234,00070247,00071638,00073668,00069193
00000402,00083223,00072218,00100432,00070251,0.81,1.26,00071444,00065667,00074207,00070091,00065192,00069760,00073582,00068198,00069741,00073850,00071727,00067000,00069547,00070405,00070862,00073587,00068035,00067071,00072045,00068189,00071184,00072436,00069933,00068745,00066059,00074234,00070247,00071638,00073668,00069193
00000403,00083211,00072558,00100738,00070233,0.81,1.26,00071444,00065667,00074207,00070091,00065192,00069760,00073582,00068198,00069741,00073850,00071727,00067000,00069547,00070405,00070862,00073587,00068035,00067071,00071751,00068189,00071184,00072436,00069933,00068745,00066059,00074234,00070013,00071638,00073668,00069193
00000404,00104265,00092013,00124307,00070233,0.81,1.26,00071444,00065667,00074207,00070091,00065192,00069760,00073582,00068198,00069741,00073850,00071727,00067000,00069547,00070405,00070862,00073587,00068035,00067071,00071751,00068189,00071184,00072436,00069933,00068745,00066059,00074234,00070013,00071638,00073668,00069193
00000405,00091865,00080843,00108902,00079467,0.87,1.29,00077325,00074646,00079046,00076747,00080004,00081782,00073388,00081826,00084339,00079041,00081306,00088803,00079494,00076717,00077289,00083271,00077938,00080483,00079052,00084689,00078606,00083428,00080291,00070785,00079529,00078303,00079123,00077371,00083084,00076315
00000406,00090667,00079765,00108167,00078105,0.87,1.34,00075935,00074646,00078375,00075202,00080004,00079848,00073388,00081826,00083464,00077000,00080533,00082138,00077342,00076717,00076047,00082850,00075033,00080483,00078853,00082620,00074499,00079686,00080291,00070785,00078345,00077409,00076264,00077371,00081443,00074760
00000407,00089834,00079357,00106208,00076588,0.87,1.38,00075935,00074646,00073733,00074075,00077306,00076229,00073388,00081319,00079790,00077000,00079033,00080304,00077342,00076717,00076047,00079246,00074835,00080483,00074063,00081906,00072404,00079446,00074282,00070785,00072785,00077409,00076207,00077371,00078805,00074760
00000408,00089563,00078554,00108585,00076005,0.86,1.40,00075935,00074646,00073733,00074075,00077306,00076049,00073388,00078923,00079790,00077000,00076981,00080304,00075891,00076717,00074537,00079246,00071765,00080483,00074063,00079278,00072404,00076795,00074282,00069979,00072785,00077409,00075475,00077371,00078805,00074760
00000409,00088906,00078040,00107088,00075053,0.86,1.43,00075935,00074646,00070387,00072195,00076218,00075681,00071796,00078923,00079659,00076240,00075280,00080030,00075891,00076717,00070974,00079246,00070607,00076883,00074063,00078089,00069946,00076795,00074282,00069979,00072785,00073333,00074079,00077371,00078805,00074760
00000410,00088628,00078532,00105443,00074935,0.86,1.45,00075619,00074646,00070387,00072195,00075857,00075681,00071796,00078923,00079659,00076240,00075280,00080030,00075891,00076717,00070974,00079246,00070607,00076861,00074063,00077492,00069946,00076795,00073714,00069941,00072785,00073333,00074079,00077371,00078491,00073453
00000411,00087848,00077538,00104299,00074700,0.85,1.46,00075619,00074646,00070387,00072195,00075857,00075681,00071028,00078809,00079659,00076240,00075280,00080030,00075891,00075277,00070974,00079246,00070607,00076861,00074063,00077285,00069946,00076795,00073714,00068532,00072785,00073333,00074079,00077371,00078162,00070664
00000412,00088117,00077493,00105479,00074375,0.85,1.47,00075619,00074646,00070387,00072195,00073724,00074409,00069836,00078809,00079659,00074549,00075280,00079649,00075891,00075277,00070974,00079246,00070607,00076861,00074063,00077212,00069946,00076795,00072218,00067867,00072785,00073333,00073984,00077371,00077395,00070664
00000413,00087509,00076872,00106475,00073964,0.85,1.47,00075619,00074646,00070387,00069895,00073724,00074409,00069836,00078687,00079659,00074549,00075280,00078871,00075891,00075277,00069741,00079246,00070607,00074004,00074063,00077117,00066667,00076795,00072218,00066307,00072785,00073333,00073984,00077270,00077395,00070664
00000414,00086819,00076513,00103351,00073481,0.84,1.47,00075619,00074646,00070387,00069895,00073356,00074409,00069836,00077299,00079282,00074549,00075280,00078517,00075345,00074522,00069741,00079246,00070607,00074004,00074063,00073654,00066667,00073990,00072218,00066307,00071373,00073269,00073100,00075202,00077395,00070664
00000415,00086813,00076246,00105769,00073308,0.85,1.48,00075619,00074646,00070387,00069895,00073092,00074409,00069836,00077299,00078685,00074549,00075280,00076239,00075345,00074522,00069741,00079246,00070607,00074004,00074063,00073654,00066667,00073990,00072218,00066307,00071373,00072457,00073100,00075202,00076157,00070664
00000416,00086860,00076395,00104524,00073298,0.85,1.48,00075619,00074646,00070387,00069895,00073073,00074409,00069836,00077299,00078685,00074549,00075280,00076239,00075345,00074522,00069741,00079246,00070607,00074004,00073775,00073654,00066667,00073990,00072218,00066307,00071373,00072457,00073100,00075202,00076157,00070664
00000417,00086317,00076501,00104532,00073142,0.85,1.48,00075619,00074646,00070387,00069895,00072907,00074304,00069836,00077299,00077854,00074549,00075280,00076239,00075304,00074522,00069741,00079246,00070607,00074004,00073775,00073654,00066667,00073990,00072218,00066307,00069324,00072457,00071615,00075202,00076157,00070664
00000418,00085767,00075297,00103851,00072826,0.84,1.48,00075619,00074646,00068369,00069796,00069764,00074304,00069836,00077299,00077854,00074549,00074837,00075713,00074187,00074522,00069741,00079246,00070607,00074004,00073775,00073654,00066667,00073990,00071064,00066307,00069324,00072457,00071615,00074228,00076157,00070664
00000419,00086000,00075238,00104511,00072687,0.85,1.48,00074912,00074646,00068369,00069796,00069764,00074304,00069134,00076518,00077854,00073992,00074815,00075713,00074187,00074522,00069741,00079246,00070607,00074004,00073775,00073219,00066667,00073029,00071064,00066307,00069324,00072457,00071615,00074228,00076157,00070664
00000420,00085717,00075382,00102447,00072463,0.84,1.48,00074912,00074646,00068369,00069093,00069764,00073741,00069134,00076518,00077834,00073992,00074815,00075713,00074187,00074522,00068308,00077760,00070607,00074004,00073775,00073219,00066667,00073029,00071064,00066307,00069324,00072457,00071615,00072059,00075811,00070664
00000421,00085483,00075261,00103099,00072348,0.84,1.48,00074912,00074646,00067446,00069093,00069764,00073741,00069134,00076518,00077834,00073992,00074815,00075713,00074187,00074522,00068308,00077760,00068627,00074004,00073775,00073219,00066667,00073029,00071064,00066307,00069324,00072457,00071615,00072059,00075265,00070664
00000422,00085504,00075027,00102888,00072219,0.84,1.48,00074912,00074646,00067446,00069093,00069764,00073610,00068820,00076518,00077834,00073992,00073917,00073968,00074187,00074522,00068308,00077626,00068627,00074004,00073775,00073219,00066667,00073029,00071064,00066307,00069324,00072457,00071615,00072059,00075265,00070014
