iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00052553,00047269,00061254,00045501,0.87,3.52,00045459,00046939,00045561,00046057,00044870,00044380,00045242,00046989,00045960,00045639,00044858,00045748,00046855,00045633,00046956,00044075,00045990,00045686,00046362,00045430,00043940,00044310,00045902,00045560,00046189,00044470,00047919,00043859,00042644,00045562
00000094,00052585,00047301,00061410,00045361,0.87,3.52,00045459,00046939,00045535,00046057,00044870,00044380,00044773,00046931,00045960,00045639,00044858,00045748,00045593,00044678,00046956,00044075,00045990,00044895,00046362,00045430,00043940,00044310,00045421,00045560,00046031,00044470,00047919,00043859,00042644,00045562
00000095,00052515,00047308,00061244,00045189,0.87,3.51,00044328,00046599,00045535,00046057,00044870,00044380,00044773,00046931,00045960,00045639,00044792,00045748,00045593,00044678,00046956,00044075,00045990,00044895,00043865,00045430,00042811,00044310,00045421,00045560,00046031,00044470,00047919,00043859,00042644,00045562
00000096,00052446,00047129,00061223,00044972,0.87,3.49,00044328,00046599,00045535,00046057,00044589,00044380,00044773,00046704,00045080,00045639,00044792,00045748,00045593,00044678,00044993,00043088,00045990,00044895,00043865,00045430,00042811,00044310,00045421,00045560,00045584,00044470,00046893,00043859,00042644,00044862
00000097,00052266,00046954,00061302,00044830,0.87,3.48,00044328,00046599,00043491,00045052,00044589,00044380,00044773,00046704,00045080,00045295,00044536,00045748,00045593,00044678,00044993,00042941,00045990,00044895,00043865,00045430,00042811,00044310,00045421,00045326,00045584,00044470,00046893,00043630,00042644,00044862
00000098,00052402,00046924,00061363,00044694,0.86,3.47,00044328,00046599,00043491,00045052,00044589,00044380,00043806,00045869,00045080,00045295,00044536,00045748,00044186,00044678,00044993,00042941,00045990,00044895,00043865,00045430,00042811,00044310,00045421,00045326,00045584,00044161,00046348,00043630,00042644,00044862
00000099,00066585,00059529,00076789,00044694,0.86,3.46,00044328,00046599,00043491,00045052,00044589,00044380,00043806,00045869,00045080,00045295,00044536,00045748,00044186,00044678,00044993,00042941,00045990,00044895,00043865,00045430,00042811,00044310,00045421,00045326,00045584,00044161,00046348,00043630,00042644,00044862
00000100,00052828,00046866,00061987,00046865,0.86,3.41,00046310,00046892,00049032,00047484,00044945,00047739,00046668,00045878,00046929,00049052,00044552,00047500,00046232,00046909,00048069,00049101,00048353,00047489,00044840,00047709,00045543,00044459,00047684,00046731,00046434,00046141,00046873,00046333,00045515,00048580
00000101,00052758,00047422,00061722,00046225,0.86,3.43,00046310,00045468,00046916,00046658,00044945,00047297,00046668,00045878,00046929,00047071,00043851,00046408,00044229,00046706,00048069,00049101,00047562,00045873,00044840,00046461,00044737,00044459,00047684,00046731,00045114,00044845,00046873,00046333,00045458,00047286
00000102,00052631,00047342,00061420,00045856,0.86,3.45,00046310,00045468,00046270,00046658,00044945,00044966,00046602,00044732,00045942,00047071,00043851,00046066,00044229,00045913,00048028,00048308,00047562,00045873,00044840,00045569,00044737,00044459,00047551,00046731,00045114,00044845,00046873,00045348,00044560,00046280
00000103,00052655,00047290,00061455,00045613,0.86,3.46,00046310,00045468,00045819,00046658,00044945,00044966,00046552,00044732,00045942,00047071,00043851,00046066,00044209,00045889,00048028,00046557,00047017,00045873,00044840,00045188,00042981,00042539,00047551,00046731,00045114,00044845,00046873,00044962,00044560,00046280
00000104,00052669,00047522,00061074,00045539,0.86,3.46,00046310,00045468,00045819,00046658,00044945,00044966,00046552,00044732,00045942,00047071,00043851,00045059,00044209,00045889,00047965,00046557,00047017,00045826,00044840,00045188,00042981,00042539,00047551,00045622,00045114,00044845,00046873,00044962,00044560,00046280
00000105,00052457,00047268,00060727,00045369,0.85,3.46,00046310,00044756,00045819,00046658,00043549,00044966,00045132,00044732,00045942,00046887,00043851,00045059,00044209,00045889,00046674,00046557,00047017,00045826,00044840,00045188,00042981,00042539,00047551,00045622,00045005,00044845,00046873,00044962,00044560,00046280
00000106,00052274,00046934,00061386,00045224,0.85,3.46,00046127,00044756,00045819,00046658,00043549,00044135,00045132,00044732,00045942,00046887,00043851,00045059,00044209,00045889,00046674,00046557,00046550,00044445,00044123,00045188,00042981,00042539,00047551,00045622,00045005,00044083,00046873,00044962,00044560,00046280
00000107,00052359,00047070,00060871,00045173,0.85,3.45,00045814,00044756,00045819,00046658,00043549,00044135,00045132,00044732,00045699,00046887,00043851,00045059,00044209,00045889,00046674,00046557,00046550,00044445,00044123,00044428,00042981,00042539,00047345,00045622,00045005,00044083,00046873,00044962,00044560,00046280
00000108,00052250,00046868,00061170,00044979,0.85,3.45,00045769,00044626,00045819,00045784,00043549,00044135,00045132,00043401,00045699,00046887,00043851,00045059,00044209,00045889,00045715,00046557,00046550,00044445,00044123,00044428,00042981,00042539,00047345,00045622,00045005,00044083,00046873,00044491,00044478,00044333
00000109,00052287,00047046,00061304,00044883,0.85,3.44,00045769,00044626,00045819,00045784,00043549,00044135,00045132,00043401,00045699,00046887,00041743,00045059,00044209,00045889,00045715,00046557,00046549,00044445,00044078,00044428,00042922,00042539,00047345,00045622,00045005,00043869,00046426,00044491,00044478,00044333
00000110,00065922,00059245,00076544,00044883,0.85,3.43,00045769,00044626,00045819,00045784,00043549,00044135,00045132,00043401,00045699,00046887,00041743,00045059,00044209,00045889,00045715,00046557,00046549,00044445,00044078,00044428,00042922,00042539,00047345,00045622,00045005,00043869,00046426,00044491,00044478,00044333
00000111,00052597,00047156,00061459,00046198,0.86,3.38,00048224,00044067,00046255,00045612,00045679,00046682,00046086,00047261,00045082,00045455,00043882,00047417,00046724,00047324,00047173,00047460,00046250,00046685,00046755,00047411,00044871,00045044,00045247,00047534,00045112,00044436,00046496,00046523,00045099,00048114
00000112,00052256,00047263,00061256,00045744,0.85,3.40,00048224,00044067,00046255,00044527,00045490,00045235,00044620,00046205,00045082,00043146,00043882,00047417,00046429,00047324,00047173,00046522,00046250,00046685,00046441,00047411,00044871,00045044,00045247,00046406,00045112,00044262,00046496,00045487,00044461,00046562
00000113,00052305,00046885,00061188,00045600,0.85,3.41,00048224,00044067,00046068,00044527,00045490,00045235,00044620,00046205,00045082,00043146,00043882,00047417,00046429,00046270,00047173,00045369,00046250,00045390,00046441,00047411,00044871,00045044,00045247,00046406,00045112,00043628,00046496,00045487,00044461,00046562
00000114,00052411,00046972,00061672,00045419,0.85,3.41,00048224,00044067,00046068,00043426,00045490,00045235,00044620,00046205,00044895,00042929,00043882,00047205,00046429,00044852,00047012,00045369,00046250,00044309,00046240,00047411,00044871,00045044,00045247,00046406,00045112,00043628,00046496,00044635,00044461,00046562
00000115,00052297,00046913,00061341,00045260,0.85,3.40,00047791,00044067,00046068,00043426,00045490,00045235,00043566,00046205,00044895,00042929,00043882,00047173,00046429,00044852,00047012,00045369,00046250,00044309,00046240,00047411,00044871,00045044,00044353,00046406,00045112,00043628,00046496,00044471,00044339,00044481
00000116,00052099,00046661,00060502,00045074,0.85,3.40,00047791,00043137,00045114,00043426,00045352,00045235,00043566,00045468,00044253,00042929,00043882,00046538,00046429,00044852,00046949,00045369,00046250,00044309,00045041,00047411,00044871,00044769,00044353,00046406,00045112,00043628,00046496,00044471,00044339,00044481
00000117,00052193,00046837,00060978,00044854,0.85,3.39,00046039,00043137,00045114,00042990,00045352,00044191,00043566,00045468,00044253,00042929,00043882,00046538,00046429,00044852,00046949,00045369,00046250,00044309,00045041,00047411,00044871,00044769,00044353,00046406,00045112,00041674,00046171,00043399,00044339,00044481
00000118,00051914,00046644,00060894,00044682,0.85,3.38,00046039,00043137,00045114,00042990,00045136,00044191,00043566,00045468,00044253,00042929,00043882,00044269,00046429,00044852,00045927,00045369,00046250,00044309,00045041,00047411,00043797,00044769,00044353,00046406,00045112,00041674,00045570,00043399,00044339,00044481
00000119,00051943,00046656,00061054,00044495,0.84,3.37,00046039,00043137,00045114,00042990,00044597,00044191,00043566,00045468,00044253,00042929,00043882,00044269,00045416,00044852,00045927,00045369,00046250,00044309,00045041,00043361,00043797,00044769,00044353,00046406,00045112,00041674,00045570,00043399,00044339,00044481
00000120,00051881,00046725,00061003,00044489,0.84,3.36,00046039,00043137,00045114,00042990,00044597,00044191,00043566,00045468,00044253,00042929,00043882,00044269,00045416,00044852,00045766,00045369,00046250,00044309,00045041,00043361,00043797,00044769,00044353,00046406,00045112,00041674,00045570,00043399,00044339,00044481
00000121,00065233,00058641,00075508,00044489,0.84,3.35,00046039,00043137,00045114,00042990,00044597,00044191,00043566,00045468,00044253,00042929,00043882,00044269,00045416,00044852,00045766,00045369,00046250,00044309,00045041,00043361,00043797,00044769,00044353,00046406,00045112,00041674,00045570,00043399,00044339,00044481
00000122,00052411,00046981,00061825,00046247,0.84,3.32,00045937,00045462,00047315,00046542,00046801,00049229,00046638,00045045,00044778,00047213,00045855,00048102,00047476,00045035,00047948,00046179,00046366,00043031,00046804,00047059,00045951,00044853,00048538,00047394,00045348,00044833,00045416,00046305,00045483,00044493
00000123,00052408,00047001,00061149,00045661,0.85,3.34,00045937,00045462,00047315,00046040,00046540,00048237,00042095,00043568,00044778,00046654,00045308,00048102,00046074,00045035,00047108,00044684,00046366,00043031,00046804,00046441,00045341,00044853,00048159,00047394,00045348,00044833,00045416,00043672,00044757,00044493
00000124,00052154,00046858,00061106,00045230,0.84,3.35,00045937,00045283,00046469,00046040,00046540,00048237,00042095,00043568,00044167,00046512,00044638,00045658,00045859,00045035,00046547,00043264,00045817,00043031,00045272,00046441,00045341,00044853,00047278,00047255,00043425,00044455,00045416,00043672,00044326,00044493
00000125,00052204,00045933,00060738,00044946,0.84,3.35,00045538,00045190,00044671,00046040,00046540,00048237,00042095,00043568,00044167,00045899,00044384,00045658,00045859,00045035,00046547,00043264,00045817,00043031,00045272,00046441,00045341,00043394,00047278,00045372,00043425,00044455,00045416,00043672,00043043,00043750
00000126,00051951,00046712,00060633,00044855,0.84,3.35,00045538,00045190,00044671,00046040,00046540,00046594,00042095,00043264,00044167,00045899,00044384,00045648,00045859,00044454,00046547,00043264,00045817,00042955,00045147,00046441,00045341,00043394,00047278,00045372,00043425,00044455,00045416,00043672,00043043,00043750
00000127,00051948,00046842,00060479,00044783,0.84,3.34,00045538,00045190,00044671,00046040,00046540,00046165,00042095,00043264,00043979,00045899,00044384,00045648,00045859,00044454,00045733,00043264,00045817,00042955,00045147,00046441,00045341,00043394,00047278,00044633,00043425,00044455,00045416,00043672,00043043,00043750
00000128,00051803,00046643,00060764,00044700,0.84,3.33,00045538,00045190,00044671,00046040,00045508,00045918,00042095,00043264,00043979,00045899,00044384,00045648,00045859,00044454,00045174,00043264,00045817,00042955,00045147,00046441,00044693,00043394,00047278,00044633,00043425,00044455,00045416,00043672,00043043,00043750
00000129,00051705,00046350,00060093,00044505,0.84,3.33,00044922,00045190,00044671,00046040,00045508,00045918,00042095,00043264,00043979,00045719,00043452,00045648,00045859,00044454,00045174,00043264,00045692,00042955,00045147,00044783,00044693,00043394,00046959,00044633,00043425,00044455,00045416,00041667,00043043,00043750
00000130,00051732,00046294,00060696,00044396,0.84,3.31,00044922,00045190,00044671,00045396,00045508,00045918,00042095,00043264,00043979,00045719,00043452,00045648,00045417,00044454,00045174,00043264,00045692,00042955,00045147,00044783,00044693,00043394,00044949,00044633,00043425,00044273,00045416,00041667,00043043,00043750
00000131,00051717,00046324,00060562,00044375,0.84,3.30,00044922,00045190,00044671,00045337,00045508,00045918,00042095,00043264,00043871,00045719,00043452,00045648,00045394,00044454,00045174,00043264,00045692,00042955,00045147,00044783,00044693,00043394,00044949,00044633,00043425,00043826,00045416,00041667,00043043,00043750
00000132,00064789,00058157,00075090,00044375,0.84,3.29,00044922,00045190,00044671,00045337,00045508,00045918,00042095,00043264,00043871,00045719,00043452,00045648,00045394,00044454,00045174,00043264,00045692,00042955,00045147,00044783,00044693,00043394,00044949,00044633,00043425,00043826,00045416,00041667,00043043,00043750
00000133,00052290,00047028,00060847,00046342,0.83,3.25,00047848,00046805,00044781,00045857,00044426,00045408,00045457,00049108,00048966,00048046,00045838,00044554,00047501,00045500,00046175,00045574,00048489,00047622,00046641,00048561,00043968,00046115,00046630,00046502,00045803,00045983,00047537,00045035,00042856,00046690
00000134,00052122,00046730,00060969,00045505,0.83,3.26,00044525,00046805,00044781,00045576,00044426,00044955,00045401,00045374,00046592,00046209,00045005,00044554,00046292,00045500,00046175,00044670,00048489,00046753,00045625,00048561,00043968,00043994,00046135,00046502,00045803,00045983,00047089,00042468,00042856,00044097
00000135,00051951,00046852,00060667,00045150,0.83,3.27,00044525,00046805,00044781,00045576,00044426,00044955,00042649,00045374,00045992,00044434,00045005,00044554,00046181,00044889,00046175,00044022,00047351,00046753,00045625,00047763,00043968,00043994,00046135,00046502,00045803,00045072,00045787,00042468,00042856,00044097
00000136,00051936,00046641,00061190,00045002,0.83,3.27,00044525,00046805,00044781,00045576,00044039,00044411,00042649,00045374,00045992,00044434,00045005,00044554,00046181,00044889,00046175,00044022,00046609,00046741,00044111,00047715,00043968,00043994,00046135,00045869,00045803,00045072,00045553,00042468,00042539,00044097
00000137,00051915,00046813,00061081,00044917,0.83,3.27,00044525,00046805,00044781,00045576,00043619,00044411,00042649,00044644,00045914,00044434,00045005,00044554,00046181,00044889,00046175,00044022,00045768,00046741,00044111,00047212,00043968,00043994,00046135,00045869,00045803,00045072,00045553,00042468,00042539,00044097
00000138,00051854,00046684,00060158,00044877,0.83,3.26,00044525,00046600,00044781,00045442,00043619,00044411,00042649,00044644,00045914,00044434,00044653,00044554,00046181,00044752,00046175,00044022,00045768,00046365,00044111,00047212,00043968,00043994,00046135,00045869,00045803,00045072,00045553,00042468,00042539,00044097
