iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000270,00046174,00042078,00054089,00042077,0.58,0.53,00040526,00040664,00042333,00042414,00043177,00042391,00042993,00044332,00041456,00041493,00042526,00041263,00040504,00043477,00042446,00042705,00042521,00041179,00044183,00042591,00038832,00042859,00041928,00043909,00042868,00041036,00039676,00040863,00042085,00043097
00000271,00046054,00042060,00053813,00042059,0.57,0.53,00040526,00040664,00041963,00042414,00043177,00042391,00042993,00044332,00041456,00041493,00042526,00041263,00040504,00043477,00042446,00042705,00042521,00041179,00044183,00042591,00038832,00042847,00041928,00043894,00042868,00041036,00039676,00040721,00042085,00043097
00000272,00046057,00042019,00054438,00042018,0.58,0.53,00040526,00040664,00041963,00042413,00043177,00042391,00042993,00044332,00041456,00041493,00042526,00040567,00040504,00043477,00042446,00042705,00042521,00041179,00044183,00042542,00038595,00042847,00041682,00043894,00042868,00041036,00039676,00040721,00042085,00043097
00000273,00046149,00042053,00054266,00042008,0.58,0.53,00040526,00040664,00041963,00042413,00043177,00042391,00042993,00044306,00041456,00041493,00042526,00040567,00040504,00043477,00042446,00042705,00042457,00041179,00044183,00042329,00038595,00042847,00041682,00043894,00042868,00041036,00039676,00040721,00042085,00043097
00000274,00046014,00042012,00054217,00041959,0.58,0.53,00040526,00040664,00041963,00042247,00043177,00042391,00042993,00044186,00041456,00041493,00042526,00040567,00040504,00043477,00042446,00042705,00041820,00041179,00044183,00042329,00038595,00042847,00041682,00043455,00042868,00041036,00039557,00040721,00042085,00043097
00000275,00046136,00042257,00054283,00041942,0.58,0.53,00040526,00040664,00041963,00042247,00043070,00042391,00042927,00044186,00041374,00041493,00042526,00040567,00040504,00043477,00042446,00042705,00041820,00041179,00044183,00042329,00038595,00042847,00041682,00043219,00042868,00041036,00039557,00040721,00042085,00043097
00000276,00046027,00042238,00054707,00041920,0.58,0.53,00040526,00040664,00041841,00042112,00043070,00042391,00042927,00044186,00041118,00041493,00042526,00040567,00040337,00043477,00042446,00042705,00041820,00041179,00044183,00042329,00038595,00042847,00041682,00043219,00042868,00041036,00039557,00040721,00042085,00043097
00000277,00046015,00042125,00053860,00041919,0.57,0.53,00040526,00040664,00041841,00042112,00043070,00042391,00042927,00044186,00041118,00041493,00042526,00040533,00040337,00043477,00042446,00042705,00041820,00041179,00044183,00042329,00038595,00042847,00041682,00043219,00042868,00041036,00039557,00040721,00042085,00043097
00000278,00045953,00041967,00053352,00041913,0.56,0.53,00040526,00040664,00041841,00042112,00043070,00042391,00042791,00044186,00041118,00041493,00042526,00040533,00040337,00043477,00042446,00042705,00041820,00041179,00044183,00042329,00038595,00042847,00041682,00043185,00042868,00041036,00039557,00040721,00042085,00043097
00000279,00046209,00042160,00054029,00041913,0.58,0.53,00040526,00040664,00041841,00042112,00043070,00042391,00042791,00044186,00041118,00041493,00042526,00040533,00040337,00043477,00042446,00042705,00041820,00041179,00044183,00042329,00038595,00042847,00041682,00043185,00042868,00041036,00039557,00040721,00042085,00043097
00000280,00046113,00042045,00053495,00041892,0.57,0.53,00040526,00040228,00041841,00041931,00043070,00042391,00042791,00044186,00041118,00041493,00042526,00040533,00040337,00043477,00042446,00042705,00041820,00041179,00044183,00042329,00038595,00042847,00041682,00043185,00042868,00041036,00039557,00040721,00042085,00043097
00000281,00046062,00041976,00053980,00041850,0.57,0.53,00040526,00040228,00041343,00041596,00043070,00042391,00042791,00044186,00041118,00041493,00042526,00040533,00040337,00043477,00042446,00042705,00041628,00041179,00044183,00042329,00038595,00042847,00041682,00043056,00042868,00041036,00039557,00040721,00042085,00042988
00000282,00046003,00042243,00053905,00041833,0.58,0.53,00040526,00040228,00041343,00041479,00043070,00042391,00042791,00044186,00041118,00041285,00042526,00040533,00040337,00043477,00042446,00042526,00041628,00041179,00044183,00042329,00038595,00042847,00041682,00043056,00042868,00041036,00039557,00040721,00042085,00042988
00000283,00046056,00041829,00053961,00041808,0.58,0.52,00040526,00040228,00041343,00041479,00043070,00042391,00042791,00043868,00041118,00041285,00042526,00040533,00040337,00043477,00042446,00042085,00041628,00041179,00044183,00042329,00038595,00042847,00041682,00043056,00042868,00041036,00039557,00040721,00042085,00042988
00000284,00045848,00041796,00054017,00041796,0.56,0.53,00040526,00040228,00041343,00041479,00043070,00042391,00042791,00043868,00041118,00041285,00042526,00040533,00040337,00043477,00042446,00042085,00041608,00041179,00044183,00042329,00038595,00042847,00041682,00043056,00042868,00041036,00039434,00040721,00042085,00042758
00000285,00045915,00041792,00054590,00041781,0.56,0.53,00040526,00040228,00041343,00041479,00042630,00042391,00042791,00043868,00041118,00041285,00042526,00040533,00040337,00043477,00042446,00042085,00041608,00041179,00044183,00042329,00038595,00042847,00041682,00043056,00042868,00041036,00039434,00040721,00042085,00042758
00000286,00045968,00041832,00053693,00041768,0.57,0.53,00040526,00040228,00041343,00041479,00042630,00042391,00042791,00043868,00041118,00041285,00042526,00040212,00040337,00043477,00042446,00042085,00041608,00041179,00044183,00042329,00038595,00042847,00041682,00043056,00042868,00041036,00039434,00040653,00042085,00042758
00000287,00045927,00041793,00053681,00041757,0.57,0.52,00040526,00040228,00041343,00041479,00042434,00042391,00042791,00043868,00041118,00041285,00042526,00040212,00040337,00043477,00042446,00042085,00041608,00041179,00044183,00042329,00038595,00042717,00041682,00043056,00042868,00041036,00039434,00040653,00042085,00042758
00000288,00045758,00041774,00053420,00041755,0.57,0.52,00040526,00040228,00041343,00041479,00042434,00042391,00042791,00043868,00041118,00041285,00042526,00040212,00040337,00043477,00042446,00042085,00041608,00041179,00044183,00042329,00038595,00042717,00041682,00043016,00042868,00041036,00039434,00040637,00042085,00042758
00000289,00045993,00041756,00053807,00041755,0.57,0.52,00040526,00040228,00041343,00041479,00042434,00042391,00042791,00043868,00041118,00041285,00042526,00040212,00040337,00043477,00042446,00042085,00041608,00041179,00044183,00042329,00038595,00042717,00041682,00043016,00042868,00041036,00039434,00040637,00042085,00042758
00000290,00045726,00041745,00053434,00041745,0.57,0.53,00040526,00040132,00041343,00041479,00042215,00042391,00042791,00043868,00041118,00041285,00042526,00040212,00040337,00043477,00042446,00042085,00041608,00041179,00044183,00042329,00038595,00042717,00041682,00043016,00042868,00041036,00039434,00040637,00042085,00042758
00000291,00045718,00041771,00053637,00041711,0.56,0.53,00040461,00040132,00041343,00041241,00042215,00042090,00042791,00043868,00041118,00041285,00042526,00039876,00040337,00043477,00042446,00042085,00041608,00041179,00044183,00042329,00038595,00042717,00041682,00043016,00042868,00041036,00039434,00040637,00042004,00042758
00000292,00045879,00041882,00053960,00041687,0.57,0.53,00040461,00040132,00041343,00041059,00042215,00042090,00042637,00043868,00041118,00040899,00042526,00039876,00040337,00043477,00042446,00042085,00041608,00041179,00044183,00042329,00038595,00042717,00041682,00043016,00042868,00041036,00039434,00040637,00042004,00042758
00000293,00045855,00041887,00054417,00041684,0.56,0.53,00040461,00040132,00041343,00041059,00042215,00042090,00042637,00043868,00041118,00040899,00042526,00039876,00040337,00043477,00042446,00042085,00041608,00041179,00044183,00042329,00038595,00042717,00041595,00043016,00042868,00041036,00039434,00040637,00042004,00042758
00000294,00045698,00041671,00053813,00041670,0.58,0.53,00040461,00040132,00041343,00040658,00042215,00042090,00042637,00043868,00041118,00040899,00042526,00039876,00040337,00043477,00042446,00042085,00041608,00041179,00044183,00042329,00038595,00042717,00041595,00043016,00042868,00041036,00039434,00040637,00042004,00042758
00000295,00045656,00041792,00053485,00041641,0.55,0.53,00040461,00039796,00041343,00040658,00042215,00042090,00042637,00043868,00041118,00040812,00042526,00039876,00039925,00043477,00042446,00042085,00041608,00041179,00044183,00042329,00038595,00042717,00041595,00043016,00042868,00041036,00039434,00040637,00041944,00042758
00000296,00045607,00041619,00053311,00041618,0.55,0.53,00040461,00039796,00041261,00040544,00042215,00042090,00042637,00043868,00041118,00040812,00042526,00039876,00039925,00043477,00042446,00041790,00041608,00041179,00044183,00042329,00038595,00042717,00041595,00043016,00042868,00041036,00039434,00040637,00041944,00042583
00000297,00045546,00041649,00054160,00041572,0.56,0.52,00040461,00039796,00041261,00039142,00042215,00042090,00042637,00043868,00041118,00040812,00042526,00039876,00039925,00043477,00042446,00041790,00041608,00041179,00044183,00042329,00038595,00042717,00041595,00043016,00042868,00041036,00039434,00040637,00041944,00042583
00000298,00045751,00041882,00053515,00041569,0.56,0.52,00040461,00039796,00041261,00039061,00042215,00042090,00042637,00043868,00041118,00040812,00042526,00039876,00039925,00043477,00042446,00041790,00041608,00041179,00044183,00042329,00038595,00042717,00041595,00043016,00042868,00041036,00039434,00040637,00041944,00042583
00000299,00045656,00041697,00053776,00041556,0.56,0.52,00040461,00039796,00041261,00039061,00042215,00042090,00042637,00043868,00041118,00040519,00042526,00039876,00039925,00043477,00042446,00041790,00041608,00041179,00044183,00042329,00038505,00042717,00041595,00043016,00042868,00041036,00039434,00040637,00041944,00042583
00000300,00045636,00041760,00053970,00041556,0.56,0.52,00040461,00039796,00041261,00039061,00042215,00042090,00042637,00043868,00041118,00040519,00042526,00039876,00039925,00043477,00042446,00041790,00041608,00041179,00044183,00042329,00038505,00042717,00041595,00043016,00042868,00041036,00039434,00040637,00041944,00042583
00000301,00045597,00041633,00053814,00041541,0.56,0.53,00040461,00039796,00041261,00039061,00042215,00042090,00042637,00043868,00041118,00040519,00042526,00039787,00039925,00043477,00042446,00041790,00041608,00041179,00044183,00042329,00038505,00042717,00041595,00042647,00042868,00041036,00039434,00040637,00041944,00042583
00000302,00045546,00041563,00053773,00041502,0.57,0.52,00040461,00039796,00041261,00039061,00042215,00042090,00042637,00043868,00041118,00040519,00042526,00039787,00039925,00043477,00042446,00041790,00041608,00041179,00044183,00042329,00038505,00042717,00041595,00042647,00042868,00040558,00039434,00040637,00041944,00041891
00000303,00063391,00059262,00071793,00041502,0.54,0.52,00040461,00039796,00041261,00039061,00042215,00042090,00042637,00043868,00041118,00040519,00042526,00039787,00039925,00043477,00042446,00041790,00041608,00041179,00044183,00042329,00038505,00042717,00041595,00042647,00042868,00040558,00039434,00040637,00041944,00041891
00000304,00057584,00051598,00066329,00051582,0.92,0.68,00052583,00052862,00053995,00050628,00051498,00053060,00053793,00054743,00051044,00050696,00051111,00050808,00049652,00050754,00049953,00050465,00051653,00050240,00053170,00050677,00052994,00049902,00051417,00049579,00050281,00053357,00052973,00053775,00050040,00049770
00000305,00054730,00049269,00062965,00049253,0.84,0.64,00049496,00050598,00053094,00049212,00048983,00047948,00050104,00052169,00048750,00047914,00047395,00050808,00046990,00048317,00049953,00048245,00050827,00049364,00049994,00047175,00049870,00048739,00048575,00047362,00047120,00048821,00052115,00051535,00049120,00047026
00000306,00053025,00048009,00061391,00048009,0.80,0.57,00049055,00048958,00051362,00048021,00047683,00045587,00048677,00051073,00048605,00047200,00046509,00050808,00046244,00047335,00048135,00048112,00047473,00048179,00049730,00046304,00046175,00047289,00048387,00046411,00044958,00047249,00050228,00050262,00047699,00046566
00000307,00051880,00047231,00059790,00047231,0.77,0.55,00048893,00046610,00049685,00048021,00047683,00045152,00048033,00048765,00048438,00045829,00045979,00050571,00044626,00045156,00047502,00048022,00046039,00047276,00048074,00045252,00046175,00046779,00048387,00046411,00044731,00046978,00049076,00049375,00047286,00046127
00000308,00051086,00046531,00059289,00046522,0.75,0.57,00048508,00045872,00047495,00047974,00047683,00044893,00047213,00047391,00047605,00044539,00045153,00049518,00044155,00044571,00044685,00047750,00045034,00046765,00046066,00045252,00045323,00045657,00047816,00046174,00044731,00046634,00048421,00049375,00047286,00046127
00000309,00050683,00046048,00058979,00046048,0.74,0.57,00047127,00044857,00047281,00047974,00047683,00044747,00046623,00046732,00046957,00044104,00045153,00049349,00044155,00043788,00043929,00046568,00043774,00045823,00046066,00045252,00045323,00045657,00047234,00046022,00044626,00046340,00047208,00048936,00046687,00045478
00000310,00049980,00045621,00058084,00045600,0.71,0.56,00047127,00044736,00046518,00047974,00047683,00044575,00046623,00046002,00046775,00044104,00045153,00047062,00044155,00043212,00042706,00046568,00042596,00045823,00045622,00045252,00044544,00045657,00047234,00045270,00044626,00046246,00046510,00047648,00046375,00043632
00000311,00049676,00045298,00058337,00045282,0.70,0.57,00046684,00044567,00046239,00047974,00047683,00042912,00046623,00045748,00046226,00044104,00044569,00046438,00043833,00043050,00042706,00046086,00042596,00045413,00045469,00044614,00044220,00045657,00047000,00044186,00044626,00046246,00046510,00046535,00046318,00043632
00000312,00049429,00045109,00057019,00045103,0.70,0.56,00046684,00044429,00046017,00047974,00047348,00042259,00046623,00044741,00045660,00044104,00044569,00045784,00043734,00043050,00042706,00045653,00042560,00045413,00045469,00044390,00044105,00045657,00047000,00043830,00044626,00045852,00046391,00046535,00046318,00043632
00000313,00049412,00044904,00057694,00044883,0.70,0.57,00046386,00044394,00046017,00047960,00047093,00041176,00046129,00044741,00045637,00043580,00044569,00045784,00043734,00042809,00042706,00045653,00041653,00044430,00045462,00043911,00044105,00045483,00046807,00043830,00044560,00045697,00046391,00046341,00045847,00043632
00000314,00049015,00044729,00056737,00044707,0.68,0.56,00045889,00044316,00046017,00047960,00046114,00040580,00045924,00044741,00045562,00043195,00044569,00045784,00043207,00042559,00042706,00045632,00041289,00044430,00044842,00043911,00044077,00045222,00046807,00043830,00044560,00045595,00046082,00046341,00045847,00043632
00000315,00048857,00044619,00056976,00044619,0.67,0.55,00045889,00044316,00045795,00047190,00046114,00040580,00045815,00044344,00045558,00043195,00044569,00045784,00043207,00042559,00042679,00045632,00041289,00044430,00044842,00043911,00043903,00045222,00046773,00043830,00043918,00045595,00046082,00046078,00045847,00043632
