iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00029652,00026264,00035243,00024895,0.94,1.96,00024710,00024931,00025086,00025076,00024901,00024772,00025235,00025055,00026133,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00023504,00025004,00024624,00024113,00024455,00024835,00024921,00025536,00025043,00025627,00024602,00025066,00025051,00024596
00000094,00029613,00026389,00035333,00024887,0.93,1.95,00024710,00024931,00024908,00025076,00024901,00024772,00025235,00024970,00026133,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00023504,00025004,00024624,00024113,00024455,00024835,00024921,00025536,00025043,00025627,00024602,00025066,00025051,00024596
00000095,00029610,00026338,00035209,00024887,0.93,1.95,00024710,00024931,00024908,00025076,00024901,00024772,00025235,00024970,00026133,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00023504,00025004,00024624,00024113,00024455,00024835,00024921,00025536,00025043,00025627,00024602,00025066,00025051,00024596
00000096,00029519,00026116,00034775,00024876,0.93,1.94,00024710,00024931,00024908,00025076,00024598,00024772,00025235,00024970,00026133,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00023504,00025004,00024624,00024113,00024455,00024835,00024921,00025536,00025043,00025627,00024602,00025066,00025051,00024596
00000097,00029514,00026267,00034972,00024858,0.93,1.94,00024710,00024931,00024908,00025076,00024598,00024772,00025235,00024970,00026133,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00023504,00024883,00024624,00024113,00024455,00024835,00024556,00025536,00025043,00025546,00024602,00025066,00025051,00024596
00000098,00029502,00026162,00035390,00024858,0.93,1.94,00024710,00024931,00024908,00025076,00024598,00024772,00025235,00024970,00026133,00024624,00025217,00024205,00024300,00025036,00025672,00024943,00023504,00024883,00024624,00024113,00024455,00024835,00024556,00025536,00025043,00025546,00024602,00025066,00025051,00024596
00000099,00029453,00026035,00035536,00024844,0.93,1.93,00024710,00024931,00024908,00025076,00024598,00024772,00025235,00024970,00026133,00024624,00025217,00024205,00024085,00025036,00025672,00024943,00023504,00024883,00024624,00024113,00024455,00024835,00024556,00025536,00025043,00025546,00024409,00025066,00025051,00024596
00000100,00029485,00025644,00034599,00024821,0.93,1.93,00024598,00024931,00024908,00025076,00024598,00024772,00025235,00024970,00026133,00024624,00024654,00024205,00024085,00025036,00025672,00024943,00023504,00024883,00024624,00024113,00024455,00024835,00024556,00025536,00025043,00025546,00024409,00025066,00025051,00024596
00000101,00031323,00027702,00037269,00024821,0.93,1.93,00024598,00024931,00024908,00025076,00024598,00024772,00025235,00024970,00026133,00024624,00024654,00024205,00024085,00025036,00025672,00024943,00023504,00024883,00024624,00024113,00024455,00024835,00024556,00025536,00025043,00025546,00024409,00025066,00025051,00024596
00000102,00029904,00026759,00034610,00026046,0.93,1.93,00026950,00025756,00025799,00026239,00026962,00025353,00025832,00025981,00026941,00025495,00026591,00025271,00027003,00025885,00026791,00026145,00026616,00025145,00025924,00025727,00026047,00025433,00026520,00026213,00025326,00026565,00025937,00026623,00024791,00025524
00000103,00029902,00026724,00034679,00025879,0.94,1.96,00026718,00025623,00025799,00026239,00026962,00025353,00025832,00025822,00026941,00025477,00025340,00025271,00026123,00025885,00026317,00025789,00026519,00025145,00025924,00025727,00026047,00025433,00026203,00026095,00025326,00025601,00025937,00026623,00024791,00025524
00000104,00029954,00026735,00034590,00025684,0.94,1.99,00026528,00025516,00025799,00024592,00026686,00025353,00024869,00025822,00026848,00025037,00025340,00025271,00026123,00025885,00026133,00025789,00026061,00025145,00025924,00025552,00026047,00025433,00025656,00026095,00025326,00025601,00025937,00026623,00024010,00025524
00000105,00029935,00026758,00034917,00025601,0.94,2.00,00026528,00025516,00025799,00024592,00025473,00025353,00024869,00025822,00026835,00025037,00025340,00025271,00025588,00025885,00026133,00025789,00025992,00025145,00025924,00025552,00026047,00025433,00025656,00025953,00025012,00025601,00025937,00026442,00024010,00025524
00000106,00029785,00026482,00034609,00025421,0.93,2.01,00026528,00025516,00024877,00024592,00025473,00025353,00024869,00025822,00026835,00025037,00025340,00025271,00024782,00024838,00026133,00025789,00025992,00025145,00025924,00024729,00025674,00025433,00025656,00025720,00023793,00025601,00025937,00026442,00024010,00025524
00000107,00029659,00026574,00034381,00025394,0.93,2.02,00026148,00025409,00024877,00024592,00025473,00025210,00024869,00025822,00026835,00025037,00025340,00025271,00024782,00024838,00026133,00025789,00025992,00025145,00025924,00024729,00025674,00025248,00025656,00025720,00023793,00025601,00025937,00026442,00024010,00025524
00000108,00029661,00026517,00034428,00025302,0.93,2.02,00025019,00025409,00024877,00024592,00025473,00024977,00024869,00025822,00026835,00025037,00025340,00025271,00024782,00024838,00026032,00025789,00025774,00025145,00025924,00024729,00025674,00025248,00025656,00025022,00023793,00025601,00025937,00026442,00024010,00025157
00000109,00029692,00026524,00034514,00025266,0.93,2.03,00025019,00025409,00024877,00024592,00025473,00024977,00024723,00025699,00026517,00025037,00025340,00025271,00024782,00024838,00025542,00025789,00025774,00025145,00025924,00024729,00025674,00025248,00025656,00025022,00023793,00025601,00025937,00026442,00024010,00025157
00000110,00029629,00026388,00034422,00025213,0.93,2.04,00025019,00025409,00024877,00024592,00025473,00024977,00024723,00025699,00025875,00024881,00025340,00025271,00024782,00024838,00025542,00025789,00025774,00025145,00025857,00024729,00025385,00025034,00025656,00025022,00023793,00025496,00025825,00026442,00024010,00025157
00000111,00029608,00026472,00034392,00025183,0.93,2.04,00025019,00025409,00024877,00024592,00025473,00024977,00024723,00025345,00025673,00024881,00025340,00025271,00024782,00024838,00025542,00025789,00025774,00025145,00025852,00024729,00025385,00025034,00025656,00025022,00023793,00025152,00025825,00026442,00024010,00025157
00000112,00029488,00026405,00034166,00025157,0.93,2.05,00025019,00025409,00024877,00024592,00025473,00024977,00024723,00025345,00025673,00024881,00025340,00025271,00024782,00024702,00025542,00025789,00025774,00025145,00025852,00024729,00025385,00025034,00025183,00025022,00023793,00024993,00025825,00026442,00024010,00025157
00000113,00029574,00026311,00034289,00025090,0.93,2.04,00025019,00025409,00024877,00024592,00025473,00024977,00024723,00025345,00025673,00024881,00025340,00025271,00024782,00024702,00025542,00025789,00025774,00025145,00025577,00024729,00025385,00024839,00025183,00025022,00023793,00024653,00025135,00025903,00024010,00025157
00000114,00029406,00026261,00034110,00025010,0.93,2.05,00025013,00025246,00024877,00024592,00025473,00024977,00024444,00025345,00025673,00024881,00024985,00025271,00024782,00024702,00025542,00025596,00025389,00025145,00025577,00024729,00024739,00024839,00025183,00025022,00023793,00024653,00025135,00025552,00024010,00025157
00000115,00029446,00026355,00034497,00024982,0.93,2.05,00025013,00025246,00024877,00024467,00025473,00024977,00024444,00025345,00025673,00024881,00024985,00025271,00024782,00024702,00025542,00025596,00025389,00025145,00025577,00024729,00024739,00024839,00025183,00025022,00023793,00024653,00025135,00024817,00024010,00025157
00000116,00029399,00026407,00033999,00024929,0.93,2.04,00025013,00025246,00024877,00024467,00025148,00024977,00024444,00025345,00025673,00024342,00024985,00025271,00024782,00024702,00025542,00025323,00025028,00025145,00025491,00024729,00024739,00024839,00025183,00025022,00023793,00024653,00025135,00024817,00024010,00025157
00000117,00029347,00026094,00034632,00024903,0.93,2.04,00025013,00024860,00024877,00024467,00025148,00024977,00024444,00025345,00025673,00024342,00024985,00025271,00024782,00024702,00025542,00025323,00025028,00025145,00025491,00024729,00024354,00024839,00025183,00025022,00023793,00024653,00025135,00024817,00024010,00025157
00000118,00029365,00026105,00034485,00024898,0.93,2.04,00025013,00024860,00024877,00024467,00025148,00024977,00024444,00025345,00025673,00024342,00024985,00025271,00024782,00024702,00025542,00025323,00025028,00025145,00025491,00024729,00024354,00024839,00025183,00024865,00023793,00024653,00025135,00024817,00024010,00025157
00000119,00029246,00026170,00034400,00024875,0.92,2.03,00025013,00024755,00024877,00024467,00025148,00024977,00024444,00025345,00025673,00024313,00024985,00025271,00024782,00024702,00025542,00025323,00025028,00025145,00025491,00024729,00024354,00024323,00025183,00024865,00023793,00024653,00025135,00024817,00024010,00025107
00000120,00029311,00026300,00034290,00024858,0.93,2.03,00025013,00024755,00024877,00024467,00025148,00024977,00024444,00025345,00025673,00024313,00024985,00024762,00024782,00024702,00025542,00025323,00025028,00025145,00025491,00024729,00024354,00024323,00025183,00024865,00023793,00024653,00025135,00024817,00024010,00025107
00000121,00029359,00026149,00034131,00024804,0.93,2.03,00025013,00024755,00024877,00024467,00025148,00024563,00024444,00025345,00025673,00024313,00024985,00024762,00024782,00024702,00025542,00025323,00025028,00024692,00025491,00024729,00024354,00024174,00025183,00024281,00023793,00024653,00025135,00024817,00024010,00025107
00000122,00029260,00026149,00034222,00024784,0.92,2.02,00025013,00024755,00024877,00024467,00025148,00024563,00024444,00025345,00025673,00024313,00024985,00024762,00024782,00024702,00025542,00025229,00025028,00024692,00025491,00024729,00024354,00024174,00025183,00024281,00023793,00024128,00025135,00024817,00024010,00025107
00000123,00029138,00026103,00034015,00024760,0.92,2.02,00025013,00024755,00024877,00024467,00025148,00024563,00024444,00025345,00025673,00024105,00024985,00024762,00024782,00024680,00025542,00025229,00025028,00024692,00025338,00024729,00024354,00024174,00025183,00024281,00023793,00023912,00025021,00024817,00024010,00025107
00000124,00029120,00025965,00034152,00024752,0.92,2.01,00025013,00024755,00024877,00024467,00025148,00024400,00024444,00025345,00025673,00024105,00024985,00024762,00024782,00024680,00025542,00025229,00025028,00024692,00025277,00024729,00024354,00024174,00025183,00024281,00023793,00023912,00025021,00024817,00024010,00025107
00000125,00029115,00025556,00034300,00024732,0.92,2.01,00025013,00024755,00024877,00024467,00025003,00024400,00024444,00025345,00025673,00023976,00024985,00024762,00024782,00024680,00025542,00025229,00025028,00024692,00025003,00024729,00024354,00024174,00025119,00024281,00023793,00023912,00025021,00024817,00024010,00025107
00000126,00029125,00026077,00034007,00024727,0.92,2.00,00025013,00024755,00024877,00024467,00025003,00024400,00024444,00025345,00025673,00023976,00024985,00024762,00024782,00024680,00025542,00025229,00025028,00024692,00025003,00024588,00024354,00024174,00025119,00024281,00023793,00023912,00025021,00024817,00024010,00025107
00000127,00029141,00025982,00034558,00024714,0.92,1.99,00025013,00024755,00024877,00024467,00025003,00024400,00024444,00025345,00025673,00023976,00024985,00024762,00024782,00024680,00025542,00025229,00025028,00024692,00025003,00024588,00023961,00024174,00025119,00024281,00023793,00023912,00025021,00024817,00024010,00025107
00000128,00029144,00025915,00034057,00024692,0.92,1.99,00025013,00024755,00024877,00024467,00025003,00024400,00024444,00025345,00025673,00023976,00024985,00024508,00024782,00024421,00025542,00025229,00025028,00024692,00025003,00024588,00023961,00024174,00025119,00024281,00023793,00023912,00024864,00024817,00024010,00025107
00000129,00029080,00026014,00034076,00024675,0.92,1.98,00024494,00024755,00024877,00024467,00025003,00024400,00024444,00025345,00025673,00023976,00024985,00024508,00024782,00024421,00025542,00025229,00025028,00024692,00025003,00024588,00023961,00024174,00025119,00024281,00023793,00023912,00024864,00024817,00024010,00025107
00000130,00029114,00026079,00033539,00024673,0.92,1.97,00024494,00024755,00024877,00024467,00025003,00024400,00024444,00025345,00025673,00023976,00024985,00024508,00024782,00024421,00025542,00025229,00025028,00024692,00025003,00024588,00023961,00024174,00025119,00024281,00023793,00023912,00024864,00024781,00024010,00025107
00000131,00029044,00025896,00034193,00024658,0.92,1.97,00024494,00024755,00024877,00024467,00025003,00024400,00024444,00025345,00025673,00023976,00024985,00024508,00024782,00024421,00025542,00025229,00025028,00024692,00024914,00024588,00023961,00023844,00025084,00024281,00023793,00023912,00024864,00024781,00024010,00025107
00000132,00028995,00025875,00034197,00024584,0.92,1.96,00024494,00024755,00024877,00024467,00025003,00024400,00024444,00025074,00025673,00023700,00024985,00024508,00023445,00024421,00025213,00025229,00025028,00024692,00024914,00024588,00023961,00023844,00025084,00024281,00023793,00023912,00024864,00024781,00024010,00025107
00000133,00028967,00025859,00033510,00024563,0.92,1.96,00024494,00024755,00024877,00024467,00025003,00024400,00024444,00025074,00025140,00023700,00024985,00024508,00023445,00024421,00025213,00025229,00025028,00024574,00024914,00024588,00023961,00023844,00025084,00024281,00023793,00023912,00024864,00024781,00024010,00025107
00000134,00028959,00025793,00033868,00024496,0.92,1.96,00024494,00024755,00024821,00024467,00025003,00024400,00024444,00025074,00025140,00023700,00024210,00024508,00023445,00024421,00025213,00025229,00025028,00024574,00024914,00024588,00023961,00023844,00024514,00024281,00023793,00023912,00024864,00024781,00024010,00024497
00000135,00028883,00025737,00033629,00024466,0.91,1.96,00024494,00024755,00024507,00024467,00025003,00024400,00024444,00025074,00025140,00023700,00024210,00024508,00023445,00024421,00025213,00024881,00025028,00024574,00024914,00024588,00023961,00023844,00024514,00024281,00023793,00023696,00024864,00024781,00024010,00024497
00000136,00028996,00025929,00034117,00024466,0.92,1.95,00024494,00024755,00024507,00024467,00025003,00024400,00024444,00025074,00025140,00023700,00024210,00024508,00023445,00024421,00025213,00024881,00025028,00024574,00024914,00024588,00023961,00023844,00024514,00024281,00023793,00023696,00024864,00024781,00024010,00024497
00000137,00028923,00025742,00033935,00024453,0.92,1.95,00024494,00024755,00024507,00024467,00025003,00024400,00024444,00025074,00025140,00023700,00024210,00024508,00023445,00024421,00025213,00024881,00025028,00024574,00024914,00024588,00023961,00023844,00024514,00024281,00023793,00023696,00024864,00024385,00024010,00024497
00000138,00028918,00025930,00033699,00024440,0.92,1.94,00024494,00024755,00024507,00024467,00025003,00024400,00024444,00025074,00025140,00023700,00024210,00024508,00023445,00024421,00025213,00024881,00025028,00024574,00024914,00024183,00023961,00023844,00024514,00024281,00023793,00023696,00024864,00024385,00024010,00024497
