iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000341,00051401,00045057,00061243,00033963,0.91,2.39,00032072,00034597,00033680,00034603,00033740,00034065,00033556,00032249,00036514,00032425,00031490,00033432,00032291,00035321,00034481,00033404,00035799,00035019,00034234,00034444,00035051,00032686,00032460,00037202,00033070,00034793,00033426,00032138,00037498,00033163
00000342,00041696,00036552,00050683,00035781,0.92,2.39,00036835,00035207,00037380,00036889,00037652,00035221,00036551,00033837,00035830,00034890,00035221,00037031,00035354,00035225,00036091,00037716,00033040,00035693,00034465,00036440,00036900,00036438,00034554,00035996,00035073,00034539,00035349,00034640,00035583,00037818
00000343,00041831,00036607,00050133,00035266,0.92,2.40,00036835,00035207,00036322,00036889,00037274,00035221,00033404,00033076,00034336,00034137,00034546,00036516,00034593,00034818,00036091,00035995,00033040,00034597,00034465,00036440,00036900,00035477,00034554,00035996,00035073,00034539,00035349,00034145,00035583,00036570
00000344,00041489,00036264,00050708,00035013,0.92,2.40,00036835,00035207,00035224,00036889,00035437,00034462,00033404,00033076,00034163,00034047,00034546,00036159,00034593,00034589,00036091,00034924,00033040,00034597,00034465,00036440,00036900,00034596,00034554,00035024,00035073,00034539,00035349,00034041,00035583,00036570
00000345,00041505,00036332,00050065,00034820,0.92,2.40,00036587,00035207,00035224,00036889,00035437,00034462,00033404,00033076,00034163,00034026,00034546,00034038,00034369,00034589,00036091,00034924,00033040,00034597,00034465,00036353,00036259,00034588,00034554,00035024,00035073,00033171,00035349,00034041,00035583,00035487
00000346,00041552,00036324,00049968,00034653,0.92,2.40,00036075,00034968,00034305,00036889,00035437,00032902,00033404,00033076,00034163,00033675,00034546,00034038,00033902,00034589,00036091,00034924,00033040,00034597,00034465,00036353,00035636,00034588,00034554,00035024,00035073,00033171,00035349,00034041,00035583,00035154
00000347,00041469,00036139,00050218,00034595,0.91,2.40,00036075,00034968,00034305,00035506,00035437,00032902,00033404,00033076,00034163,00033675,00034546,00034038,00033902,00034483,00036091,00034924,00033040,00034597,00034392,00036353,00035636,00034588,00034554,00034931,00035073,00033171,00035349,00033952,00035583,00035154
00000348,00041437,00036226,00050022,00034544,0.91,2.39,00036075,00034968,00034305,00035506,00035437,00032902,00033404,00033076,00034163,00033343,00034462,00034038,00033902,00034483,00036091,00034924,00033040,00034597,00034012,00036353,00035636,00034588,00034554,00034463,00034805,00033171,00035349,00033952,00035583,00035154
00000349,00041235,00036145,00049865,00034379,0.91,2.38,00036075,00033745,00034305,00035506,00035437,00032902,00033404,00033076,00034163,00032436,00034237,00034038,00033902,00034483,00035973,00034924,00033040,00034597,00033214,00036353,00035580,00034588,00033693,00034463,00034805,00033171,00034594,00033952,00035583,00035154
00000350,00041220,00035453,00049613,00034274,0.91,2.38,00036075,00033745,00034305,00035506,00035437,00032902,00033404,00033076,00034163,00032436,00034237,00034038,00033902,00034483,00035973,00034924,00033040,00034220,00033214,00036353,00033159,00034588,00033693,00034463,00034805,00033171,00034594,00033952,00035230,00035154
00000351,00041381,00036019,00050418,00034236,0.91,2.37,00035897,00033745,00034305,00035506,00035437,00032902,00033404,00033076,00034163,00032436,00034237,00034038,00033902,00034483,00035973,00034924,00033040,00033262,00033214,00036353,00033159,00034588,00033693,00034463,00034805,00033171,00034594,00033952,00035230,00035154
00000352,00052052,00045793,00061942,00034236,0.91,2.36,00035897,00033745,00034305,00035506,00035437,00032902,00033404,00033076,00034163,00032436,00034237,00034038,00033902,00034483,00035973,00034924,00033040,00033262,00033214,00036353,00033159,00034588,00033693,00034463,00034805,00033171,00034594,00033952,00035230,00035154
00000353,00041814,00036532,00050545,00035820,0.92,2.37,00037739,00035617,00035278,00038160,00036147,00035665,00036987,00037234,00036683,00036574,00036695,00035157,00035585,00034244,00036103,00036231,00034380,00035538,00036194,00033868,00035791,00036473,00034457,00035892,00035767,00036518,00035601,00033470,00034090,00036466
00000354,00041926,00036503,00050494,00035286,0.92,2.37,00037629,00035617,00035099,00037085,00036147,00035665,00036987,00035623,00035157,00035140,00033941,00035157,00034404,00034244,00036103,00036231,00034063,00033970,00036194,00033868,00035032,00036473,00034457,00035127,00035377,00035570,00035601,00033470,00034090,00035081
00000355,00041655,00036344,00049936,00034984,0.92,2.38,00037576,00035355,00034386,00037085,00036147,00033773,00036987,00035623,00035157,00035140,00033941,00035157,00034404,00033655,00036103,00033085,00034063,00033970,00036194,00033868,00035032,00035843,00034457,00035127,00034315,00035570,00035435,00032930,00034090,00035081
00000356,00041720,00036435,00050342,00034806,0.92,2.38,00036961,00035355,00034386,00037085,00035469,00033773,00036987,00035623,00033689,00034769,00033921,00035157,00033637,00033187,00036103,00033085,00034063,00033970,00036194,00033868,00035032,00035843,00034457,00035127,00034315,00035072,00034951,00032930,00034090,00035081
00000357,00041454,00036236,00049314,00034683,0.91,2.38,00036930,00035355,00034386,00036490,00035469,00033773,00036917,00035623,00033689,00034730,00033098,00035157,00033637,00033187,00036103,00033085,00033542,00033970,00036131,00033868,00035032,00035843,00034457,00035127,00033391,00034450,00034951,00032930,00034090,00035081
00000358,00041516,00036008,00049795,00034635,0.91,2.37,00036930,00035355,00034085,00036490,00035469,00033773,00036822,00035483,00033689,00034730,00033098,00035157,00033527,00033187,00036103,00033085,00033278,00033970,00036131,00033868,00035032,00035336,00034457,00035127,00033391,00034450,00034951,00032930,00034090,00035081
00000359,00041428,00036041,00050096,00034505,0.92,2.37,00036930,00035355,00034085,00036490,00035469,00033718,00035507,00035483,00033689,00034208,00033098,00034382,00033527,00033187,00036103,00033085,00033278,00033970,00036131,00033868,00034697,00035336,00034457,00034561,00033391,00034450,00034623,00032930,00034090,00035081
00000360,00041414,00036161,00050809,00034309,0.91,2.36,00036295,00035355,00034085,00036490,00035469,00033718,00035507,00035483,00033689,00034208,00033098,00033137,00033527,00032877,00036103,00033085,00032584,00033970,00036131,00033320,00034665,00032919,00034457,00034561,00033391,00034450,00034623,00032930,00034090,00035081
00000361,00041362,00036074,00050185,00034273,0.91,2.35,00035414,00035355,00034085,00036490,00035469,00033718,00035507,00035483,00033689,00034208,00033098,00033137,00033487,00032877,00036103,00033085,00032426,00033970,00036131,00033320,00034665,00032919,00034457,00034561,00033391,00034450,00034623,00032930,00034090,00035081
00000362,00041208,00035743,00049688,00034115,0.91,2.35,00035414,00035355,00034085,00034417,00034405,00033718,00035507,00035355,00033689,00034208,00033098,00033137,00032617,00032368,00036103,00033085,00032426,00033970,00036131,00033320,00034665,00032919,00034457,00034561,00033391,00034352,00034623,00032930,00034090,00035081
00000363,00051850,00045801,00061446,00034115,0.91,2.34,00035414,00035355,00034085,00034417,00034405,00033718,00035507,00035355,00033689,00034208,00033098,00033137,00032617,00032368,00036103,00033085,00032426,00033970,00036131,00033320,00034665,00032919,00034457,00034561,00033391,00034352,00034623,00032930,00034090,00035081
00000364,00041567,00036092,00049985,00035322,0.92,2.34,00034415,00034279,00037676,00034895,00036295,00035045,00035056,00034476,00035450,00034261,00035520,00034214,00036160,00031958,00035721,00036018,00033712,00035308,00035866,00036083,00035530,00034315,00035701,00036217,00035922,00036253,00035515,00036212,00035403,00036188
00000365,00041668,00036258,00050106,00034880,0.92,2.34,00034231,00033720,00037635,00034895,00035587,00034583,00035056,00034476,00034002,00034261,00035520,00034214,00035119,00031958,00035344,00036018,00033227,00034465,00035627,00035659,00034699,00034315,00033575,00036217,00035922,00036253,00035515,00034129,00035403,00034780
00000366,00041481,00036082,00050118,00034655,0.92,2.35,00034231,00033575,00036866,00034895,00035587,00034583,00035056,00034476,00034002,00033352,00035520,00034214,00035119,00031958,00034133,00036018,00033227,00033694,00034221,00034296,00034663,00034315,00033575,00036217,00035922,00036253,00035384,00034129,00035403,00034780
00000367,00041374,00036028,00049613,00034512,0.92,2.35,00034231,00033513,00036866,00034895,00035587,00034085,00035056,00034476,00034002,00033352,00035520,00034214,00035119,00031958,00034133,00035648,00033227,00033694,00034221,00033859,00034663,00034315,00033575,00035310,00035078,00036253,00034243,00034088,00035403,00034780
00000368,00041342,00036139,00049832,00034366,0.91,2.35,00034231,00031938,00036866,00034627,00035587,00034085,00035056,00034476,00033014,00032699,00035520,00034214,00035119,00031958,00034133,00035648,00033227,00033418,00034221,00033859,00034663,00034315,00033575,00035310,00034477,00036253,00034243,00034088,00035403,00034780
00000369,00041266,00035811,00049147,00034150,0.92,2.34,00034231,00031938,00036866,00034627,00035587,00034085,00035056,00034476,00033014,00032699,00035520,00034214,00035119,00031958,00033363,00035648,00032534,00033418,00034115,00032904,00032597,00034315,00033575,00035162,00034477,00034791,00034243,00034088,00035403,00034481
00000370,00041274,00035764,00050290,00034064,0.91,2.34,00034231,00031938,00036174,00034627,00035478,00034085,00035056,00034476,00033014,00032547,00035520,00033814,00035119,00031958,00033363,00035571,00032534,00033418,00034115,00032904,00032597,00034048,00033575,00035162,00034477,00034382,00034243,00033761,00035332,00034410
00000371,00041115,00035719,00049611,00033979,0.91,2.33,00034231,00031858,00036174,00034627,00035478,00034085,00035056,00034476,00033014,00032547,00035502,00033583,00035119,00031958,00033363,00034689,00032534,00033418,00034115,00032618,00032597,00034048,00033575,00034989,00034477,00034382,00034243,00033761,00034449,00034410
00000372,00041227,00036020,00049804,00033857,0.91,2.33,00034231,00031858,00036174,00034627,00034674,00034085,00034543,00034476,00033014,00032547,00034029,00033583,00035071,00031958,00033363,00033962,00032534,00033418,00034115,00032618,00032597,00034048,00033483,00034989,00034477,00034382,00034243,00033761,00034449,00034410
00000373,00041097,00035762,00049630,00033851,0.91,2.32,00034231,00031858,00036174,00034627,00034674,00034085,00034543,00034476,00033014,00032547,00034029,00033440,00035045,00031958,00033363,00033962,00032534,00033418,00034115,00032618,00032597,00034048,00033483,00034989,00034477,00034382,00034243,00033761,00034449,00034410
00000374,00052177,00045695,00061235,00033851,0.91,2.32,00034231,00031858,00036174,00034627,00034674,00034085,00034543,00034476,00033014,00032547,00034029,00033440,00035045,00031958,00033363,00033962,00032534,00033418,00034115,00032618,00032597,00034048,00033483,00034989,00034477,00034382,00034243,00033761,00034449,00034410
00000375,00041945,00035595,00050863,00035594,0.92,2.32,00033096,00036343,00035281,00035496,00034201,00035617,00036920,00035754,00038544,00035758,00032570,00036397,00033137,00037262,00035954,00036016,00035732,00036933,00038953,00036095,00035510,00033734,00034010,00036697,00035018,00035990,00033664,00033210,00038807,00035149
00000376,00041966,00036411,00050877,00035094,0.92,2.33,00033096,00036343,00033827,00035496,00034201,00035391,00036920,00034465,00037472,00034986,00032570,00034212,00033137,00036782,00035150,00034443,00035732,00033835,00038120,00036095,00035510,00033734,00033703,00036697,00034525,00035548,00033664,00033210,00038807,00035149
00000377,00041798,00036570,00050633,00034775,0.92,2.33,00032042,00036343,00033827,00035496,00033924,00035391,00036140,00033007,00037472,00034152,00031603,00034212,00033137,00036782,00035150,00033278,00035732,00033835,00036091,00036095,00035510,00033734,00033703,00036224,00034456,00035548,00033664,00032817,00038796,00035118
00000378,00041678,00036409,00050399,00034633,0.92,2.34,00032005,00036343,00033578,00035020,00033924,00035391,00035141,00033007,00037472,00034152,00031603,00034212,00032489,00036782,00034794,00033278,00035732,00033835,00036091,00034888,00035222,00033734,00033703,00036224,00034456,00035548,00033664,00032817,00038796,00035118
00000379,00041525,00035902,00050471,00034424,0.92,2.34,00032005,00035019,00033578,00035020,00033924,00034969,00035141,00032933,00037273,00034152,00031603,00034031,00032489,00036782,00033836,00033012,00035732,00033835,00036091,00034888,00035222,00033734,00033703,00036224,00034456,00035262,00033183,00032817,00038176,00033652
00000380,00041629,00035976,00050247,00034341,0.91,2.33,00032005,00035019,00033578,00035020,00033924,00034969,00035141,00032822,00037273,00034071,00031603,00034031,00032489,00036435,00033836,00033012,00035732,00033835,00036091,00034888,00035222,00033734,00033703,00036224,00033255,00035262,00033183,00032054,00038176,00033652
00000381,00041405,00036024,00049594,00034158,0.92,2.33,00032005,00035019,00033578,00033408,00033924,00034969,00035124,00032822,00036015,00033731,00031603,00033790,00032489,00036435,00033836,00033012,00035732,00033835,00035887,00034888,00034924,00033069,00033632,00036224,00033255,00035262,00033183,00032054,00038176,00032868
00000382,00041589,00036168,00049573,00034081,0.91,2.32,00032004,00035019,00033578,00033408,00033924,00033694,00035124,00032590,00036015,00033731,00031603,00033214,00032489,00036217,00033836,00033012,00035732,00033835,00035887,00034888,00034924,00033069,00033632,00036224,00033255,00035262,00033183,00032054,00038176,00032868
00000383,00041366,00035766,00049602,00034024,0.91,2.31,00032004,00035019,00033578,00033408,00033924,00033694,00035124,00032590,00036015,00033731,00031490,00033214,00032489,00035508,00033836,00033012,00035409,00033835,00035887,00034888,00034843,00033069,00033216,00036224,00033255,00035262,00033114,00032054,00038176,00032868
00000384,00041298,00035865,00049612,00033969,0.91,2.31,00032004,00035019,00033578,00033408,00033924,00033694,00034081,00032590,00036015,00033731,00031490,00032867,00032489,00035508,00033836,00033012,00035409,00033835,00035887,00034888,00034843,00033069,00033216,00036224,00033255,00035254,00033114,00032054,00037934,00032868
00000385,00051415,00045149,00060848,00033969,0.91,2.30,00032004,00035019,00033578,00033408,00033924,00033694,00034081,00032590,00036015,00033731,00031490,00032867,00032489,00035508,00033836,00033012,00035409,00033835,00035887,00034888,00034843,00033069,00033216,00036224,00033255,00035254,00033114,00032054,00037934,00032868
00000386,00041853,00036378,00050741,00035779,0.92,2.31,00036644,00034605,00037015,00038331,00036255,00035985,00036731,00034283,00034807,00033864,00033645,00036058,00033816,00037186,00036831,00037116,00033268,00036146,00035642,00036491,00036396,00035591,00035997,00035226,00034853,00033766,00036933,00035534,00037477,00036899
