iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000257,00047581,00043370,00055298,00041167,0.96,2.18,00042799,00040139,00041868,00041857,00040268,00041022,00042176,00042329,00040847,00041307,00041517,00041751,00041248,00042154,00040699,00041352,00042187,00040363,00039975,00040415,00041388,00040442,00041427,00040579,00040060,00041186,00039829,00042211,00040461,00041159
00000258,00047564,00043141,00055352,00041160,0.95,2.17,00042799,00040139,00041868,00041857,00040268,00041022,00042176,00042329,00040847,00041307,00041517,00041751,00041248,00042154,00040699,00041352,00042187,00040363,00039975,00040415,00041388,00040442,00041427,00040579,00040060,00040994,00039829,00042211,00040461,00041159
00000259,00047460,00043158,00055481,00041092,0.95,2.16,00042799,00040139,00041868,00041857,00040268,00041022,00042176,00042329,00040847,00040121,00041517,00041751,00041248,00042154,00040699,00041352,00042187,00040363,00039975,00040415,00041388,00040411,00041427,00040579,00040060,00040994,00039829,00042211,00040461,00040327
00000260,00047451,00043178,00054580,00041092,0.95,2.16,00042799,00040139,00041868,00041857,00040268,00041022,00042176,00042329,00040847,00040121,00041517,00041751,00041248,00042154,00040699,00041352,00042187,00040363,00039975,00040415,00041388,00040411,00041427,00040579,00040060,00040994,00039829,00042211,00040461,00040327
00000261,00047457,00042992,00055355,00041074,0.95,2.15,00042799,00040139,00041868,00041857,00040268,00041022,00042176,00042329,00040847,00040121,00041517,00041751,00040853,00042154,00040699,00041326,00042187,00040363,00039975,00040415,00041272,00040411,00041427,00040579,00040060,00040994,00039829,00042211,00040461,00040327
00000262,00047339,00043189,00054813,00041028,0.95,2.15,00042799,00040139,00041868,00041857,00040268,00041022,00041360,00042329,00040847,00040121,00041517,00041751,00040853,00042154,00040699,00040890,00042187,00040363,00039975,00040415,00041272,00040411,00041288,00040579,00040060,00040994,00039829,00042211,00040461,00040327
00000263,00047398,00043079,00054185,00040976,0.95,2.14,00042799,00040139,00041868,00041857,00040268,00041022,00041360,00042036,00040847,00040121,00041517,00041751,00040853,00042154,00040699,00040890,00042187,00040363,00039975,00040415,00041272,00040411,00040026,00040579,00040060,00040994,00039829,00042211,00040461,00040327
00000264,00047219,00042905,00054845,00040937,0.95,2.13,00041987,00040139,00041868,00041857,00040268,00041022,00041360,00042036,00040788,00040121,00041517,00041751,00040853,00042154,00040699,00040890,00042187,00040363,00039975,00040415,00041272,00040122,00040026,00040579,00040060,00040994,00039829,00042211,00040461,00040327
00000265,00047420,00042907,00054840,00040916,0.95,2.13,00041560,00040139,00041868,00041857,00040268,00041022,00041360,00041825,00040788,00040121,00041517,00041751,00040853,00042154,00040699,00040890,00042187,00040363,00039975,00040415,00041272,00040122,00040026,00040579,00040060,00040994,00039829,00042211,00040461,00040327
00000266,00047313,00042953,00054718,00040847,0.95,2.13,00041560,00040139,00041366,00041857,00040268,00039965,00041360,00041825,00040788,00040121,00041517,00041751,00040853,00042154,00040696,00040890,00042187,00040363,00039975,00040415,00041272,00040122,00040026,00040579,00039977,00040994,00039829,00042211,00040047,00040327
00000267,00047317,00043244,00054674,00040783,0.95,2.12,00041560,00040139,00041366,00041857,00040268,00039965,00041360,00041825,00040788,00040121,00041517,00041751,00040853,00042154,00040696,00040890,00042187,00040363,00039975,00040415,00041272,00039665,00040026,00039093,00039977,00040994,00039829,00042211,00040047,00040327
00000268,00047346,00043247,00054980,00040763,0.95,2.11,00041560,00040139,00041366,00041857,00040268,00039965,00041360,00041825,00040788,00040121,00041517,00041751,00040853,00042154,00040696,00040890,00041588,00040363,00039975,00040415,00041272,00039665,00040026,00039093,00039977,00040994,00039829,00042211,00040047,00040327
00000269,00047266,00042960,00054532,00040756,0.95,2.11,00041560,00040139,00041366,00041857,00040268,00039965,00041360,00041825,00040788,00040121,00041517,00041751,00040853,00042154,00040696,00040890,00041588,00040363,00039975,00040415,00041272,00039665,00039815,00039093,00039977,00040994,00039829,00042211,00040047,00040327
00000270,00047321,00043116,00055256,00040754,0.95,2.10,00041560,00040139,00041366,00041857,00040268,00039965,00041360,00041825,00040788,00040121,00041517,00041751,00040853,00042102,00040696,00040890,00041588,00040363,00039975,00040415,00041272,00039665,00039815,00039093,00039977,00040994,00039829,00042211,00040047,00040327
00000271,00047208,00042911,00054174,00040742,0.95,2.10,00041560,00040139,00041366,00041857,00040268,00039965,00041360,00041825,00040788,00040121,00041517,00041751,00040853,00042102,00040696,00040890,00041588,00040363,00039629,00040415,00041272,00039665,00039815,00039093,00039977,00040994,00039829,00042211,00040047,00040327
00000272,00047239,00042786,00054835,00040710,0.95,2.09,00041453,00040139,00041366,00041857,00040268,00039965,00041360,00041611,00040788,00040121,00040910,00041751,00040853,00042102,00040696,00040890,00041588,00040363,00039629,00040415,00041272,00039665,00039815,00039093,00039977,00040994,00039796,00042211,00040047,00040327
00000273,00047237,00043008,00054610,00040710,0.95,2.08,00041453,00040139,00041366,00041857,00040268,00039965,00041360,00041611,00040788,00040121,00040910,00041751,00040853,00042102,00040696,00040890,00041588,00040363,00039629,00040415,00041272,00039665,00039815,00039093,00039977,00040994,00039796,00042211,00040047,00040327
00000274,00047164,00042797,00054699,00040689,0.95,2.08,00041453,00040139,00041366,00041857,00040268,00039315,00041360,00041611,00040788,00040121,00040910,00041751,00040853,00042102,00040696,00040890,00041588,00040363,00039629,00040415,00041272,00039665,00039815,00039093,00039977,00040994,00039796,00042211,00040047,00040327
00000275,00047171,00042333,00054336,00040673,0.95,2.07,00041453,00040139,00041366,00041857,00040268,00039315,00041360,00041611,00040788,00040121,00040910,00041751,00040853,00042102,00040696,00040890,00041588,00040363,00039629,00040415,00040798,00039665,00039815,00039093,00039977,00040994,00039796,00042211,00040047,00040327
00000276,00047166,00042800,00055000,00040669,0.95,2.06,00041453,00040139,00041366,00041857,00040268,00039315,00041360,00041611,00040788,00040121,00040910,00041751,00040853,00042102,00040696,00040890,00041588,00040363,00039629,00040305,00040798,00039665,00039815,00039093,00039977,00040994,00039796,00042211,00040047,00040327
00000277,00047118,00042890,00054960,00040669,0.95,2.06,00041453,00040139,00041366,00041857,00040268,00039315,00041360,00041611,00040788,00040121,00040910,00041751,00040853,00042102,00040696,00040890,00041588,00040363,00039629,00040305,00040798,00039665,00039815,00039093,00039977,00040994,00039796,00042211,00040047,00040327
00000278,00047096,00042817,00054648,00040639,0.95,2.05,00041453,00040139,00041366,00041857,00040268,00039315,00041360,00041611,00040788,00040121,00040910,00041751,00040853,00042102,00040696,00040890,00041588,00040363,00039629,00040305,00040798,00039665,00039815,00039093,00039977,00040994,00039796,00041834,00040047,00039799
00000279,00047247,00042782,00054981,00040610,0.95,2.05,00041453,00040139,00040649,00041857,00040238,00039315,00041360,00041611,00040788,00040121,00040910,00041751,00040742,00042102,00040696,00040890,00041588,00040363,00039629,00040305,00040798,00039665,00039815,00039093,00039977,00040994,00039796,00041834,00040047,00039799
00000280,00047150,00042928,00054623,00040610,0.95,2.04,00041453,00040139,00040649,00041857,00040238,00039315,00041360,00041611,00040788,00040121,00040910,00041751,00040742,00042102,00040696,00040890,00041588,00040363,00039629,00040305,00040798,00039665,00039815,00039093,00039977,00040994,00039796,00041834,00040047,00039799
00000281,00047190,00042867,00055061,00040603,0.95,2.04,00041453,00040139,00040649,00041857,00040238,00039315,00041360,00041611,00040788,00040121,00040910,00041751,00040742,00042102,00040696,00040890,00041588,00040363,00039629,00040305,00040798,00039665,00039815,00039093,00039977,00040777,00039796,00041834,00040047,00039799
00000282,00047029,00042746,00054213,00040603,0.95,2.03,00041453,00040139,00040649,00041857,00040238,00039315,00041360,00041611,00040788,00040121,00040910,00041751,00040742,00042102,00040696,00040890,00041588,00040363,00039629,00040305,00040798,00039665,00039815,00039093,00039977,00040777,00039796,00041834,00040047,00039799
00000283,00047090,00042893,00054349,00040572,0.95,2.02,00041453,00040139,00040649,00041857,00040238,00039315,00041360,00041611,00040788,00040121,00040910,00041751,00040372,00042102,00040696,00040890,00041588,00040363,00039629,00040305,00040233,00039665,00039815,00039093,00039977,00040777,00039796,00041834,00040047,00039799
00000284,00047154,00042969,00054387,00040572,0.95,2.02,00041453,00040139,00040649,00041857,00040238,00039315,00041360,00041611,00040788,00040121,00040910,00041751,00040372,00042102,00040696,00040890,00041588,00040363,00039629,00040305,00040233,00039665,00039815,00039093,00039977,00040777,00039796,00041834,00040047,00039799
00000285,00047021,00042715,00054581,00040572,0.95,2.01,00041453,00040139,00040649,00041857,00040238,00039315,00041360,00041611,00040788,00040121,00040910,00041751,00040372,00042102,00040696,00040890,00041588,00040363,00039629,00040305,00040233,00039665,00039815,00039093,00039977,00040777,00039796,00041834,00040047,00039799
00000286,00046960,00042686,00054679,00040558,0.95,2.01,00041453,00040139,00040649,00041857,00040238,00039315,00041360,00041206,00040788,00040121,00040910,00041751,00040372,00042102,00040696,00040890,00041588,00040363,00039629,00040305,00040233,00039665,00039815,00039093,00039977,00040777,00039796,00041834,00040047,00039799
00000287,00046869,00042599,00054872,00040558,0.95,2.00,00041453,00040139,00040649,00041857,00040238,00039315,00041360,00041206,00040788,00040121,00040910,00041751,00040372,00042102,00040696,00040890,00041588,00040363,00039629,00040305,00040233,00039665,00039815,00039093,00039977,00040777,00039796,00041834,00040047,00039799
00000288,00046893,00042422,00054705,00040532,0.95,2.00,00041453,00040139,00040649,00041729,00040238,00039315,00041360,00041206,00040788,00040121,00040910,00041751,00040372,00041995,00040696,00040890,00041588,00040363,00039629,00040305,00040233,00039665,00039815,00038936,00039977,00040777,00039391,00041834,00040047,00039799
00000289,00046986,00042695,00054883,00040511,0.95,1.99,00041453,00040139,00040649,00041729,00040238,00039315,00040732,00041206,00040788,00040121,00040910,00041751,00040372,00041995,00040696,00040890,00041588,00040363,00039629,00040305,00040233,00039665,00039815,00038936,00039977,00040777,00039391,00041834,00040047,00039799
00000290,00046941,00042546,00054106,00040463,0.95,1.99,00041453,00040139,00040649,00041729,00040238,00039315,00040732,00041206,00040788,00040121,00040910,00041751,00040221,00041995,00040696,00040890,00041588,00040008,00039629,00040305,00040233,00039665,00039815,00038936,00039687,00040137,00039391,00041834,00040047,00039799
00000291,00046870,00042711,00054171,00040450,0.95,1.98,00041453,00040139,00040649,00041729,00040238,00039315,00040732,00041206,00040788,00040121,00040910,00041751,00039821,00041995,00040696,00040890,00041588,00040008,00039629,00040305,00040233,00039665,00039815,00038936,00039687,00040137,00039391,00041834,00040047,00039799
00000292,00046963,00042802,00054474,00040399,0.95,1.98,00041453,00040139,00040649,00041729,00040238,00039315,00040732,00041206,00040788,00040121,00040910,00041751,00039821,00040808,00040696,00040794,00041588,00040008,00039629,00040305,00040233,00039665,00039815,00038711,00039687,00040137,00039391,00041834,00040047,00039799
00000293,00046882,00042595,00055021,00040399,0.95,1.97,00041453,00040139,00040649,00041729,00040238,00039315,00040732,00041206,00040788,00040121,00040910,00041751,00039821,00040808,00040696,00040794,00041588,00040008,00039629,00040305,00040233,00039665,00039815,00038711,00039687,00040137,00039391,00041834,00040047,00039799
00000294,00046753,00042632,00054168,00040399,0.95,1.96,00041453,00040139,00040649,00041729,00040238,00039315,00040732,00041206,00040788,00040121,00040910,00041751,00039821,00040808,00040696,00040794,00041588,00040008,00039629,00040305,00040233,00039665,00039815,00038711,00039687,00040137,00039391,00041834,00040047,00039799
00000295,00046988,00042547,00054876,00040367,0.95,1.96,00041453,00040139,00040649,00041729,00040238,00039315,00040732,00041206,00040788,00040121,00040910,00041751,00039821,00040808,00040696,00040191,00041453,00040008,00039629,00040305,00040233,00039424,00039815,00038711,00039687,00040137,00039391,00041834,00040047,00039799
00000296,00046764,00042435,00054232,00040359,0.95,1.95,00041453,00040139,00040649,00041729,00040238,00039315,00040732,00041206,00040562,00040121,00040910,00041751,00039821,00040808,00040696,00040191,00041453,00040008,00039629,00040305,00040233,00039424,00039815,00038711,00039687,00040137,00039391,00041834,00040047,00039799
00000297,00046875,00042328,00054308,00040359,0.95,1.95,00041453,00040139,00040649,00041729,00040238,00039315,00040732,00041206,00040562,00040121,00040910,00041751,00039821,00040808,00040696,00040191,00041453,00040008,00039629,00040305,00040233,00039424,00039815,00038711,00039687,00040137,00039391,00041834,00040047,00039799
00000298,00046754,00042522,00053859,00040337,0.95,1.94,00041453,00040139,00040649,00041729,00040021,00039315,00040732,00041206,00040562,00040121,00040910,00041751,00039821,00040808,00040696,00040191,00041003,00040008,00039629,00040305,00040233,00039424,00039815,00038711,00039687,00040137,00039391,00041834,00040047,00039799
00000299,00046696,00042580,00054868,00040312,0.95,1.94,00041453,00040139,00040649,00041729,00040021,00039315,00040732,00041206,00040562,00040121,00040910,00041751,00039821,00040808,00039935,00040191,00041003,00040008,00039629,00040305,00040233,00039424,00039815,00038711,00039687,00040137,00039391,00041834,00040047,00039799
00000300,00046759,00042036,00053868,00040312,0.95,1.93,00041453,00040139,00040649,00041729,00040021,00039315,00040732,00041206,00040562,00040121,00040910,00041751,00039821,00040808,00039935,00040191,00041003,00040008,00039629,00040305,00040233,00039424,00039815,00038711,00039687,00040137,00039391,00041834,00040047,00039799
00000301,00046773,00042396,00054106,00040256,0.95,1.92,00041453,00040139,00040649,00041729,00040021,00039315,00040732,00041206,00040562,00040121,00040910,00041751,00039821,00040808,00039935,00040191,00041003,00039797,00039629,00040305,00040233,00039263,00039660,00038711,00039687,00040137,00039391,00040677,00040047,00039799
00000302,00046814,00042453,00054811,00040191,0.95,1.92,00041453,00040139,00040649,00041729,00040021,00039315,00040732,00041206,00039280,00040121,00040910,00041751,00039821,00040808,00039935,00040191,00041003,00039797,00039629,00040305,00040233,00038833,00039660,00038471,00039687,00040137,00039391,00040677,00040047,00039799
