iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00136322,00121142,00158135,00115119,0.88,3.35,00110550,00109400,00117638,00113048,00114584,00117393,00119033,00115574,00110965,00116254,00109423,00115443,00115929,00116006,00117582,00122913,00112713,00116359,00114447,00123554,00121264,00111791,00113301,00110108,00114416,00117699,00118767,00113022,00115763,00108652
00000094,00135934,00120221,00156963,00114980,0.88,3.35,00110550,00108905,00117638,00113048,00114584,00117393,00119033,00115574,00110965,00116254,00107802,00115443,00115929,00116006,00117582,00122423,00112713,00116359,00114447,00123554,00121264,00111791,00113301,00110108,00114416,00116417,00118767,00112728,00115763,00108652
00000095,00135828,00119995,00157656,00114670,0.88,3.34,00110550,00108905,00117638,00113048,00114584,00117393,00117420,00115574,00110965,00116254,00107802,00115443,00114638,00116006,00117582,00122423,00112713,00116359,00109516,00123554,00121264,00111791,00113301,00110108,00114416,00116417,00117304,00112728,00115763,00108652
00000096,00135515,00120078,00155348,00114283,0.88,3.33,00110550,00108905,00117638,00112466,00114584,00117393,00117420,00115088,00110965,00116254,00107802,00111635,00114638,00116006,00117582,00122423,00112713,00116359,00109516,00120168,00118743,00111791,00113301,00110108,00114416,00115583,00117304,00112728,00115763,00108652
00000097,00135226,00119771,00156337,00113940,0.88,3.32,00110550,00108905,00117638,00109835,00114584,00117393,00117420,00115088,00110965,00116254,00103637,00111635,00114638,00116006,00117582,00122423,00112713,00116359,00109516,00120168,00118743,00111791,00113301,00106631,00114416,00115583,00117304,00112728,00115763,00108652
00000098,00134926,00119431,00156644,00113597,0.87,3.31,00110550,00108905,00117638,00109835,00114584,00117393,00117420,00110747,00110461,00116254,00103637,00111635,00114638,00116006,00117582,00121292,00112713,00112533,00109516,00120168,00118743,00111791,00113301,00106631,00113920,00115583,00117304,00112728,00115763,00108652
00000099,00171747,00152005,00198051,00113597,0.87,3.31,00110550,00108905,00117638,00109835,00114584,00117393,00117420,00110747,00110461,00116254,00103637,00111635,00114638,00116006,00117582,00121292,00112713,00112533,00109516,00120168,00118743,00111791,00113301,00106631,00113920,00115583,00117304,00112728,00115763,00108652
00000100,00137553,00120740,00157399,00120739,0.87,3.23,00119170,00115955,00117049,00118014,00121355,00126085,00129578,00123024,00119550,00126437,00119981,00124096,00122820,00121902,00117667,00122492,00122761,00117608,00120778,00121805,00112021,00120271,00120314,00118934,00119848,00123458,00122687,00127444,00117202,00111884
00000101,00137607,00122732,00160317,00119324,0.87,3.25,00118748,00115955,00117049,00116690,00121355,00119272,00127319,00120395,00119550,00120306,00119981,00122371,00122820,00121902,00117667,00121552,00122761,00117608,00117593,00116234,00112021,00120271,00120132,00118320,00118840,00123458,00117131,00124018,00116529,00111884
00000102,00137442,00122302,00158342,00118228,0.87,3.27,00113534,00115955,00112713,00113307,00121355,00119272,00122713,00119516,00119550,00120306,00119981,00120626,00120204,00119235,00116603,00120826,00121728,00114822,00117593,00116234,00112021,00120271,00120132,00118320,00118505,00123458,00117131,00124018,00115056,00111884
00000103,00137018,00122477,00158018,00117884,0.87,3.28,00113534,00115955,00112713,00113307,00121355,00119272,00119914,00119516,00119550,00117039,00119981,00120626,00120204,00119235,00116603,00120826,00121728,00114822,00117593,00116234,00112021,00120271,00120132,00118320,00114244,00123458,00117131,00124018,00115056,00111884
00000104,00136749,00121115,00157544,00116981,0.87,3.28,00113534,00113673,00112713,00113307,00121355,00114623,00119914,00119516,00119550,00117039,00119981,00120626,00120204,00119235,00113689,00120826,00121728,00114822,00117593,00116234,00112021,00120271,00112632,00113867,00114244,00123458,00116749,00119109,00115056,00111884
00000105,00136771,00122153,00157990,00116432,0.87,3.28,00113534,00113673,00112713,00111260,00121355,00114623,00119914,00119516,00119550,00117039,00113294,00120626,00120180,00119235,00113689,00116382,00121213,00114822,00117593,00114476,00112021,00120271,00112632,00113867,00114244,00122446,00116749,00119109,00115056,00111884
00000106,00136905,00121843,00156865,00116113,0.87,3.27,00113534,00110428,00112713,00111260,00121192,00114190,00119914,00119427,00119550,00117039,00113294,00120626,00119759,00119235,00113689,00116382,00121213,00114822,00116002,00114476,00112021,00120271,00112632,00113867,00114244,00119145,00116749,00119109,00115056,00111558
00000107,00136129,00120814,00157440,00115423,0.87,3.26,00111112,00110428,00111857,00111260,00121192,00114190,00115965,00117704,00119550,00117039,00113294,00120626,00119759,00119235,00113689,00115228,00114272,00114822,00115431,00114476,00110033,00120271,00112632,00113867,00114244,00119145,00115665,00119109,00115056,00111558
00000108,00136206,00121262,00157421,00115013,0.86,3.25,00111112,00110428,00111857,00111260,00114594,00114190,00115965,00117155,00117564,00117039,00113294,00120626,00119759,00117697,00113689,00115228,00114272,00114822,00115431,00114476,00110033,00120271,00111009,00113867,00114244,00119145,00115665,00119109,00115056,00111558
00000109,00135812,00121707,00156690,00114886,0.86,3.25,00111112,00108665,00111857,00111260,00114594,00114190,00115965,00117155,00116981,00117039,00113294,00120626,00119759,00117697,00113689,00115228,00114272,00114822,00114271,00114476,00110033,00120271,00111009,00113867,00114244,00118836,00115665,00119109,00115056,00111558
00000110,00171814,00152362,00198412,00114886,0.86,3.25,00111112,00108665,00111857,00111260,00114594,00114190,00115965,00117155,00116981,00117039,00113294,00120626,00119759,00117697,00113689,00115228,00114272,00114822,00114271,00114476,00110033,00120271,00111009,00113867,00114244,00118836,00115665,00119109,00115056,00111558
00000111,00136250,00121331,00158100,00118983,0.86,3.21,00119018,00113863,00118700,00122811,00122482,00115098,00120127,00118050,00113927,00121429,00113944,00118549,00114533,00122307,00122430,00128122,00123182,00123665,00122383,00119258,00122231,00115930,00119479,00118462,00119211,00117026,00115299,00115569,00116766,00115643
00000112,00136101,00121521,00157376,00117181,0.86,3.23,00117009,00113863,00118700,00120845,00118987,00115098,00120127,00118050,00113927,00120954,00110003,00115575,00114533,00122072,00117835,00119556,00120512,00121089,00121843,00119258,00121004,00114303,00116758,00118462,00115656,00117001,00115299,00104703,00116766,00115643
00000113,00135563,00120482,00156877,00116166,0.86,3.23,00117009,00113863,00118036,00120845,00118207,00110909,00120127,00115233,00111108,00117983,00110003,00115575,00114533,00116912,00117835,00119556,00119918,00117517,00119185,00119258,00121004,00114303,00116758,00118462,00115656,00112785,00115299,00104703,00116766,00115643
00000114,00135773,00120610,00157160,00115370,0.86,3.24,00117009,00113863,00116057,00114799,00118207,00110909,00120127,00115233,00111108,00117983,00110003,00112859,00114533,00116912,00117835,00119556,00119918,00114957,00119185,00119258,00117094,00114303,00113138,00118462,00115656,00112785,00115299,00104703,00116766,00112610
00000115,00135613,00120641,00156756,00115301,0.86,3.23,00117009,00113863,00116057,00114799,00118207,00110909,00120127,00113977,00111108,00117983,00110003,00112859,00114533,00116912,00117835,00119556,00119918,00114957,00119185,00119258,00117094,00113480,00113138,00118462,00115656,00112785,00115299,00104703,00116766,00112610
00000116,00135294,00119645,00155348,00114740,0.86,3.22,00111560,00113863,00116057,00114799,00118207,00110909,00120127,00113977,00111108,00117983,00107508,00110430,00114533,00116912,00117835,00119556,00119918,00114957,00114922,00119258,00117094,00113480,00113138,00116264,00115656,00112785,00115299,00104703,00116766,00112610
00000117,00135003,00119817,00156284,00114592,0.85,3.21,00111357,00113863,00116057,00114799,00118207,00110909,00120127,00112424,00108966,00117983,00107508,00110430,00114533,00116912,00117835,00119556,00119918,00114957,00114922,00119258,00117094,00113222,00113138,00116264,00115656,00112785,00115022,00104703,00116766,00112610
00000118,00134972,00119459,00155946,00114209,0.85,3.20,00111357,00113863,00116057,00114708,00118207,00110909,00120127,00112424,00108966,00117983,00107508,00110430,00114533,00115491,00117835,00119556,00117104,00114957,00114922,00119185,00112860,00112960,00113138,00116264,00115656,00112785,00112421,00104703,00116766,00112610
00000119,00134539,00119581,00155102,00113997,0.85,3.18,00111357,00113863,00116057,00114708,00118207,00110909,00120127,00112424,00108966,00117835,00107508,00110430,00114460,00115491,00117835,00119556,00117104,00114957,00114922,00119185,00112860,00106807,00113138,00116264,00115656,00112785,00112421,00104703,00116766,00112610
00000120,00134683,00120278,00155535,00113716,0.85,3.17,00111357,00113863,00116057,00114708,00113491,00110230,00119148,00112424,00108966,00117141,00107508,00110430,00114460,00115491,00117835,00119556,00117104,00114957,00114922,00119185,00112860,00106807,00113138,00114925,00115656,00112785,00112421,00104703,00116766,00112610
00000121,00169086,00150689,00196363,00113716,0.85,3.16,00111357,00113863,00116057,00114708,00113491,00110230,00119148,00112424,00108966,00117141,00107508,00110430,00114460,00115491,00117835,00119556,00117104,00114957,00114922,00119185,00112860,00106807,00113138,00114925,00115656,00112785,00112421,00104703,00116766,00112610
00000122,00135071,00121136,00155935,00118761,0.85,3.15,00117959,00111461,00119242,00114649,00119953,00119771,00116420,00121497,00112134,00125449,00116670,00119116,00112608,00120904,00115881,00120386,00119688,00119648,00123868,00112326,00124377,00120198,00121518,00113512,00126147,00116914,00114921,00119606,00125351,00120682
00000123,00135636,00121549,00158125,00117889,0.85,3.17,00117959,00111461,00119242,00114649,00119953,00119771,00116420,00118377,00111040,00125449,00114954,00119116,00112608,00117830,00113833,00120227,00119688,00119648,00119174,00112326,00121204,00120198,00121518,00113512,00123212,00116914,00114921,00118224,00123779,00119479
00000124,00135116,00120843,00156928,00117200,0.85,3.18,00117322,00111461,00119242,00114649,00119953,00119771,00114750,00118377,00110233,00125449,00114954,00119116,00112608,00117830,00113833,00120227,00116231,00118266,00119174,00112326,00120940,00115325,00117812,00113512,00123212,00116914,00113833,00118224,00123779,00116687
00000125,00134630,00118554,00156194,00116614,0.85,3.17,00115755,00111461,00119172,00114649,00118304,00119771,00112664,00118377,00108306,00125449,00114954,00116592,00112608,00117830,00113833,00120227,00114114,00118266,00116827,00112326,00120940,00115325,00117812,00113512,00123212,00116914,00113833,00116418,00123779,00115217
00000126,00134751,00120150,00157091,00116179,0.84,3.17,00115755,00111461,00117426,00113875,00118304,00118992,00112183,00115262,00108306,00125449,00114954,00116592,00110234,00117830,00113833,00120227,00114114,00117546,00115592,00112326,00120940,00115325,00117812,00113512,00123212,00115062,00113833,00116418,00123779,00115217
00000127,00134628,00120080,00155181,00116051,0.84,3.18,00115598,00111109,00117426,00113875,00118304,00118992,00112183,00115262,00107060,00125449,00114954,00116592,00110234,00117830,00113833,00119240,00114114,00116466,00115592,00112326,00120940,00115325,00117812,00113512,00123212,00115062,00113833,00116418,00123779,00115217
00000128,00134011,00119796,00154888,00115488,0.84,3.17,00115598,00111109,00117426,00113875,00117599,00117747,00112183,00115262,00107060,00120436,00113158,00116592,00110234,00116908,00111955,00119240,00114114,00116466,00115592,00112326,00116808,00115325,00117812,00113512,00123212,00114648,00113833,00115622,00123779,00115217
00000129,00134182,00119758,00155503,00115083,0.84,3.17,00115598,00111109,00116769,00113875,00117599,00117747,00112183,00115262,00105289,00120436,00113158,00116592,00110234,00116908,00111955,00118299,00114114,00116466,00115026,00110248,00116808,00115325,00117812,00113512,00123212,00110782,00113833,00115622,00122716,00114010
00000130,00133867,00119194,00155928,00114656,0.84,3.17,00115598,00109225,00116769,00113875,00116099,00114591,00111609,00115262,00105289,00120436,00113158,00116592,00110234,00114601,00111955,00118299,00114114,00114540,00113757,00110248,00116808,00115325,00117812,00113320,00123212,00110782,00113833,00115622,00122716,00114010
00000131,00133837,00119732,00154188,00114307,0.84,3.15,00115125,00109225,00115847,00113875,00116099,00114591,00111609,00113247,00105289,00120436,00113158,00116592,00110234,00114601,00111955,00118299,00112432,00114418,00113757,00110248,00116808,00115325,00117812,00113320,00123212,00110782,00113833,00115406,00117687,00114010
00000132,00166322,00147199,00190268,00114307,0.84,3.14,00115125,00109225,00115847,00113875,00116099,00114591,00111609,00113247,00105289,00120436,00113158,00116592,00110234,00114601,00111955,00118299,00112432,00114418,00113757,00110248,00116808,00115325,00117812,00113320,00123212,00110782,00113833,00115406,00117687,00114010
00000133,00134871,00119907,00156840,00118277,0.84,3.10,00114918,00115046,00119366,00117974,00115830,00120685,00120884,00113272,00114415,00126452,00106882,00118963,00126087,00120739,00126008,00122216,00113690,00121518,00111020,00123780,00124025,00118163,00115518,00114514,00115198,00116395,00118234,00116977,00123821,00115738
00000134,00134550,00119254,00156096,00116159,0.84,3.11,00114918,00112899,00115218,00116287,00115830,00120685,00120133,00113272,00110678,00121594,00106882,00117267,00118346,00116916,00120771,00122216,00113690,00115851,00111020,00123780,00117677,00118163,00115518,00110173,00115198,00116395,00113644,00114086,00120609,00115070
00000135,00134250,00119832,00155617,00115309,0.83,3.11,00113468,00112779,00115218,00115854,00115830,00120685,00114076,00113272,00110678,00121516,00106882,00117267,00117061,00116786,00119517,00121736,00113690,00114885,00111020,00123780,00117677,00116284,00115518,00110173,00115198,00116395,00110372,00114086,00119727,00107847
00000136,00133606,00118471,00153486,00114649,0.83,3.11,00113468,00111486,00115218,00115030,00115260,00117480,00114076,00113272,00109657,00117394,00106882,00117267,00117061,00116678,00115777,00119737,00112544,00114885,00111020,00123780,00117677,00115007,00115518,00110173,00115198,00116395,00110372,00114086,00119727,00107355
00000137,00134014,00119290,00154613,00114096,0.83,3.10,00113468,00111486,00115218,00108860,00115260,00117480,00114076,00113272,00109657,00114400,00106882,00117267,00117061,00116678,00115777,00119422,00109518,00114885,00111020,00123780,00117677,00115007,00115518,00109325,00111961,00116395,00110372,00114086,00119727,00107355
00000138,00133951,00118950,00154614,00113808,0.83,3.09,00113468,00109501,00115218,00108860,00115260,00117480,00114076,00113272,00109657,00114400,00103839,00116135,00117061,00116678,00115777,00119422,00109518,00114885,00110353,00123780,00117677,00115007,00115287,00109325,00111961,00114825,00110372,00114086,00119727,00107355
