iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000279,00087220,00078757,00099334,00076303,0.64,1.37,00072341,00076535,00076812,00077778,00073378,00075266,00075861,00078170,00074698,00076928,00073370,00079186,00075770,00076534,00078163,00082338,00078818,00076934,00074347,00073303,00080149,00076901,00074277,00078349,00076084,00075190,00076068,00073368,00077984,00074209
00000280,00087157,00078279,00099691,00076278,0.65,1.36,00072341,00076535,00076812,00077193,00073378,00075266,00075861,00078170,00074698,00076928,00073276,00079138,00075770,00076534,00078163,00082338,00078818,00076934,00074347,00073303,00080149,00076901,00074277,00078349,00076084,00075190,00076068,00073368,00077984,00074194
00000281,00087227,00078955,00099504,00076269,0.64,1.36,00072341,00076535,00076812,00077193,00073378,00075230,00075861,00078170,00074698,00076928,00073276,00079138,00075770,00076534,00078163,00082338,00078818,00076934,00074347,00073303,00080149,00076655,00074277,00078349,00076084,00075190,00076068,00073368,00077984,00074194
00000282,00087184,00078467,00099192,00076249,0.64,1.35,00072341,00076535,00076812,00077193,00073211,00075230,00075861,00078170,00074698,00076928,00073276,00079138,00075770,00076534,00078163,00082338,00078818,00076934,00074347,00073067,00080149,00076655,00074277,00078349,00076084,00075190,00076068,00073368,00077984,00073990
00000283,00087184,00078490,00099445,00076249,0.65,1.35,00072341,00076535,00076812,00077193,00073211,00075230,00075861,00078170,00074698,00076928,00073276,00079138,00075770,00076534,00078163,00082338,00078818,00076934,00074347,00073067,00080149,00076655,00074277,00078349,00076084,00075190,00076068,00073368,00077984,00073990
00000284,00086889,00078448,00100413,00076201,0.64,1.34,00072341,00076535,00076812,00077193,00073211,00074736,00075432,00078170,00074698,00076917,00073276,00079138,00075770,00076534,00077672,00082338,00078818,00076934,00074347,00073067,00080149,00076655,00074277,00078349,00076077,00075190,00076068,00073368,00077984,00073990
00000285,00086979,00078457,00098566,00076201,0.64,1.34,00072341,00076535,00076812,00077193,00073211,00074736,00075432,00078170,00074698,00076917,00073276,00079138,00075770,00076534,00077672,00082338,00078818,00076934,00074347,00073067,00080149,00076655,00074277,00078349,00076077,00075190,00076068,00073368,00077984,00073990
00000286,00086818,00077784,00099692,00076166,0.64,1.33,00072341,00076535,00076812,00077193,00073211,00074736,00075432,00078170,00074698,00076917,00073276,00079138,00075770,00076443,00077672,00081539,00078818,00076934,00074347,00073067,00080149,00076655,00074277,00078349,00075927,00075190,00076068,00073368,00077984,00073990
00000287,00087116,00078229,00099111,00076161,0.64,1.32,00072341,00076535,00076812,00077193,00073211,00074736,00075432,00078170,00074698,00076917,00073276,00079138,00075770,00076443,00077672,00081539,00078792,00076934,00074347,00073067,00080149,00076655,00074277,00078199,00075927,00075190,00076068,00073368,00077984,00073990
00000288,00086750,00078040,00099319,00076138,0.63,1.32,00072341,00076533,00076812,00077193,00073211,00074736,00075432,00078170,00074698,00076789,00073276,00079138,00075770,00076443,00077672,00081539,00078792,00076879,00074347,00073067,00079680,00076655,00074277,00078199,00075919,00075190,00076068,00073368,00077984,00073990
00000289,00086822,00078348,00098001,00076132,0.63,1.31,00072341,00076412,00076812,00077193,00073211,00074736,00075432,00078170,00074698,00076789,00073276,00079138,00075770,00076443,00077672,00081539,00078792,00076879,00074347,00073067,00079680,00076575,00074277,00078199,00075919,00075190,00076068,00073368,00077984,00073990
00000290,00086787,00078189,00098284,00076132,0.64,1.31,00072341,00076412,00076812,00077193,00073211,00074736,00075432,00078170,00074698,00076789,00073276,00079138,00075770,00076443,00077672,00081539,00078792,00076879,00074347,00073067,00079680,00076575,00074277,00078199,00075919,00075190,00076068,00073368,00077984,00073990
00000291,00086654,00078307,00098075,00076132,0.63,1.30,00072341,00076412,00076812,00077193,00073211,00074736,00075432,00078170,00074698,00076789,00073276,00079138,00075770,00076443,00077672,00081539,00078792,00076879,00074347,00073067,00079680,00076575,00074277,00078199,00075919,00075190,00076068,00073368,00077984,00073990
00000292,00086798,00077995,00100438,00076107,0.64,1.30,00072341,00076164,00076812,00077193,00073211,00074736,00075432,00078170,00074437,00076789,00073276,00079138,00075770,00076443,00077672,00081539,00078547,00076879,00074347,00073067,00079680,00076575,00074277,00078199,00075919,00075190,00076068,00073368,00077984,00073990
00000293,00086842,00078044,00099252,00076103,0.63,1.30,00072341,00076164,00076812,00077193,00073211,00074736,00075432,00078170,00074437,00076789,00073276,00079138,00075770,00076443,00077672,00081539,00078547,00076879,00074347,00072961,00079680,00076575,00074277,00078199,00075919,00075190,00076068,00073368,00077984,00073990
00000294,00086528,00078217,00098002,00076102,0.63,1.29,00072341,00076164,00076812,00077193,00073211,00074736,00075432,00078170,00074437,00076789,00073276,00079138,00075770,00076443,00077672,00081539,00078547,00076879,00074347,00072961,00079680,00076575,00074277,00078199,00075919,00075190,00076068,00073368,00077984,00073972
00000295,00086670,00078221,00098235,00076100,0.63,1.29,00072341,00076164,00076812,00077193,00073211,00074736,00075432,00078170,00074348,00076789,00073276,00079138,00075770,00076443,00077672,00081539,00078547,00076879,00074347,00072961,00079680,00076575,00074277,00078199,00075919,00075190,00076068,00073368,00077984,00073972
00000296,00086559,00078092,00098719,00076100,0.63,1.28,00072341,00076164,00076812,00077193,00073211,00074736,00075432,00078170,00074348,00076789,00073276,00079138,00075770,00076443,00077672,00081539,00078547,00076879,00074347,00072961,00079680,00076575,00074277,00078199,00075919,00075190,00076068,00073368,00077984,00073972
00000297,00086420,00078165,00099318,00076084,0.63,1.28,00072341,00076164,00076812,00077193,00073211,00074676,00075432,00078170,00074348,00076789,00073276,00079009,00075483,00076443,00077672,00081539,00078547,00076879,00074347,00072961,00079680,00076575,00074277,00078199,00075919,00075190,00076068,00073368,00077984,00073972
00000298,00086488,00077900,00099427,00076069,0.62,1.28,00072341,00076164,00076812,00077193,00072848,00074676,00075432,00078170,00074348,00076789,00073276,00079009,00075483,00076443,00077672,00081449,00078547,00076879,00074347,00072961,00079680,00076575,00074277,00078199,00075919,00075190,00076068,00073368,00077984,00073972
00000299,00086320,00077886,00098341,00076043,0.62,1.27,00072341,00076164,00076483,00077193,00072848,00074676,00075380,00078170,00074348,00076789,00073276,00079009,00075483,00076443,00077672,00081449,00078547,00076879,00074347,00072961,00079680,00076575,00074277,00077823,00075919,00075190,00076068,00073368,00077984,00073972
00000300,00086173,00077195,00098651,00076043,0.62,1.27,00072341,00076164,00076483,00077193,00072848,00074676,00075380,00078170,00074348,00076789,00073276,00079009,00075483,00076443,00077672,00081449,00078547,00076879,00074347,00072961,00079680,00076575,00074277,00077823,00075919,00075190,00076068,00073368,00077984,00073972
00000301,00086229,00077689,00099161,00076008,0.62,1.26,00072255,00075687,00076483,00077193,00072848,00074676,00075380,00078170,00074191,00076789,00073276,00079009,00075483,00076443,00077672,00081449,00078215,00076879,00074347,00072961,00079680,00076575,00074277,00077823,00075919,00075190,00076068,00073368,00077984,00073972
00000302,00086189,00077954,00099796,00075988,0.62,1.25,00072255,00075687,00076483,00077193,00072848,00074676,00075380,00078170,00074191,00076789,00073222,00079009,00075483,00076443,00077672,00081449,00078215,00076879,00074347,00072961,00079680,00076575,00074277,00077823,00075609,00075190,00075832,00073368,00077984,00073972
00000303,00089661,00081044,00102219,00075955,0.62,1.25,00072255,00075687,00076483,00077193,00072848,00074676,00075380,00078170,00074191,00076789,00073222,00078022,00075483,00076443,00077672,00081449,00078215,00076879,00074347,00072961,00079680,00076575,00074277,00077823,00075609,00075190,00075832,00073368,00077984,00073972
00000304,00087934,00079875,00099006,00078051,0.63,1.25,00074054,00076459,00079447,00080847,00071941,00080229,00078678,00081412,00077313,00075909,00076636,00078022,00076992,00080604,00077557,00088629,00077577,00076688,00079707,00075598,00080760,00079814,00076907,00078245,00077624,00077164,00076636,00076463,00076083,00077556
00000305,00087850,00079613,00099218,00077448,0.63,1.25,00073102,00076459,00079447,00080847,00071941,00078407,00076437,00081412,00076872,00075688,00076636,00078022,00075947,00078920,00077557,00083313,00077577,00076688,00079258,00074785,00080132,00079814,00076683,00078245,00077624,00077164,00076636,00074201,00076083,00077556
00000306,00087820,00079523,00099359,00077171,0.63,1.25,00073102,00076459,00077694,00080170,00071941,00078407,00076437,00081412,00076783,00075688,00075915,00078022,00075947,00078546,00077557,00083313,00077577,00076688,00079258,00074223,00079793,00078013,00076015,00078245,00077624,00075839,00076636,00074201,00076083,00077556
00000307,00087707,00079524,00099856,00076905,0.63,1.25,00073102,00076459,00077447,00080170,00071941,00078407,00074633,00081412,00076716,00075688,00075915,00078022,00075947,00078132,00075262,00083313,00077577,00076688,00076207,00074223,00079793,00078013,00075917,00078245,00077624,00075839,00076636,00074201,00076083,00077556
00000308,00087662,00079442,00099110,00076750,0.63,1.26,00073102,00076459,00077447,00080170,00071941,00078407,00074633,00080378,00076607,00075688,00075549,00078022,00075947,00078132,00074943,00083313,00076290,00076688,00076207,00074223,00079460,00078013,00075239,00078091,00077624,00075839,00076254,00074201,00076083,00077556
00000309,00087633,00079525,00100674,00076686,0.62,1.26,00073102,00076459,00077044,00080170,00071941,00078407,00074633,00080378,00076607,00075688,00075549,00078022,00075754,00078132,00074943,00083313,00076290,00076688,00076207,00073982,00079228,00078013,00075239,00077272,00077624,00075839,00076254,00074192,00076083,00077556
00000310,00087339,00078862,00099215,00076596,0.62,1.26,00073102,00076459,00077044,00080170,00071941,00077388,00074633,00080378,00076607,00075688,00075549,00078022,00075754,00078132,00074195,00082579,00076290,00076563,00076207,00073982,00079228,00078013,00075145,00077272,00077624,00075839,00076254,00074192,00076083,00077556
00000311,00087378,00079352,00098812,00076536,0.62,1.26,00073102,00076459,00076373,00080170,00071941,00077388,00074633,00080378,00076607,00075688,00075549,00078022,00075754,00078132,00074195,00082579,00076290,00076563,00076207,00073468,00079228,00078013,00075145,00077272,00077624,00075839,00075637,00074192,00076083,00077556
00000312,00087134,00079483,00099714,00076530,0.62,1.25,00073102,00076459,00076187,00080170,00071941,00077388,00074633,00080378,00076607,00075688,00075549,00078022,00075754,00078132,00074195,00082579,00076290,00076563,00076207,00073468,00079228,00078013,00075145,00077272,00077624,00075839,00075637,00074192,00076083,00077556
00000313,00087115,00078800,00097763,00076425,0.62,1.25,00073102,00076459,00076187,00080063,00071941,00077388,00074633,00080378,00076607,00074654,00075485,00078022,00075754,00078132,00074195,00082579,00076290,00075704,00076207,00073468,00079228,00077266,00075145,00077272,00077290,00075839,00075637,00074192,00076083,00077556
00000314,00086933,00078835,00098652,00076381,0.62,1.25,00073102,00076459,00076187,00080063,00071941,00077388,00074633,00080378,00076607,00074654,00074972,00078022,00075754,00078132,00073564,00082579,00076290,00075525,00076207,00073468,00079228,00077266,00075145,00077272,00077290,00075839,00075637,00074192,00076083,00077556
00000315,00086687,00078392,00098470,00076312,0.60,1.24,00072307,00076459,00075867,00080063,00071941,00077388,00074633,00080378,00076607,00074654,00074753,00078022,00075754,00078132,00073564,00082579,00076290,00075525,00076207,00073468,00079228,00077266,00074977,00077272,00077290,00075839,00075089,00074192,00076083,00077556
00000316,00086771,00078657,00099051,00076197,0.60,1.24,00072307,00076459,00075074,00080063,00071941,00077388,00074633,00079328,00076598,00074654,00074753,00078022,00075754,00077695,00073564,00082579,00076290,00075525,00075323,00073468,00079228,00077266,00074677,00077272,00077290,00075839,00075089,00074192,00076083,00077556
00000317,00086679,00078828,00099175,00076172,0.60,1.24,00072307,00076459,00075074,00080063,00071941,00077388,00074633,00079328,00076598,00074654,00074753,00078022,00075754,00077695,00073564,00082579,00076290,00075137,00075323,00073468,00078949,00077266,00074677,00077272,00077210,00075839,00075089,00074192,00076083,00077556
00000318,00086648,00078165,00097672,00076105,0.60,1.23,00072307,00076459,00075074,00078823,00071941,00077388,00074633,00079328,00076598,00074654,00074753,00078022,00075754,00077101,00073453,00082579,00076290,00075089,00075323,00073468,00078949,00077266,00074676,00077272,00077210,00075839,00075089,00074192,00076083,00077556
00000319,00086880,00078766,00100168,00076082,0.60,1.23,00072307,00076459,00075074,00078823,00071941,00077388,00074633,00079328,00076598,00074654,00074753,00078022,00075424,00077101,00073081,00082579,00076290,00075089,00075323,00073468,00078949,00077266,00074676,00077272,00077210,00075839,00075089,00074192,00076083,00077556
00000320,00086357,00078543,00098181,00076056,0.60,1.23,00072307,00076459,00075074,00078823,00071941,00077388,00074633,00079328,00076598,00074654,00074753,00078022,00075424,00077101,00073081,00082579,00076290,00075089,00075323,00073468,00078949,00077266,00074676,00077272,00077210,00075072,00075089,00074192,00076083,00077556
00000321,00086628,00078286,00098533,00076007,0.60,1.23,00072307,00076459,00075074,00078823,00071941,00077388,00074633,00079328,00076598,00074654,00074753,00078022,00075424,00077101,00073081,00082579,00076290,00075083,00075323,00073468,00078480,00077266,00074023,00077272,00077148,00075072,00075089,00074192,00075797,00077556
00000322,00086624,00078477,00099929,00075990,0.60,1.23,00072307,00076229,00075074,00078823,00071941,00077388,00074633,00079328,00076513,00074654,00074753,00078022,00075424,00077101,00073081,00082579,00076290,00075083,00075323,00073468,00078480,00077266,00074023,00077090,00077148,00075072,00075089,00074192,00075797,00077556
00000323,00086358,00078104,00098449,00075984,0.60,1.23,00072307,00076229,00075074,00078823,00071941,00077388,00074633,00079193,00076513,00074654,00074753,00078022,00075424,00077101,00073081,00082579,00076290,00075083,00075323,00073468,00078480,00077221,00074023,00077090,00077148,00075072,00075089,00074192,00075797,00077556
00000324,00086115,00077818,00097294,00075970,0.58,1.22,00072307,00076229,00075074,00078823,00071941,00077388,00074633,00079193,00076513,00074654,00074753,00077880,00075134,00077101,00073081,00082579,00076290,00075083,00075323,00073468,00078480,00077221,00074023,00077090,00077148,00075072,00075089,00074192,00075797,00077556
