iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000350,00116855,00105659,00139150,00105658,0.62,0.57,00103460,00106370,00106217,00099781,00105031,00104062,00104374,00106389,00098841,00112584,00107849,00106437,00104272,00104476,00110186,00107232,00108162,00109684,00109723,00107308,00104221,00099909,00106698,00102784,00103141,00105801,00107099,00104130,00108140,00105408
00000351,00116642,00105634,00138822,00105596,0.61,0.58,00103460,00106370,00106216,00099781,00105031,00104062,00104374,00106389,00098841,00112565,00107849,00106437,00104272,00104476,00110186,00107232,00108162,00109684,00109723,00107308,00104221,00099909,00106433,00102784,00103141,00105185,00107099,00104130,00108140,00104421
00000352,00116657,00105459,00137987,00105458,0.62,0.57,00103460,00106370,00106216,00099781,00105031,00104062,00104374,00106389,00098841,00112565,00106313,00106437,00104272,00104476,00110186,00107232,00108162,00109684,00109723,00105145,00104221,00099496,00106433,00102784,00103141,00105185,00107099,00104130,00108140,00104421
00000353,00116606,00105320,00138563,00105272,0.63,0.57,00102511,00106370,00106044,00099781,00105031,00104062,00104374,00106161,00098263,00111475,00106313,00106437,00104272,00103818,00110186,00107232,00108162,00109684,00109723,00105145,00104221,00099496,00106433,00102594,00103008,00103745,00107099,00103972,00108140,00104421
00000354,00116712,00105258,00137957,00105258,0.64,0.57,00102511,00106370,00106044,00099781,00105031,00104062,00104374,00106161,00098263,00111475,00106313,00106437,00103854,00103818,00110186,00107232,00108162,00109684,00109723,00105145,00104221,00099496,00106419,00102594,00103008,00103745,00107099,00103972,00108140,00104421
00000355,00116360,00105127,00137227,00105127,0.62,0.56,00102511,00106370,00105501,00099781,00105031,00104062,00104374,00105732,00098263,00111475,00106313,00106437,00103737,00103818,00110186,00107232,00108162,00109684,00109723,00105145,00104221,00099496,00104933,00102594,00102402,00103005,00107099,00103972,00108140,00104421
00000356,00116429,00105131,00139281,00105118,0.64,0.56,00102511,00106370,00105501,00099781,00105031,00104062,00104374,00105732,00098263,00111475,00106313,00106437,00103737,00103818,00109918,00107232,00108162,00109684,00109723,00105145,00104221,00099496,00104933,00102594,00102402,00103005,00107099,00103972,00108140,00104421
00000357,00116316,00105023,00137785,00105023,0.62,0.56,00102150,00106370,00105501,00099781,00105031,00104062,00104374,00105732,00098263,00111475,00104987,00106437,00103737,00103818,00109446,00107232,00108162,00109684,00109723,00105045,00104221,00099496,00104933,00102594,00101815,00103005,00107099,00103972,00108140,00104421
00000358,00116787,00105023,00138935,00105023,0.64,0.56,00102150,00106370,00105501,00099781,00105031,00104062,00104374,00105732,00098263,00111475,00104987,00106437,00103737,00103818,00109446,00107232,00108162,00109684,00109723,00105045,00104221,00099496,00104933,00102594,00101815,00103005,00107099,00103972,00108140,00104421
00000359,00116261,00104986,00139024,00104986,0.63,0.56,00102150,00106370,00105501,00099781,00105031,00104062,00104374,00105732,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00107232,00108162,00109684,00109723,00105045,00104221,00099496,00104933,00102594,00101815,00103005,00107099,00103972,00108140,00104421
00000360,00116440,00104985,00137541,00104964,0.62,0.57,00102150,00106370,00105501,00099781,00105031,00104062,00104374,00105732,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00107232,00108162,00109684,00109723,00105045,00104221,00098894,00104933,00102553,00101815,00103005,00107099,00103972,00108140,00104421
00000361,00116369,00104928,00137143,00104928,0.64,0.57,00102083,00106370,00105501,00099574,00105031,00104062,00104374,00105732,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00107232,00108162,00109684,00109723,00105045,00104221,00098894,00104933,00102553,00101815,00103005,00107099,00103152,00108140,00104421
00000362,00116814,00105266,00137687,00104891,0.64,0.57,00102083,00106370,00105160,00099574,00105031,00104062,00104374,00105732,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00107185,00108162,00109684,00109723,00105045,00104221,00098894,00104933,00102553,00101815,00102972,00106413,00103152,00108140,00104421
00000363,00116748,00105184,00139745,00104891,0.61,0.56,00102083,00106370,00105160,00099574,00105031,00104062,00104374,00105732,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00107185,00108162,00109684,00109723,00105045,00104221,00098894,00104933,00102553,00101815,00102972,00106413,00103152,00108140,00104421
00000364,00116713,00104866,00136909,00104866,0.63,0.57,00102083,00106370,00105160,00099574,00105031,00104062,00104374,00105732,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00107185,00108162,00109684,00109723,00104455,00104221,00098738,00104933,00102553,00101815,00102972,00106413,00103152,00108140,00104421
00000365,00116675,00104817,00137957,00104816,0.62,0.56,00102083,00106370,00104538,00099574,00105031,00104062,00104374,00105732,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00106318,00108162,00109684,00109723,00104455,00104221,00098738,00104933,00102553,00101815,00102972,00106413,00103152,00108140,00104421
00000366,00116659,00104803,00137336,00104802,0.63,0.56,00102083,00106370,00104538,00099574,00105031,00104062,00104266,00105732,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00106318,00108162,00109684,00109413,00104455,00104221,00098738,00104933,00102553,00101815,00102972,00106413,00103152,00108140,00104421
00000367,00116049,00104779,00137239,00104778,0.61,0.56,00102083,00106370,00104538,00099574,00104310,00104062,00104266,00105732,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00106318,00108162,00109684,00109413,00104455,00104221,00098738,00104933,00102553,00101815,00102972,00106413,00103152,00108140,00104421
00000368,00116437,00104737,00139622,00104737,0.64,0.56,00102083,00106370,00104256,00099574,00103497,00104062,00104266,00105581,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00106318,00108162,00109684,00109413,00104455,00104221,00098738,00104933,00102553,00101815,00102972,00106413,00103152,00108140,00104421
00000369,00116770,00104674,00138326,00104673,0.63,0.56,00102083,00106370,00103796,00098133,00103497,00104062,00104266,00105581,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00106318,00108162,00109684,00109413,00104455,00104221,00098738,00104933,00102553,00101815,00102972,00106413,00103152,00108140,00104421
00000370,00116763,00104786,00137746,00104535,0.63,0.56,00102083,00106370,00103796,00098133,00103497,00104062,00103621,00105581,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00106318,00108162,00109684,00106463,00103909,00104221,00098738,00104933,00102553,00101815,00102972,00106413,00103152,00108140,00104421
00000371,00116634,00104925,00138004,00104509,0.63,0.56,00102083,00106370,00103796,00098133,00103497,00104062,00103621,00105581,00098263,00111475,00103864,00106437,00103737,00103818,00109446,00106318,00108162,00109684,00106463,00103909,00104221,00098738,00104933,00101762,00101815,00102972,00106413,00103152,00108140,00104421
00000372,00116386,00104505,00138172,00104505,0.62,0.56,00102083,00106370,00103796,00098133,00103497,00104062,00103621,00105581,00098263,00111339,00103864,00106437,00103737,00103818,00109446,00106318,00108162,00109684,00106463,00103909,00104221,00098738,00104933,00101762,00101815,00102972,00106413,00103152,00108140,00104421
00000373,00116219,00104445,00137713,00104445,0.63,0.56,00102083,00106370,00103796,00098133,00103497,00104062,00103532,00105581,00098263,00111339,00103864,00106437,00103737,00103818,00109446,00106318,00108162,00109684,00106463,00103467,00104221,00098738,00104933,00101762,00101815,00101709,00106413,00103152,00108140,00104421
00000374,00116447,00104455,00138176,00104355,0.64,0.56,00102083,00106370,00103796,00098133,00103497,00104062,00101788,00105581,00098263,00111339,00103864,00106437,00103737,00103818,00109446,00106318,00108162,00109684,00106463,00103467,00104221,00098738,00104933,00100814,00101815,00101709,00106413,00103152,00108140,00104421
00000375,00116332,00104735,00139014,00104283,0.62,0.56,00102083,00105817,00103796,00098133,00103497,00104062,00101788,00105581,00098263,00111339,00103864,00106437,00103737,00103818,00109446,00106318,00108162,00108078,00106463,00103467,00104221,00098738,00104933,00100814,00101815,00101709,00106413,00103152,00108140,00104421
00000376,00116038,00104568,00137863,00104194,0.62,0.56,00102083,00105817,00103796,00098133,00102823,00103942,00101788,00105581,00098263,00111339,00103864,00106437,00103737,00103818,00108355,00106318,00108162,00108078,00106463,00103467,00104221,00098738,00104933,00100391,00101461,00101709,00106413,00103152,00108140,00104421
00000377,00115978,00104259,00137429,00104130,0.62,0.56,00102083,00105817,00103796,00098133,00102823,00103942,00101788,00105581,00098263,00111339,00103864,00106115,00103737,00103818,00108355,00106318,00108162,00108078,00106463,00102110,00104221,00098738,00104933,00100391,00101461,00101709,00106166,00103152,00108140,00104421
00000378,00116287,00104312,00136305,00104072,0.62,0.56,00102083,00105817,00103796,00098133,00102823,00103942,00101788,00105581,00098263,00111339,00103864,00106115,00103420,00103818,00108355,00106318,00108162,00107248,00106463,00102110,00104221,00098738,00104933,00100391,00101461,00101709,00106166,00102567,00108140,00104421
00000379,00116182,00104351,00138045,00104072,0.64,0.56,00102083,00105817,00103796,00098133,00102823,00103942,00101788,00105581,00098263,00111339,00103864,00106115,00103420,00103818,00108355,00106318,00108162,00107248,00106463,00102110,00104221,00098738,00104933,00100391,00101461,00101709,00106166,00102567,00108140,00104421
00000380,00115780,00103988,00136120,00103987,0.63,0.55,00102083,00105817,00103796,00098133,00102823,00103942,00101788,00105581,00098263,00111339,00103864,00106115,00103420,00103818,00108355,00106015,00108162,00107248,00106463,00101277,00104221,00098738,00104933,00100391,00101461,00101709,00104750,00102567,00108140,00104421
00000381,00116019,00103988,00137346,00103987,0.64,0.55,00102083,00105817,00103796,00098133,00102823,00103942,00101788,00105581,00098263,00111339,00103864,00106115,00103420,00103818,00108355,00106015,00108162,00107248,00106463,00101277,00104221,00098738,00104933,00100391,00101461,00101709,00104750,00102567,00108140,00104421
00000382,00115803,00103978,00137441,00103978,0.63,0.55,00102083,00105817,00103796,00098133,00102823,00103942,00101788,00105581,00098263,00111339,00103864,00106115,00103420,00103818,00108355,00106015,00108162,00107248,00106463,00101277,00104221,00098738,00104933,00100391,00101461,00101709,00104458,00102567,00108140,00104421
00000383,00115759,00103953,00137065,00103867,0.63,0.55,00102083,00105817,00103796,00098133,00102823,00103942,00101676,00105581,00098263,00111339,00103864,00106115,00103420,00103818,00108355,00106015,00108162,00107248,00106463,00101277,00104221,00098738,00104933,00100391,00101461,00101709,00104458,00099374,00108140,00104421
00000384,00115471,00103830,00136459,00103830,0.62,0.55,00102083,00105817,00103796,00098133,00102823,00103942,00101676,00105581,00098263,00111339,00103864,00106115,00103420,00103818,00108355,00106015,00108162,00107248,00106463,00101277,00104221,00098738,00104933,00100391,00101461,00101709,00104458,00099374,00108140,00103298
00000385,00115742,00103802,00138142,00103801,0.64,0.55,00102083,00105817,00103796,00098133,00102823,00103942,00101676,00105581,00097403,00111339,00103864,00106115,00103420,00103818,00108355,00106015,00108162,00107248,00106463,00101277,00104221,00098738,00104933,00100391,00101461,00101709,00104458,00099374,00108140,00103298
00000386,00115271,00103775,00136183,00103775,0.62,0.55,00102083,00105535,00103796,00098133,00102823,00103942,00101676,00105581,00097403,00111339,00103864,00105781,00103420,00103818,00108355,00106015,00108162,00107248,00106463,00101277,00104046,00098738,00104933,00100391,00101461,00101709,00104458,00099374,00108140,00103298
00000387,00115381,00103716,00134956,00103716,0.65,0.56,00102083,00104986,00103796,00098133,00102823,00103942,00101676,00105581,00097403,00111339,00103864,00105781,00103420,00103818,00107810,00106015,00108162,00107248,00106463,00101277,00103870,00098738,00104933,00100391,00101461,00101211,00104458,00099374,00108140,00103298
00000388,00115719,00103675,00137162,00103675,0.63,0.55,00102083,00104986,00103796,00098133,00102823,00103942,00101676,00105581,00097403,00111339,00103864,00105781,00103420,00103818,00107810,00105914,00108162,00107248,00105333,00101277,00103870,00098738,00104933,00100391,00101461,00101211,00104458,00099374,00108140,00103298
00000389,00115460,00103929,00135547,00103675,0.64,0.55,00102083,00104986,00103796,00098133,00102823,00103942,00101676,00105581,00097403,00111339,00103864,00105781,00103420,00103818,00107810,00105914,00108162,00107248,00105333,00101277,00103870,00098738,00104933,00100391,00101461,00101211,00104458,00099374,00108140,00103298
00000390,00115214,00104058,00137210,00103621,0.63,0.55,00102083,00104986,00103505,00098133,00102823,00103942,00101676,00105581,00097403,00111339,00103864,00105781,00103420,00103818,00107810,00105104,00107651,00107248,00105333,00101277,00103870,00098738,00104933,00100391,00101461,00101211,00104458,00099374,00108140,00103298
00000391,00114909,00103856,00136044,00103560,0.63,0.55,00102083,00104986,00103505,00098133,00102823,00102825,00101676,00105581,00097403,00111339,00103864,00105781,00102695,00103818,00107810,00105104,00107651,00107248,00105333,00101277,00103870,00098738,00104933,00100391,00101461,00101211,00104458,00099374,00108140,00103298
00000392,00114984,00103936,00137335,00103560,0.63,0.55,00102083,00104986,00103505,00098133,00102823,00102825,00101676,00105581,00097403,00111339,00103864,00105781,00102695,00103818,00107810,00105104,00107651,00107248,00105333,00101277,00103870,00098738,00104933,00100391,00101461,00101211,00104458,00099374,00108140,00103298
00000393,00115168,00103869,00135790,00103554,0.63,0.56,00102083,00104986,00103505,00098133,00102823,00102825,00101676,00105581,00097403,00111339,00103864,00105781,00102527,00103818,00107810,00105104,00107651,00107248,00105333,00101277,00103870,00098738,00104933,00100391,00101461,00101211,00104458,00099374,00108140,00103298
00000394,00115077,00103555,00137705,00103526,0.62,0.55,00102083,00104986,00102662,00098133,00102823,00102825,00101676,00105581,00097403,00111339,00103864,00105781,00102527,00103818,00107810,00105104,00107651,00107248,00105333,00101277,00103870,00098738,00104933,00100391,00101461,00101211,00104458,00099374,00108140,00103298
00000395,00115033,00103622,00135786,00103495,0.63,0.55,00102083,00104986,00102662,00098133,00102823,00102825,00101676,00105581,00097403,00111339,00103864,00105781,00102527,00103818,00107810,00105104,00107651,00107248,00105333,00101277,00103870,00098738,00104933,00100360,00101461,00101211,00104458,00098481,00108140,00103298
