iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00059615,00053101,00070997,00050293,0.88,2.50,00047773,00051396,00047624,00050433,00049565,00048806,00047684,00049187,00049397,00051096,00050621,00050614,00051574,00048746,00049910,00051466,00051103,00052103,00050145,00054419,00051813,00050901,00049322,00048738,00052781,00051887,00050212,00050963,00048550,00049962
00000094,00059278,00052999,00070653,00050229,0.88,2.49,00047773,00051179,00047624,00050433,00049565,00048806,00047684,00049187,00049397,00051096,00050621,00050614,00051574,00048746,00049910,00051466,00051103,00052103,00050082,00054419,00051759,00050901,00049322,00048738,00052781,00051887,00049627,00049966,00048550,00049962
00000095,00059271,00053170,00070359,00050202,0.88,2.49,00047773,00051179,00047624,00050433,00049565,00048679,00047684,00049187,00049397,00051096,00050621,00050614,00051574,00048746,00049910,00051378,00051103,00052103,00050046,00054419,00051759,00050759,00049322,00048738,00052365,00051887,00049627,00049966,00048550,00049962
00000096,00059335,00053019,00069734,00050199,0.88,2.48,00047773,00051179,00047624,00050433,00049565,00048679,00047684,00049187,00049397,00051096,00050621,00050538,00051574,00048746,00049910,00051378,00051103,00052103,00050046,00054419,00051759,00050759,00049322,00048738,00052365,00051887,00049627,00049966,00048550,00049962
00000097,00059316,00052898,00071003,00050097,0.88,2.46,00047773,00051179,00047624,00050433,00049565,00048679,00047684,00049187,00049397,00049823,00049529,00050538,00051229,00048746,00049910,00051169,00051103,00052103,00050046,00054419,00051759,00050759,00049322,00048587,00052365,00051887,00049627,00049966,00048550,00049962
00000098,00059328,00052931,00070846,00049932,0.88,2.45,00047773,00051179,00047624,00050433,00049565,00048155,00047684,00049187,00049311,00049823,00049529,00050538,00051229,00048746,00049910,00050438,00051103,00052103,00050046,00054415,00051759,00048129,00049322,00047612,00052365,00051887,00049627,00049966,00048550,00049962
00000099,00062565,00055131,00075056,00049805,0.88,2.44,00047773,00051179,00047624,00050433,00049565,00048155,00047684,00049187,00049311,00049823,00049529,00050538,00048789,00048746,00049910,00050438,00051103,00052103,00050046,00053054,00051759,00048129,00049322,00047612,00052365,00051887,00049627,00049966,00048550,00049962
00000100,00059549,00051714,00070609,00051212,0.88,2.43,00051268,00051859,00048916,00052089,00048734,00047557,00053924,00051962,00052647,00049709,00050983,00054526,00048789,00048685,00048223,00053233,00050936,00052690,00052373,00053054,00052946,00048842,00051481,00050526,00051643,00054634,00051182,00052554,00051519,00048890
00000101,00059559,00052855,00070220,00050819,0.88,2.42,00051268,00051255,00048916,00052089,00048734,00047557,00053924,00051962,00048523,00049709,00050983,00053957,00048789,00048685,00048223,00053233,00050936,00052277,00052019,00053054,00052946,00048842,00050268,00050526,00051643,00051759,00049547,00052554,00051519,00048890
00000102,00059435,00052778,00070041,00050495,0.88,2.42,00051268,00051255,00048660,00052089,00048734,00047557,00052887,00049993,00048523,00049709,00049878,00053957,00048789,00047882,00048223,00053233,00050936,00051158,00052019,00052532,00052946,00048842,00050268,00050300,00051643,00051759,00049547,00052554,00048838,00048890
00000103,00059430,00053024,00070803,00050395,0.88,2.41,00051268,00051255,00048660,00051514,00048734,00047557,00052887,00049993,00048523,00049709,00049878,00053957,00048789,00047882,00048223,00053086,00050936,00051158,00052019,00052532,00051796,00048842,00050268,00050300,00051643,00051759,00048420,00052554,00048838,00048890
00000104,00059243,00052790,00070508,00050222,0.88,2.39,00051268,00051255,00048463,00051514,00048734,00047557,00051999,00049993,00048523,00049709,00049878,00053957,00048789,00047882,00048223,00053086,00050936,00051158,00051993,00051688,00051796,00048842,00050268,00049628,00051643,00049191,00048420,00052554,00048838,00048890
00000105,00059172,00052997,00069978,00050040,0.87,2.38,00051268,00051255,00048463,00051514,00048734,00047425,00051999,00049993,00048523,00049709,00049878,00053957,00048789,00047882,00047483,00052624,00050052,00051158,00051993,00050677,00051796,00048842,00050268,00048071,00050963,00049191,00048420,00052554,00048838,00048890
00000106,00059129,00052749,00069814,00049894,0.87,2.37,00050757,00051255,00048463,00051514,00048734,00047425,00051999,00049993,00048523,00049709,00048317,00053957,00048789,00047882,00047483,00052624,00050052,00050694,00051218,00050677,00051796,00048842,00050268,00048071,00050963,00049191,00048420,00051495,00048838,00048890
00000107,00059042,00052696,00069962,00049654,0.88,2.36,00050757,00049620,00048463,00051514,00048734,00047425,00051999,00049676,00048523,00048508,00048317,00053957,00048789,00047882,00047483,00052624,00050052,00050694,00051187,00050468,00050413,00048214,00050268,00048071,00050388,00049191,00048420,00050269,00048838,00048890
00000108,00058896,00052616,00070513,00049619,0.87,2.34,00050757,00049620,00048463,00051302,00048734,00047425,00051999,00049676,00048523,00048508,00048317,00053957,00048789,00047491,00047483,00052624,00050052,00050694,00051187,00050468,00050413,00047771,00050268,00048071,00050388,00049191,00048420,00050269,00048838,00048890
00000109,00059076,00052435,00069850,00049586,0.88,2.34,00050757,00049620,00048463,00051302,00048734,00047425,00051495,00049676,00048523,00048508,00048317,00053957,00048789,00047491,00047483,00052142,00050052,00050694,00051187,00050468,00050413,00047771,00050268,00048071,00050388,00049191,00048420,00050269,00048838,00048890
00000110,00062615,00054672,00075975,00049548,0.87,2.33,00050757,00049620,00048463,00051302,00048734,00047425,00051495,00049676,00048523,00048508,00048317,00053957,00048789,00047491,00047483,00052142,00050052,00050694,00050054,00050468,00050413,00047771,00050268,00048071,00050388,00049191,00048420,00050269,00048838,00048890
00000111,00059250,00052833,00070427,00051469,0.87,2.34,00049667,00048825,00049065,00051597,00051849,00049245,00052494,00050719,00054155,00053607,00049484,00052815,00053215,00049966,00055185,00052265,00050500,00052169,00050054,00051771,00050499,00053207,00054016,00050966,00051773,00051456,00053855,00051818,00049070,00048792
00000112,00059162,00052455,00070739,00050944,0.88,2.34,00047544,00048825,00049065,00050592,00050802,00048310,00052152,00050719,00054155,00053414,00049484,00051274,00052317,00049021,00054299,00052265,00050500,00050299,00050054,00051243,00049612,00050814,00053949,00050966,00051773,00051456,00053749,00051818,00049070,00048792
00000113,00059220,00052620,00069652,00050403,0.87,2.33,00047544,00048825,00049065,00049661,00050467,00048310,00050936,00050719,00052421,00049900,00049484,00050390,00052317,00049021,00053012,00051089,00050500,00050299,00050054,00051243,00047669,00050814,00052881,00048822,00051773,00051456,00053749,00051818,00049070,00048792
00000114,00058941,00052602,00070126,00050329,0.87,2.33,00047544,00048825,00049065,00049661,00050421,00048310,00050936,00050719,00051360,00049900,00049166,00050390,00052317,00049021,00053012,00051089,00050069,00050299,00050054,00051243,00047669,00050814,00052881,00048822,00051773,00051456,00053749,00051818,00048715,00048792
00000115,00058884,00052694,00068687,00050295,0.87,2.32,00047544,00048825,00049065,00049614,00050421,00048310,00050936,00050719,00051360,00049900,00049166,00050390,00052317,00049021,00053012,00051089,00050069,00050299,00049081,00051243,00047669,00050814,00052881,00048822,00051773,00051456,00053749,00051818,00048715,00048792
00000116,00058807,00052335,00070076,00050152,0.87,2.30,00047544,00047122,00049065,00049614,00049046,00048310,00050310,00050719,00051054,00049900,00049166,00050390,00052317,00049021,00053012,00051089,00050069,00050299,00049081,00051243,00047669,00050814,00052592,00048822,00051773,00051456,00053749,00051818,00048715,00048792
00000117,00058725,00052222,00069486,00049907,0.87,2.29,00047544,00047122,00049001,00049473,00049046,00048190,00050310,00050719,00051054,00049900,00049166,00050390,00052317,00049021,00052709,00050061,00050069,00050299,00049081,00051243,00047669,00050814,00052592,00048822,00051773,00051456,00053749,00047892,00046961,00048792
00000118,00058662,00052154,00069152,00049835,0.87,2.28,00047544,00047122,00049001,00049473,00049046,00048190,00050310,00050719,00051054,00049900,00049166,00049737,00051525,00049021,00052709,00050061,00050069,00050299,00049081,00050751,00047669,00050814,00052592,00048822,00051773,00051456,00053749,00047892,00046737,00048792
00000119,00058631,00051669,00069354,00049722,0.87,2.28,00047544,00047122,00049001,00049473,00049046,00048069,00049968,00050719,00051054,00049900,00048623,00048558,00051525,00049021,00052236,00050061,00049494,00050299,00049081,00050751,00047669,00050814,00052592,00048822,00051773,00051456,00053749,00047892,00046658,00048692
00000120,00058758,00052168,00068856,00049698,0.87,2.26,00047544,00047122,00048317,00049473,00049046,00048069,00049968,00050719,00051054,00049900,00048623,00048558,00051525,00049021,00052236,00050061,00049494,00050299,00049081,00050751,00047669,00050814,00052592,00048822,00051740,00051456,00053749,00047892,00046658,00048692
00000121,00062230,00054440,00075113,00049649,0.87,2.26,00047544,00047122,00048317,00049473,00049046,00048069,00049968,00049252,00051054,00049900,00048623,00048558,00051525,00049021,00052236,00050061,00049494,00050299,00049081,00050751,00047669,00050814,00052592,00048822,00051740,00051456,00053749,00047892,00046658,00048692
00000122,00058953,00052508,00069733,00051138,0.87,2.27,00049869,00050589,00049866,00048908,00050766,00048848,00052448,00049212,00049974,00052566,00050216,00049310,00052612,00049122,00050954,00051199,00050814,00051362,00053904,00052350,00052082,00051849,00051698,00048358,00051760,00052412,00056941,00053210,00048528,00052417
00000123,00058735,00052401,00069759,00050539,0.87,2.27,00049239,00050060,00049866,00048908,00049695,00048848,00052448,00049212,00049974,00051591,00050216,00049310,00052612,00049122,00050954,00051199,00050814,00050282,00053776,00050027,00049646,00051061,00049861,00048358,00049594,00052412,00053923,00053050,00048528,00051607
00000124,00058682,00052259,00069215,00050214,0.87,2.26,00047432,00050060,00049866,00048908,00049695,00048848,00052448,00048713,00049974,00050721,00050216,00049310,00051883,00049122,00050954,00049367,00050814,00050282,00053776,00050027,00049646,00049205,00049861,00048358,00049594,00051759,00053923,00051995,00048075,00051607
00000125,00058689,00050950,00069186,00049964,0.87,2.25,00047432,00050060,00049866,00048274,00049695,00048848,00051901,00048713,00049974,00050721,00048792,00049310,00051883,00048598,00050174,00049367,00050814,00050282,00053492,00049888,00049646,00049205,00049861,00048358,00049594,00049758,00053923,00051274,00048075,00051148
00000126,00058558,00052129,00069115,00049801,0.87,2.24,00047432,00049469,00049866,00048274,00049695,00048848,00051901,00048200,00049974,00049224,00048792,00048990,00051233,00048598,00050174,00049367,00050814,00050282,00053439,00049888,00049646,00049205,00049861,00047096,00049594,00049758,00053923,00051274,00048075,00051148
00000127,00058623,00052140,00069040,00049757,0.86,2.23,00047432,00049469,00049866,00047787,00049695,00048421,00051901,00048200,00049974,00049224,00048792,00048990,00051233,00048598,00050174,00049367,00050747,00050282,00053439,00049888,00049646,00049205,00049513,00047096,00049594,00049758,00053923,00051274,00048075,00051148
00000128,00058457,00051671,00069920,00049551,0.86,2.22,00047432,00049469,00049866,00047787,00049695,00048421,00051901,00047252,00049974,00049224,00048792,00048990,00051233,00048180,00050174,00049367,00050527,00049413,00051011,00049888,00049646,00049205,00049513,00047096,00049594,00049758,00052658,00051274,00048064,00051148
00000129,00058388,00051792,00068673,00049446,0.87,2.20,00047432,00049469,00049866,00047787,00049695,00048421,00051901,00047252,00049974,00049224,00048792,00048990,00051233,00048180,00050174,00048964,00047925,00049283,00051011,00049888,00049646,00049205,00049513,00047096,00049576,00049758,00052658,00051274,00048064,00051148
00000130,00058338,00051989,00069015,00049366,0.86,2.19,00047432,00048512,00049866,00047787,00049695,00048421,00051901,00047252,00049974,00049224,00048642,00048990,00051233,00048180,00050174,00048964,00047925,00049283,00051011,00049888,00048652,00049205,00049513,00047096,00049576,00049758,00052362,00051274,00048064,00051148
00000131,00058374,00051713,00069179,00049301,0.87,2.17,00047432,00048512,00049866,00047787,00049251,00048356,00051901,00047252,00049974,00049224,00048642,00048990,00051233,00048180,00050174,00048882,00047925,00049283,00051011,00049888,00048652,00049205,00049513,00047096,00049576,00049758,00052362,00051274,00048064,00049769
00000132,00061137,00053449,00073169,00049231,0.87,2.16,00047432,00048512,00048685,00047787,00049251,00048356,00051901,00047252,00049974,00048418,00048642,00048893,00051233,00048180,00050174,00048882,00047925,00049283,00051011,00049888,00048652,00049205,00049513,00047096,00049576,00049758,00052362,00051274,00048064,00049769
00000133,00058352,00051906,00068178,00050161,0.87,2.17,00047588,00054765,00047592,00048766,00049847,00047568,00048616,00050064,00050817,00048418,00049494,00048893,00050535,00048266,00050642,00048837,00050880,00053338,00051420,00052989,00052828,00050539,00051818,00047125,00052351,00052264,00049372,00049643,00048957,00050603
00000134,00058248,00051396,00068700,00049688,0.86,2.16,00047588,00053733,00047592,00048766,00049847,00047568,00048616,00050064,00049955,00048418,00048841,00048893,00049911,00047552,00050642,00048837,00049708,00052801,00049697,00052989,00050458,00050312,00049513,00047125,00051347,00052264,00049193,00049273,00048957,00050188
00000135,00058156,00051221,00069280,00049509,0.86,2.15,00047588,00052580,00047592,00048766,00049847,00047239,00048616,00050064,00049955,00048418,00048841,00048893,00049911,00047552,00050642,00048837,00049708,00050397,00049697,00052892,00050458,00049832,00049513,00047125,00051347,00052264,00048835,00049273,00048957,00049643
00000136,00058110,00051395,00068511,00049390,0.86,2.14,00047205,00051469,00047592,00048766,00049667,00047239,00048616,00050064,00049955,00048418,00048841,00048893,00049911,00047511,00050642,00048571,00049708,00050397,00049697,00052892,00050458,00049832,00049513,00047125,00051155,00052264,00048835,00049273,00048901,00048318
00000137,00058111,00051752,00067516,00049339,0.86,2.14,00047205,00051469,00047592,00048766,00049667,00047239,00048616,00050064,00049778,00048418,00048841,00048893,00049911,00047511,00050642,00048340,00049708,00050397,00049664,00052892,00049934,00049832,00049236,00047125,00051155,00051975,00048835,00049273,00048901,00048318
00000138,00057949,00051226,00067850,00049276,0.86,2.12,00047205,00051199,00047592,00048766,00049667,00047239,00048616,00050064,00049778,00048418,00048841,00048893,00049911,00047511,00050265,00048340,00049708,00050397,00049099,00052892,00049934,00049832,00049236,00047125,00050809,00051975,00048499,00049273,00048901,00048318
