iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000241,00027515,00024257,00033501,00023829,0.58,1.34,00024505,00024003,00023881,00023874,00023240,00022947,00023402,00022952,00023611,00024503,00024452,00024252,00024090,00025349,00023061,00024269,00023794,00024054,00023720,00023941,00023230,00023862,00023019,00024319,00024231,00024013,00023351,00023798,00023745,00023431
00000242,00027316,00024190,00032769,00023828,0.56,1.34,00024505,00024003,00023881,00023874,00023240,00022947,00023402,00022952,00023611,00024503,00024452,00024252,00024090,00025349,00023061,00024269,00023770,00024054,00023720,00023941,00023230,00023862,00023019,00024319,00024231,00024013,00023351,00023798,00023731,00023431
00000243,00027394,00024119,00032955,00023820,0.57,1.33,00024505,00024003,00023881,00023874,00023201,00022947,00023402,00022952,00023611,00024503,00024452,00024252,00024090,00025349,00023061,00024206,00023770,00024054,00023720,00023941,00023230,00023862,00023019,00024162,00024231,00024013,00023351,00023798,00023731,00023431
00000244,00027315,00024083,00032864,00023802,0.56,1.33,00024505,00023930,00023881,00023874,00023201,00022947,00023402,00022952,00023611,00024503,00024452,00024252,00024090,00024977,00023061,00024206,00023770,00024054,00023720,00023941,00023230,00023825,00023019,00024162,00024231,00023964,00023351,00023798,00023731,00023431
00000245,00027313,00024163,00032706,00023793,0.56,1.32,00024505,00023930,00023881,00023874,00023111,00022947,00023402,00022952,00023611,00024503,00024452,00024252,00024090,00024977,00023061,00024206,00023770,00024054,00023720,00023941,00023230,00023825,00023019,00024162,00024231,00023964,00023351,00023798,00023692,00023297
00000246,00027405,00024202,00032944,00023787,0.57,1.32,00024505,00023930,00023881,00023874,00023111,00022947,00023402,00022952,00023611,00024503,00024452,00024252,00024090,00024977,00023061,00024206,00023770,00024054,00023720,00023941,00023230,00023825,00023019,00024162,00024231,00023964,00023351,00023689,00023610,00023297
00000247,00027236,00024111,00032692,00023765,0.56,1.31,00024301,00023930,00023881,00023874,00023111,00022902,00023402,00022952,00023611,00024503,00024353,00024252,00024090,00024977,00023061,00024206,00023770,00024054,00023579,00023941,00023230,00023825,00023019,00024162,00024231,00023964,00023351,00023689,00023610,00023148
00000248,00027198,00024075,00032870,00023736,0.55,1.31,00024301,00023930,00023881,00023874,00023111,00022902,00023402,00022952,00023169,00024503,00024353,00024252,00024090,00024977,00023061,00024206,00023704,00024054,00023579,00023941,00023230,00023825,00023019,00024162,00023946,00023870,00023351,00023689,00023610,00023148
00000249,00027314,00024151,00032820,00023736,0.56,1.30,00024301,00023930,00023881,00023874,00023111,00022902,00023402,00022952,00023169,00024503,00024353,00024252,00024090,00024977,00023061,00024206,00023704,00024054,00023579,00023941,00023230,00023825,00023019,00024162,00023946,00023870,00023351,00023689,00023610,00023148
00000250,00027300,00023986,00032836,00023725,0.55,1.30,00024247,00023930,00023881,00023874,00022947,00022902,00023402,00022952,00023169,00024503,00024353,00024252,00024090,00024977,00023061,00024206,00023704,00024054,00023579,00023941,00023230,00023825,00023019,00024063,00023946,00023870,00023351,00023689,00023610,00023148
00000251,00027240,00024102,00032879,00023725,0.56,1.29,00024247,00023930,00023881,00023874,00022947,00022902,00023402,00022952,00023169,00024503,00024353,00024252,00024090,00024977,00023061,00024206,00023704,00024041,00023579,00023941,00023220,00023825,00023019,00024063,00023946,00023870,00023351,00023689,00023610,00023148
00000252,00027321,00024141,00032541,00023724,0.56,1.28,00024247,00023930,00023881,00023874,00022947,00022902,00023402,00022952,00023169,00024503,00024353,00024252,00024090,00024977,00023061,00024206,00023704,00024041,00023579,00023941,00023220,00023825,00023019,00024063,00023946,00023870,00023351,00023689,00023587,00023148
00000253,00027105,00024046,00032504,00023722,0.54,1.28,00024247,00023930,00023881,00023845,00022947,00022902,00023402,00022952,00023169,00024503,00024353,00024252,00024090,00024977,00023061,00024206,00023704,00024041,00023579,00023941,00023206,00023825,00023019,00024063,00023946,00023870,00023351,00023689,00023587,00023148
00000254,00027096,00024057,00032113,00023722,0.54,1.27,00024247,00023930,00023881,00023845,00022947,00022902,00023402,00022952,00023169,00024503,00024353,00024252,00024090,00024977,00023061,00024206,00023704,00024041,00023579,00023941,00023206,00023825,00023019,00024063,00023946,00023870,00023351,00023689,00023587,00023148
00000255,00027145,00024034,00032094,00023717,0.54,1.27,00024247,00023930,00023881,00023845,00022947,00022902,00023402,00022952,00023169,00024503,00024353,00024252,00024090,00024977,00023061,00024206,00023704,00024041,00023579,00023941,00023058,00023797,00023019,00024063,00023946,00023870,00023351,00023689,00023587,00023148
00000256,00027106,00024169,00032573,00023713,0.54,1.26,00024247,00023930,00023881,00023845,00022947,00022902,00023402,00022952,00023169,00024503,00024353,00024149,00024090,00024977,00023061,00024206,00023704,00024041,00023579,00023941,00023058,00023795,00023019,00024063,00023946,00023870,00023336,00023689,00023587,00023148
00000257,00027149,00024030,00032791,00023709,0.54,1.26,00024247,00023930,00023881,00023828,00022947,00022902,00023402,00022952,00023169,00024503,00024353,00024149,00024090,00024878,00023061,00024206,00023704,00024041,00023579,00023941,00023058,00023795,00023019,00024063,00023946,00023870,00023336,00023689,00023587,00023148
00000258,00027147,00024033,00032538,00023708,0.53,1.25,00024247,00023930,00023881,00023828,00022947,00022902,00023402,00022952,00023169,00024503,00024353,00024149,00024076,00024878,00023061,00024206,00023704,00024041,00023579,00023941,00023058,00023788,00023019,00024063,00023946,00023870,00023336,00023689,00023587,00023148
00000259,00027014,00023991,00032500,00023702,0.53,1.25,00024247,00023930,00023704,00023828,00022947,00022902,00023402,00022952,00023169,00024503,00024353,00024149,00024076,00024878,00023061,00024206,00023704,00024041,00023579,00023941,00023058,00023788,00023019,00024063,00023931,00023870,00023336,00023689,00023587,00023148
00000260,00026992,00024057,00032114,00023698,0.53,1.24,00024247,00023930,00023704,00023828,00022947,00022902,00023402,00022952,00023169,00024503,00024353,00024149,00024076,00024878,00023061,00024206,00023704,00024041,00023579,00023852,00023058,00023788,00023019,00024063,00023931,00023854,00023336,00023689,00023587,00023148
00000261,00027172,00024045,00032621,00023691,0.54,1.23,00024247,00023915,00023704,00023828,00022947,00022902,00023402,00022952,00023169,00024503,00024222,00024149,00024076,00024878,00023061,00024206,00023663,00024041,00023579,00023852,00023058,00023788,00022981,00024063,00023931,00023854,00023336,00023689,00023587,00023148
00000262,00026903,00023987,00032350,00023687,0.52,1.23,00024247,00023915,00023704,00023828,00022947,00022902,00023402,00022952,00023169,00024503,00024222,00024149,00024076,00024878,00023036,00024206,00023663,00024041,00023579,00023852,00023058,00023788,00022981,00024063,00023931,00023854,00023336,00023689,00023587,00023078
00000263,00027077,00024017,00032571,00023684,0.53,1.23,00024247,00023915,00023704,00023828,00022851,00022902,00023402,00022952,00023169,00024503,00024222,00024149,00024076,00024878,00023036,00024206,00023663,00024041,00023579,00023852,00023058,00023788,00022981,00024063,00023931,00023854,00023336,00023689,00023587,00023078
00000264,00027079,00023953,00032261,00023680,0.52,1.23,00024247,00023915,00023704,00023776,00022851,00022902,00023402,00022952,00023169,00024503,00024222,00024149,00024076,00024878,00023036,00024206,00023663,00024041,00023579,00023838,00023058,00023788,00022981,00024063,00023931,00023854,00023336,00023689,00023535,00023078
00000265,00026977,00023926,00032659,00023680,0.52,1.22,00024247,00023915,00023704,00023776,00022851,00022902,00023402,00022952,00023169,00024503,00024222,00024149,00024076,00024878,00023036,00024206,00023663,00024041,00023579,00023838,00023058,00023788,00022981,00024063,00023931,00023854,00023336,00023689,00023535,00023078
00000266,00026990,00024001,00032285,00023680,0.52,1.22,00024247,00023915,00023704,00023776,00022851,00022902,00023402,00022952,00023169,00024503,00024222,00024149,00024076,00024878,00023036,00024206,00023663,00024041,00023579,00023838,00023058,00023788,00022981,00024063,00023931,00023854,00023336,00023689,00023535,00023078
00000267,00026943,00023997,00032865,00023661,0.52,1.21,00024247,00023915,00023704,00023776,00022851,00022902,00023402,00022952,00023169,00024503,00024129,00024149,00024076,00024878,00023036,00024206,00023663,00023570,00023579,00023838,00023058,00023788,00022981,00024063,00023931,00023854,00023336,00023689,00023535,00023078
00000268,00026930,00023922,00032812,00023661,0.52,1.21,00024247,00023915,00023704,00023776,00022851,00022902,00023402,00022952,00023169,00024503,00024129,00024149,00024076,00024878,00023036,00024206,00023663,00023570,00023579,00023838,00023058,00023788,00022981,00024063,00023931,00023854,00023336,00023689,00023535,00023078
00000269,00026908,00023941,00032153,00023661,0.51,1.20,00024247,00023915,00023704,00023776,00022848,00022902,00023402,00022952,00023169,00024503,00024129,00024149,00024076,00024878,00023036,00024206,00023663,00023570,00023579,00023838,00023058,00023788,00022981,00024063,00023931,00023854,00023312,00023689,00023535,00023078
00000270,00027063,00024013,00032696,00023661,0.52,1.19,00024247,00023915,00023704,00023776,00022848,00022902,00023402,00022952,00023169,00024503,00024129,00024149,00024076,00024878,00023036,00024206,00023663,00023570,00023579,00023838,00023058,00023788,00022981,00024063,00023931,00023854,00023312,00023689,00023535,00023078
00000271,00026953,00023948,00032289,00023652,0.51,1.19,00024247,00023915,00023704,00023776,00022848,00022902,00023402,00022952,00023088,00024468,00024129,00024149,00024076,00024878,00023036,00024195,00023663,00023485,00023579,00023838,00023058,00023788,00022981,00024063,00023899,00023854,00023312,00023689,00023535,00023078
00000272,00027007,00024066,00032306,00023651,0.52,1.18,00024247,00023915,00023704,00023776,00022848,00022902,00023402,00022952,00023088,00024468,00024129,00024149,00024076,00024878,00023036,00024195,00023663,00023485,00023579,00023838,00023058,00023748,00022981,00024063,00023899,00023854,00023312,00023689,00023535,00023078
00000273,00026951,00023934,00032639,00023650,0.52,1.18,00024247,00023915,00023704,00023776,00022848,00022902,00023402,00022952,00023088,00024468,00024129,00024149,00024076,00024878,00023036,00024156,00023663,00023485,00023579,00023838,00023058,00023748,00022981,00024063,00023899,00023854,00023312,00023689,00023535,00023078
00000274,00026946,00023913,00032498,00023647,0.51,1.17,00024247,00023915,00023704,00023776,00022848,00022902,00023402,00022952,00023088,00024468,00024129,00024149,00024076,00024878,00023036,00024156,00023663,00023485,00023579,00023838,00023058,00023728,00022981,00024063,00023832,00023854,00023312,00023689,00023535,00023078
00000275,00026948,00023786,00032238,00023647,0.50,1.17,00024247,00023915,00023695,00023776,00022848,00022902,00023402,00022952,00023088,00024468,00024129,00024149,00024076,00024878,00023036,00024156,00023663,00023485,00023579,00023838,00023058,00023728,00022981,00024063,00023832,00023854,00023312,00023689,00023535,00023078
00000276,00026718,00023890,00032498,00023645,0.49,1.17,00024247,00023915,00023695,00023776,00022848,00022902,00023402,00022952,00023088,00024468,00024129,00024149,00024076,00024878,00023036,00024156,00023663,00023485,00023579,00023805,00023058,00023728,00022981,00024063,00023832,00023854,00023312,00023689,00023535,00023078
00000277,00027023,00023919,00032321,00023643,0.50,1.16,00024247,00023915,00023695,00023776,00022848,00022902,00023402,00022952,00023088,00024468,00024129,00024149,00024076,00024878,00023036,00024156,00023663,00023485,00023579,00023805,00023058,00023728,00022950,00024063,00023832,00023854,00023312,00023689,00023535,00023036
00000278,00026928,00023909,00032174,00023638,0.49,1.16,00024247,00023915,00023695,00023776,00022848,00022902,00023402,00022952,00023088,00024323,00024129,00024149,00024076,00024878,00023036,00024156,00023663,00023485,00023579,00023805,00023058,00023728,00022950,00024063,00023832,00023854,00023312,00023689,00023535,00023036
00000279,00026888,00023909,00032296,00023635,0.50,1.15,00024247,00023827,00023695,00023776,00022848,00022902,00023402,00022952,00023088,00024323,00024129,00024149,00024076,00024878,00023036,00024156,00023663,00023485,00023579,00023805,00023058,00023728,00022950,00024063,00023832,00023854,00023312,00023689,00023535,00023036
00000280,00026801,00023877,00031989,00023634,0.49,1.15,00024247,00023827,00023695,00023776,00022817,00022902,00023402,00022952,00023088,00024323,00024129,00024149,00024076,00024878,00023036,00024156,00023663,00023485,00023579,00023805,00023058,00023728,00022950,00024063,00023832,00023854,00023312,00023689,00023535,00023036
00000281,00026877,00023836,00032169,00023634,0.48,1.15,00024247,00023827,00023695,00023776,00022817,00022902,00023402,00022952,00023088,00024323,00024129,00024149,00024076,00024878,00023036,00024156,00023663,00023485,00023579,00023805,00023058,00023728,00022950,00024063,00023832,00023854,00023312,00023689,00023535,00023036
00000282,00026836,00023831,00032486,00023618,0.49,1.14,00024247,00023827,00023695,00023776,00022817,00022842,00023402,00022952,00023088,00024323,00024129,00024149,00024076,00024878,00023036,00024156,00023663,00023395,00023579,00023805,00023058,00023728,00022950,00024063,00023832,00023854,00023312,00023361,00023535,00023036
00000283,00026750,00023982,00032268,00023618,0.48,1.14,00024247,00023827,00023695,00023776,00022817,00022842,00023402,00022952,00023088,00024323,00024129,00024149,00024076,00024878,00023036,00024156,00023663,00023395,00023579,00023805,00023058,00023728,00022950,00024063,00023832,00023854,00023312,00023361,00023535,00023036
00000284,00026789,00023874,00032346,00023618,0.48,1.14,00024247,00023827,00023695,00023776,00022817,00022842,00023402,00022952,00023088,00024323,00024129,00024149,00024076,00024878,00023036,00024156,00023641,00023395,00023579,00023805,00023058,00023728,00022950,00024063,00023832,00023854,00023312,00023361,00023535,00023036
00000285,00026897,00023825,00032165,00023616,0.49,1.13,00024247,00023827,00023695,00023776,00022817,00022842,00023402,00022917,00023088,00024323,00024129,00024134,00024076,00024878,00023036,00024156,00023641,00023395,00023579,00023805,00023058,00023728,00022950,00024063,00023832,00023854,00023312,00023361,00023535,00023036
00000286,00026799,00023857,00031923,00023612,0.48,1.13,00024247,00023827,00023695,00023776,00022817,00022842,00023402,00022917,00023088,00024323,00024129,00024134,00024076,00024878,00023036,00024156,00023641,00023395,00023579,00023805,00022927,00023728,00022950,00024063,00023832,00023854,00023312,00023361,00023535,00023036
