iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000298,00114967,00105994,00135919,00105994,0.40,0.65,00113520,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00114889,00106589,00106393,00101458,00103651,00101128,00102827,00107584,00100681,00109916,00108225,00116364,00110095,00105181,00096777,00105007,00109760,00104686,00105267,00101242,00101452,00099567
00000299,00114708,00105947,00134980,00105947,0.39,0.65,00113520,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00113491,00106589,00106393,00101458,00103651,00101128,00102827,00107584,00100681,00109916,00108225,00116364,00110095,00105181,00096777,00105007,00109760,00104686,00105267,00101242,00101452,00099567
00000300,00114610,00105925,00134852,00105924,0.39,0.65,00113520,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00113491,00106589,00106393,00101458,00103651,00101128,00102827,00107584,00100681,00109916,00108225,00116364,00109408,00105181,00096777,00105007,00109760,00104686,00105267,00101242,00101452,00099567
00000301,00114466,00105925,00133829,00105924,0.39,0.65,00113520,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00113491,00106589,00106393,00101458,00103651,00101128,00102827,00107584,00100681,00109916,00108225,00116364,00109408,00105181,00096777,00105007,00109760,00104686,00105267,00101242,00101452,00099567
00000302,00115035,00106077,00135852,00105924,0.39,0.65,00113520,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00113491,00106589,00106393,00101458,00103651,00101128,00102827,00107584,00100681,00109916,00108225,00116364,00109408,00105181,00096777,00105007,00109760,00104686,00105267,00101242,00101452,00099567
00000303,00152690,00141811,00172660,00105924,0.39,0.65,00113520,00111318,00106503,00108123,00116948,00098912,00100182,00105579,00113491,00106589,00106393,00101458,00103651,00101128,00102827,00107584,00100681,00109916,00108225,00116364,00109408,00105181,00096777,00105007,00109760,00104686,00105267,00101242,00101452,00099567
00000304,00139864,00125231,00159026,00125179,0.65,0.72,00126841,00119725,00122849,00128437,00125545,00122291,00125723,00132409,00126790,00133966,00130201,00116045,00121202,00119015,00121301,00126498,00124238,00131000,00130178,00129960,00131025,00125542,00113850,00121705,00135609,00128161,00117891,00116653,00125692,00125046
00000305,00132582,00121709,00151293,00121708,0.53,0.64,00125303,00117380,00119276,00124357,00122850,00120826,00125183,00128193,00122375,00131481,00124093,00112779,00111197,00116696,00118513,00123703,00123353,00126843,00119438,00127523,00123484,00119608,00112356,00121622,00134391,00123133,00113179,00116653,00124711,00120767
00000306,00129576,00119275,00149459,00119275,0.50,0.59,00123546,00116793,00115889,00118775,00119757,00118655,00121623,00128054,00119566,00129577,00121803,00111166,00109756,00111338,00115892,00123287,00121018,00117713,00118027,00122898,00119787,00118732,00110183,00120825,00131123,00121119,00113179,00116653,00122775,00118747
00000307,00127698,00117178,00147954,00117178,0.49,0.67,00121226,00115345,00114052,00118775,00115273,00118458,00116956,00124296,00119566,00124651,00121803,00108079,00109756,00106624,00110227,00120929,00119863,00117355,00113227,00118535,00119787,00115936,00105376,00120272,00131123,00118450,00113179,00116653,00121840,00117732
00000308,00125597,00116302,00147048,00116301,0.46,0.67,00121226,00115345,00112298,00118061,00112433,00118062,00112023,00121318,00119566,00123544,00121353,00105889,00109756,00105291,00110227,00120929,00118024,00117355,00113227,00118100,00119734,00113937,00105376,00120272,00130522,00116578,00113179,00116653,00121039,00117732
00000309,00124385,00115745,00144183,00115708,0.45,0.69,00121137,00114848,00110460,00116680,00112433,00117998,00111056,00121318,00119566,00119676,00120646,00105889,00109756,00105291,00110227,00120929,00118024,00116260,00112262,00118100,00118012,00113937,00105376,00120272,00128810,00116100,00113179,00115499,00121039,00116466
00000310,00124012,00114853,00145286,00114810,0.44,0.68,00121137,00111680,00110460,00114473,00112304,00116078,00110371,00121206,00119566,00118682,00120545,00104512,00109756,00104009,00108534,00120929,00118024,00115945,00111235,00118100,00116591,00113937,00105318,00118742,00123043,00114296,00113179,00115281,00120912,00115473
00000311,00122926,00114052,00144581,00114052,0.43,0.67,00119556,00110932,00109634,00114473,00111803,00116078,00109212,00120078,00117217,00118682,00119690,00102046,00109756,00104009,00108236,00120929,00116827,00113717,00111235,00118100,00116591,00113937,00105318,00117808,00123043,00114296,00113179,00115281,00114432,00115473
00000312,00122364,00113535,00141943,00113535,0.43,0.65,00118631,00108957,00109634,00114473,00111336,00116078,00109212,00116231,00116340,00118207,00118885,00102046,00108241,00104009,00108236,00120662,00116514,00113717,00111235,00118100,00116591,00113937,00105318,00117808,00122966,00114296,00113179,00112763,00114126,00114335
00000313,00121855,00113055,00142126,00113054,0.44,0.66,00118631,00108957,00109634,00114056,00111336,00115657,00109212,00115675,00115867,00115417,00117441,00102046,00108241,00104009,00107360,00117057,00116514,00113717,00111235,00115681,00116591,00113937,00105318,00116599,00122966,00114296,00113179,00112763,00113912,00114335
00000314,00121208,00112634,00141917,00112634,0.43,0.64,00117781,00108035,00109634,00113562,00111336,00114436,00109212,00115437,00115867,00114549,00114108,00102046,00108241,00104009,00107360,00117057,00116514,00113717,00111235,00115681,00113989,00112479,00105318,00116599,00122966,00114296,00112547,00112763,00113912,00114335
00000315,00121166,00112191,00141482,00112191,0.42,0.65,00117781,00108035,00109060,00113114,00111336,00113775,00109212,00114664,00115867,00114549,00111745,00101347,00108241,00104009,00107360,00116041,00116514,00113297,00110682,00115681,00113989,00112479,00104521,00112329,00122966,00114296,00111834,00112763,00113912,00114335
00000316,00120649,00111838,00141845,00111838,0.41,0.64,00116872,00107335,00109060,00113114,00111336,00113438,00108940,00114664,00115867,00114549,00109548,00101347,00108241,00104009,00107360,00114664,00116514,00113297,00108406,00115681,00113989,00112479,00104310,00112329,00122966,00114296,00111834,00111758,00113912,00113032
00000317,00120210,00111511,00139791,00111510,0.42,0.62,00116872,00106021,00109060,00113114,00111336,00112554,00108940,00114664,00115867,00114468,00109548,00101347,00106978,00104009,00107360,00114664,00116514,00112504,00107785,00115681,00113989,00112479,00104310,00110233,00122966,00114296,00110535,00111758,00113912,00111563
00000318,00120200,00111157,00141040,00111157,0.42,0.62,00116872,00106021,00109060,00112064,00111336,00108366,00108940,00113718,00115867,00114468,00109548,00101347,00106978,00104009,00107360,00114664,00116514,00112504,00107785,00115462,00110908,00112479,00104310,00110233,00122966,00114296,00109407,00111758,00113912,00111563
00000319,00119797,00111037,00140410,00111036,0.41,0.63,00116872,00106021,00109060,00112064,00111336,00108366,00108940,00113239,00115867,00114468,00109548,00101347,00106978,00104009,00107360,00114664,00116514,00112504,00107785,00115281,00110492,00112352,00104310,00110233,00122966,00114296,00109176,00111602,00113912,00109545
00000320,00119241,00110836,00140382,00110835,0.39,0.62,00116872,00106021,00109060,00112064,00111336,00108284,00108940,00113239,00115867,00114468,00109548,00101347,00106978,00104009,00107360,00114572,00116514,00112504,00107785,00115281,00110388,00110755,00104310,00108386,00122966,00114296,00109176,00110503,00113912,00108328
00000321,00119720,00110693,00140324,00110693,0.40,0.63,00116872,00106021,00109060,00112064,00111336,00107574,00108940,00113239,00115867,00114468,00109548,00101347,00106978,00104009,00107360,00114572,00116361,00112504,00107785,00115281,00110388,00110755,00104310,00107272,00122966,00114278,00109176,00110056,00113912,00106503
00000322,00119558,00110642,00139685,00110642,0.40,0.64,00116872,00106021,00109060,00112064,00111336,00107574,00108940,00113239,00115867,00114468,00109548,00101347,00106978,00104009,00107360,00114572,00116361,00112504,00107785,00115281,00110388,00110755,00104310,00107272,00122966,00114225,00109176,00108568,00113912,00106503
00000323,00118737,00110529,00141353,00110528,0.38,0.64,00116872,00106021,00109060,00112064,00111336,00107574,00108940,00113239,00115867,00114468,00109548,00101347,00106978,00104009,00107360,00114572,00116361,00112504,00106695,00115281,00110388,00110755,00104310,00107272,00122966,00114225,00109176,00106254,00113912,00106503
00000324,00118813,00110400,00138653,00110399,0.38,0.64,00116872,00106021,00109060,00111733,00111103,00107574,00108940,00113239,00113091,00114468,00109548,00101347,00106978,00104009,00107360,00114572,00116361,00112504,00106695,00115281,00110388,00110755,00104310,00107272,00122966,00114225,00109176,00105727,00113912,00106503
00000325,00118932,00110391,00138713,00110366,0.39,0.64,00116872,00106021,00109037,00111733,00110412,00107574,00108940,00113239,00113091,00114468,00109548,00101347,00106978,00104009,00107360,00114572,00116361,00112229,00106695,00115281,00110388,00110755,00104310,00107272,00122966,00114225,00109176,00105727,00113912,00106503
00000326,00118525,00110302,00138134,00110301,0.38,0.64,00116872,00106021,00109037,00110704,00110412,00107574,00108940,00113239,00113091,00114468,00109548,00101347,00106978,00104009,00107360,00114572,00116361,00111759,00106695,00115281,00110388,00110755,00103853,00107272,00122966,00114225,00109176,00105727,00113912,00106503
00000327,00118542,00110227,00138187,00110227,0.39,0.64,00116519,00106021,00109037,00110093,00110412,00107574,00108940,00113239,00113091,00114468,00109548,00101347,00106978,00104009,00107360,00114572,00116007,00111759,00106695,00115281,00110388,00110755,00102943,00107272,00122966,00114225,00109176,00105727,00113912,00106503
00000328,00118201,00110029,00138423,00110028,0.38,0.63,00116448,00106021,00109037,00110068,00109949,00107574,00108940,00113239,00113091,00113609,00109548,00101347,00106978,00104009,00107360,00113940,00116007,00111759,00106695,00115281,00109736,00110353,00102943,00107272,00122966,00112399,00109176,00105727,00113912,00105479
00000329,00118074,00109985,00138986,00109985,0.38,0.63,00116079,00106021,00109037,00110068,00109949,00107352,00108940,00113239,00113091,00113609,00109548,00101347,00106978,00104009,00107360,00113940,00116007,00111611,00106695,00115281,00109736,00110353,00102943,00107272,00122966,00112399,00108614,00105727,00113912,00105479
00000330,00117881,00109939,00138059,00109927,0.37,0.63,00116079,00106021,00109037,00108838,00109949,00107352,00108940,00113239,00113091,00113609,00109548,00101347,00106978,00104009,00107360,00113940,00116007,00111611,00106695,00115281,00109736,00110353,00102943,00107272,00122805,00112399,00108614,00105393,00113912,00105479
00000331,00117881,00109818,00138304,00109817,0.37,0.64,00116079,00106021,00109037,00108838,00109949,00107352,00108940,00113239,00113091,00113609,00109548,00101347,00105264,00103594,00106283,00113940,00116007,00111507,00106695,00115281,00109736,00110353,00102943,00107272,00122805,00112399,00108614,00105393,00113912,00105479
00000332,00118389,00109754,00138755,00109753,0.38,0.64,00115470,00106021,00109037,00108838,00109949,00107352,00108940,00113239,00113091,00113609,00109548,00101347,00103992,00103594,00106283,00113940,00116007,00111507,00106695,00115281,00109736,00110353,00102943,00107272,00122805,00112399,00108614,00105393,00113912,00105449
00000333,00117601,00109641,00137877,00109640,0.37,0.64,00115470,00106021,00109037,00108317,00109949,00106788,00108940,00113239,00113091,00113609,00109548,00101347,00103992,00103594,00106283,00112078,00116007,00111507,00106695,00115281,00109357,00110353,00102943,00107272,00122805,00112399,00108551,00105393,00113912,00105449
00000334,00118215,00109581,00139338,00109566,0.37,0.64,00115470,00106021,00109037,00108317,00109949,00106788,00108940,00113239,00112650,00113609,00109548,00101347,00103958,00102745,00106283,00112078,00116007,00111226,00106695,00115281,00109357,00110353,00102943,00107272,00122805,00111777,00108551,00105393,00113912,00105449
00000335,00117885,00109442,00138676,00109434,0.37,0.63,00115191,00106021,00109037,00108317,00109949,00106788,00108940,00113239,00112650,00113609,00109091,00100056,00103667,00102745,00106283,00112078,00116007,00110981,00106695,00115281,00109357,00110353,00102943,00107272,00122028,00111495,00108551,00105358,00113912,00105128
00000336,00117617,00109397,00137723,00109397,0.38,0.63,00115191,00106021,00109037,00108317,00109949,00106788,00108940,00113239,00112650,00113609,00109091,00100056,00103667,00102745,00106283,00112078,00116007,00110981,00106695,00115089,00109357,00110353,00102943,00107272,00122028,00110585,00108551,00105358,00113912,00105128
00000337,00117965,00109291,00138711,00109291,0.38,0.63,00115191,00106021,00109037,00108317,00109949,00106788,00108940,00113239,00112650,00113609,00109091,00100056,00103667,00102745,00106283,00112078,00116007,00110981,00106695,00114748,00109357,00110353,00102130,00107272,00121757,00110585,00108551,00105358,00113912,00103372
00000338,00117351,00109281,00138308,00109281,0.37,0.64,00115191,00106021,00109037,00108317,00109949,00106788,00108940,00113239,00112650,00113609,00109091,00100056,00103667,00102745,00106283,00112078,00116007,00110981,00106388,00114748,00109357,00110353,00102130,00107272,00121757,00110585,00108551,00105358,00113912,00103372
00000339,00117523,00109165,00136864,00109165,0.36,0.64,00115191,00106021,00109037,00108317,00109949,00106788,00108940,00113239,00112650,00113609,00109091,00100056,00103667,00102745,00106283,00112078,00114933,00110981,00106388,00114748,00107791,00110353,00102130,00107272,00121757,00109747,00108551,00105358,00113912,00103372
00000340,00117666,00109137,00139489,00109136,0.38,0.66,00115191,00106021,00109037,00108317,00109949,00106788,00108940,00113239,00112650,00113609,00109091,00100056,00103667,00102745,00105427,00112078,00114933,00110981,00106388,00114748,00107791,00110353,00102130,00107272,00121757,00109747,00108551,00105358,00113912,00103372
00000341,00116970,00108999,00137868,00108999,0.37,0.65,00115191,00106021,00109037,00108317,00109949,00106788,00108940,00113239,00112650,00112653,00109091,00100056,00103667,00102745,00105427,00112078,00114647,00110981,00105917,00114748,00107791,00110353,00102130,00107272,00121757,00108917,00106976,00105358,00113912,00103372
00000342,00116821,00108990,00137024,00108990,0.35,0.64,00115191,00106021,00109037,00108317,00109949,00106788,00108940,00113239,00112650,00112653,00109091,00100056,00103667,00102745,00105427,00112078,00114647,00110981,00105917,00114748,00107791,00110353,00102130,00107272,00121482,00108917,00106976,00105358,00113912,00103372
00000343,00116633,00108771,00136886,00108771,0.36,0.65,00115191,00106021,00109037,00107681,00109949,00106788,00108940,00113239,00112650,00112653,00109091,00100056,00103667,00102745,00105427,00112078,00111176,00110981,00105917,00114748,00107791,00110353,00102130,00107272,00119352,00108584,00106976,00105358,00113912,00103372
