iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000281,00034357,00030592,00042029,00030567,0.63,0.55,00032066,00029929,00029872,00031815,00030833,00030335,00031776,00030752,00028793,00029777,00030192,00031761,00029949,00031286,00030553,00029409,00030653,00029546,00031296,00031182,00030952,00029825,00030930,00030447,00030367,00028497,00028745,00032874,00030363,00032243
00000282,00033917,00030430,00041294,00030377,0.60,0.55,00031207,00029917,00029524,00030322,00030599,00030044,00031776,00030752,00028438,00029777,00030130,00031761,00029949,00031103,00030553,00029324,00030653,00029546,00031296,00031182,00030952,00029825,00030680,00030128,00030132,00028118,00028745,00032874,00030009,00032001
00000283,00033467,00030166,00041297,00030153,0.57,0.55,00030967,00029917,00029524,00030322,00030261,00029921,00031776,00030752,00028438,00029777,00029701,00031367,00029949,00030368,00030553,00028958,00030653,00029508,00031296,00031182,00030375,00029825,00030563,00028474,00030132,00028118,00028745,00031924,00029560,00031688
00000284,00033277,00030004,00040842,00030004,0.58,0.55,00030777,00029917,00029524,00030274,00030205,00029918,00031753,00029779,00028335,00029349,00029339,00031367,00029949,00030368,00030061,00028958,00030493,00029130,00031296,00031182,00030035,00029825,00030461,00028044,00030132,00028065,00028745,00031924,00029227,00031688
00000285,00032918,00029889,00040474,00029879,0.59,0.55,00030777,00029350,00029524,00030274,00030164,00029717,00031538,00029779,00027914,00029349,00029201,00031339,00029949,00029962,00029239,00028914,00030493,00029130,00031296,00031182,00029791,00029825,00030461,00028044,00030023,00027846,00028646,00031924,00029227,00031515
00000286,00042890,00038977,00051280,00029879,0.59,0.54,00030777,00029350,00029524,00030274,00030164,00029717,00031538,00029779,00027914,00029349,00029201,00031339,00029949,00029962,00029239,00028914,00030493,00029130,00031296,00031182,00029791,00029825,00030461,00028044,00030023,00027846,00028646,00031924,00029227,00031515
00000287,00039792,00034902,00046937,00034883,0.87,0.67,00034841,00034325,00036949,00035232,00035873,00035852,00035498,00035109,00034963,00035358,00033726,00036724,00031351,00035374,00033949,00038160,00034561,00035081,00031596,00035292,00033049,00035908,00034811,00036194,00033662,00034851,00034047,00036282,00035159,00032734
00000288,00037085,00033388,00044616,00033363,0.76,0.60,00033412,00031948,00033532,00033049,00034456,00033058,00034344,00034818,00033375,00033859,00032128,00034687,00030776,00034030,00033788,00036015,00033444,00033613,00031170,00031612,00031974,00033899,00032661,00036194,00032695,00032862,00032537,00034219,00034498,00032255
00000289,00036140,00032518,00043368,00032517,0.72,0.56,00032998,00031116,00033027,00032636,00032891,00032419,00031802,00034368,00032349,00032782,00030460,00034172,00030776,00033169,00033664,00032836,00032609,00033175,00030720,00031118,00031706,00032324,00031751,00035990,00030729,00032112,00032138,00033786,00034194,00031717
00000290,00035265,00031804,00042760,00031804,0.67,0.56,00032998,00030602,00031090,00031989,00032511,00031137,00031385,00033045,00031712,00032526,00030199,00032319,00030776,00032361,00032996,00032782,00032609,00032261,00030720,00030664,00031368,00031653,00030785,00032324,00030729,00031629,00031778,00033511,00032627,00031036
00000291,00034496,00031410,00041958,00031408,0.64,0.56,00032229,00030476,00030015,00031989,00031944,00030947,00031385,00031406,00031260,00032110,00029744,00032129,00029771,00031676,00032656,00032251,00032126,00032261,00030569,00030411,00031284,00031521,00030651,00032048,00030325,00031371,00031516,00033272,00032627,00030288
00000292,00033994,00031070,00041174,00031069,0.60,0.55,00031407,00030476,00029636,00031989,00031382,00030122,00031309,00029783,00029901,00032110,00029744,00030983,00029771,00031676,00032372,00031194,00032111,00032261,00030117,00030411,00030901,00031521,00030601,00031292,00030325,00031302,00031516,00033272,00032322,00030288
00000293,00033742,00030804,00040879,00030804,0.58,0.56,00031407,00030019,00029110,00031842,00031382,00029911,00030582,00029558,00029767,00031029,00029744,00030453,00029771,00031676,00032372,00031194,00031714,00031760,00029954,00030411,00030374,00031069,00030243,00031083,00030325,00030909,00031460,00033220,00032322,00029473
00000294,00033481,00030645,00040934,00030645,0.59,0.54,00031039,00029772,00029063,00031842,00031382,00029421,00030582,00029325,00029767,00031029,00029744,00030357,00029584,00031676,00032148,00031194,00031466,00030968,00029865,00030411,00029875,00031069,00030243,00030531,00030325,00030840,00031460,00032999,00032163,00029220
00000295,00033360,00030413,00040967,00030412,0.56,0.55,00030964,00029413,00028977,00031842,00030724,00029421,00030108,00029325,00029767,00030287,00029744,00030357,00028469,00031559,00032148,00031194,00031466,00030776,00029865,00030185,00028075,00031069,00030133,00030165,00029660,00030840,00031460,00032999,00032163,00029220
00000296,00033034,00030186,00040211,00030186,0.57,0.56,00030823,00029349,00028357,00031842,00030724,00029210,00029594,00029109,00029519,00029966,00029416,00030174,00028469,00031259,00032148,00031194,00031120,00030453,00029487,00030048,00027940,00030918,00030133,00030165,00029557,00030599,00031219,00032189,00032163,00028447
00000297,00042954,00039387,00051392,00030186,0.59,0.55,00030823,00029349,00028357,00031842,00030724,00029210,00029594,00029109,00029519,00029966,00029416,00030174,00028469,00031259,00032148,00031194,00031120,00030453,00029487,00030048,00027940,00030918,00030133,00030165,00029557,00030599,00031219,00032189,00032163,00028447
00000298,00039560,00034651,00046695,00034650,0.86,0.65,00033980,00032917,00034819,00036178,00035027,00031914,00037102,00034481,00032263,00034251,00034670,00033187,00033882,00036633,00033739,00036493,00034941,00035136,00033954,00034126,00033930,00037813,00035348,00037257,00034057,00032287,00033950,00033025,00036773,00035396
00000299,00037138,00033191,00045188,00033191,0.75,0.59,00032807,00032573,00033849,00035639,00034540,00030641,00034841,00031876,00030813,00034099,00032959,00031879,00033251,00034390,00032580,00033856,00034268,00032813,00033502,00033115,00031574,00034028,00034055,00034640,00031768,00031485,00033950,00031493,00034368,00034084
00000300,00035891,00032376,00043167,00032355,0.69,0.56,00032717,00032332,00032169,00032456,00034206,00029167,00034379,00030876,00030534,00033117,00032527,00031313,00032796,00033653,00032084,00032393,00031798,00032198,00032657,00033115,00031108,00032676,00033762,00033692,00030666,00031161,00032378,00031493,00033171,00034084
00000301,00035454,00031880,00043000,00031848,0.68,0.56,00031153,00031827,00031878,00031912,00033176,00028596,00033974,00030830,00030167,00032420,00032500,00030720,00032320,00032787,00032084,00031536,00031644,00032002,00031611,00032736,00030269,00032612,00033762,00033276,00030086,00030626,00031970,00030572,00032586,00033836
00000302,00034620,00031503,00041974,00031502,0.63,0.55,00031153,00031827,00031432,00031863,00031966,00028198,00033212,00030478,00029684,00032062,00031747,00030720,00032320,00032318,00031736,00031220,00031045,00031767,00031237,00032667,00030269,00032473,00033762,00032632,00029878,00030626,00031208,00030524,00031371,00033683
00000303,00034420,00031237,00042277,00031231,0.63,0.55,00030504,00031495,00031432,00031596,00031575,00027963,00032936,00029954,00029054,00031886,00031747,00030720,00032320,00031632,00031203,00030935,00030949,00030370,00031237,00032496,00030269,00032473,00033762,00032632,00029717,00030550,00030985,00030524,00030758,00033276
00000304,00033985,00030871,00041565,00030870,0.61,0.56,00030199,00031268,00031315,00030946,00031015,00027963,00031904,00029950,00029054,00031657,00031747,00030714,00032320,00031536,00031125,00030708,00030628,00030370,00031237,00031153,00030269,00032473,00032804,00031969,00029527,00028582,00030799,00029817,00029914,00033153
00000305,00033636,00030600,00041614,00030595,0.58,0.56,00030199,00031253,00030756,00030776,00031012,00027963,00030541,00029752,00028894,00031425,00031747,00030309,00032320,00031214,00029887,00030396,00030628,00030338,00031237,00030901,00030086,00031550,00032491,00030977,00029245,00028508,00030799,00029817,00029914,00032937
00000306,00033457,00030311,00041371,00030298,0.59,0.55,00029712,00031027,00030756,00030776,00030780,00027963,00029822,00029359,00028023,00031425,00031624,00029647,00031795,00030508,00029880,00030285,00030612,00030091,00031022,00030725,00030086,00031019,00030949,00030774,00029245,00028508,00030008,00029817,00029878,00032836
00000307,00033069,00030118,00040673,00030117,0.57,0.54,00029454,00031027,00030100,00030776,00030156,00027963,00029814,00029359,00027999,00031425,00031386,00029647,00031598,00030302,00029880,00030285,00030612,00030091,00029894,00030725,00030086,00030529,00030824,00030065,00028899,00028508,00030008,00029754,00029878,00032485
00000308,00043252,00039102,00051281,00030117,0.57,0.53,00029454,00031027,00030100,00030776,00030156,00027963,00029814,00029359,00027999,00031425,00031386,00029647,00031598,00030302,00029880,00030285,00030612,00030091,00029894,00030725,00030086,00030529,00030824,00030065,00028899,00028508,00030008,00029754,00029878,00032485
00000309,00039732,00034753,00047446,00034752,0.86,0.65,00034989,00036883,00033354,00036582,00035365,00034383,00034152,00034756,00033316,00034349,00035802,00033062,00032452,00035261,00035674,00033939,00035897,00035199,00033964,00035428,00034404,00037414,00034874,00033266,00032797,00035052,00036442,00034927,00035463,00033142
00000310,00037231,00033435,00044417,00033435,0.74,0.58,00033021,00035081,00032258,00034935,00034597,00032900,00033850,00032738,00032952,00032836,00034142,00032394,00031609,00033042,00034216,00033242,00033492,00033322,00032916,00033794,00032156,00036042,00033867,00032633,00031966,00033780,00033836,00032833,00035463,00033142
00000311,00036327,00032699,00043292,00032660,0.71,0.56,00032487,00033453,00031519,00032664,00033656,00031919,00032728,00032450,00032431,00032836,00032749,00032222,00031204,00033042,00033465,00032765,00032098,00031587,00031756,00032407,00031265,00034871,00033867,00032460,00031304,00032264,00033048,00032787,00035366,00033142
00000312,00035436,00032260,00042788,00032259,0.68,0.58,00031828,00032588,00030890,00032664,00033289,00031780,00032176,00031848,00032083,00032836,00032385,00031503,00030717,00033042,00032593,00032765,00031647,00031587,00031534,00031325,00030979,00034520,00033332,00031770,00031304,00031153,00032988,00032498,00035025,00033142
00000313,00034851,00031796,00041925,00031790,0.66,0.57,00031450,00031775,00029640,00031642,00033289,00031484,00032057,00031848,00031992,00031656,00032385,00030962,00030629,00032814,00031583,00031426,00031647,00031416,00031492,00031325,00030070,00034065,00031763,00031770,00031130,00030498,00032066,00031996,00034700,00033142
00000314,00034554,00031568,00041827,00031566,0.61,0.57,00031441,00031631,00029553,00031642,00033275,00031220,00031919,00031689,00031845,00030984,00031702,00030698,00030311,00032814,00031032,00031349,00031288,00031294,00030992,00031325,00030058,00033449,00031359,00031553,00030835,00030498,00032066,00031910,00034111,00033142
00000315,00034377,00031254,00042136,00031242,0.61,0.57,00031315,00031292,00029484,00031642,00032666,00031173,00029548,00031689,00031845,00030984,00031702,00030698,00029974,00032373,00030246,00030946,00031264,00031129,00030031,00030981,00030058,00032639,00031191,00031553,00030835,00029897,00031737,00031762,00033489,00033129
00000316,00034497,00031056,00042194,00031035,0.63,0.57,00030684,00031191,00028665,00031642,00032211,00031070,00029353,00031689,00031233,00030807,00031454,00030698,00029974,00032373,00030114,00030946,00031264,00030722,00030031,00030892,00030058,00032191,00031069,00031460,00030835,00029658,00030879,00031762,00033382,00032765
00000317,00033969,00030750,00041459,00030749,0.59,0.57,00030331,00031191,00028591,00031642,00030678,00031024,00029117,00031689,00031233,00030332,00031231,00030407,00029568,00031973,00029304,00030946,00031264,00030722,00029997,00030187,00030058,00031155,00030532,00030978,00030704,00029658,00030728,00031602,00033382,00032272
00000318,00033856,00030607,00041576,00030606,0.58,0.56,00029699,00031191,00028531,00031642,00030064,00031024,00029117,00031456,00030798,00029827,00031231,00030354,00029357,00031859,00029304,00030664,00031264,00030464,00029997,00030187,00030058,00030918,00030525,00030849,00030540,00029658,00030517,00031456,00033382,00032272
00000319,00042976,00038781,00051270,00030606,0.58,0.56,00029699,00031191,00028531,00031642,00030064,00031024,00029117,00031456,00030798,00029827,00031231,00030354,00029357,00031859,00029304,00030664,00031264,00030464,00029997,00030187,00030058,00030918,00030525,00030849,00030540,00029658,00030517,00031456,00033382,00032272
00000320,00039834,00034870,00047279,00034840,0.86,0.66,00034395,00033700,00032547,00037979,00038826,00032941,00034812,00033698,00034772,00034159,00034962,00034625,00033143,00032869,00034767,00037011,00033879,00033150,00037310,00035588,00034801,00034361,00034550,00034491,00033962,00034908,00033883,00037709,00036775,00034645
00000321,00037327,00033295,00044741,00033264,0.77,0.59,00033011,00032572,00031791,00035706,00038736,00032805,00033927,00032389,00032515,00032825,00032647,00032943,00032707,00031811,00034767,00034126,00031669,00031978,00033350,00033755,00033302,00033433,00032336,00032385,00031776,00032920,00031402,00036097,00033948,00034315
00000322,00036225,00032504,00043535,00032504,0.70,0.56,00033011,00031931,00031195,00034752,00035532,00031919,00032287,00031945,00032515,00032673,00031733,00032277,00032707,00031811,00033256,00032731,00030768,00031621,00033350,00031987,00032430,00032665,00031636,00031860,00031749,00031463,00030628,00034715,00033929,00034045
00000323,00035435,00031925,00042930,00031898,0.64,0.59,00032635,00030738,00031107,00032870,00034170,00030788,00030859,00031945,00032515,00032292,00031733,00032105,00032410,00031811,00031125,00031672,00030768,00031476,00033064,00031370,00031623,00032251,00031122,00031000,00031437,00031463,00028817,00034282,00033454,00034045
00000324,00034825,00031479,00042075,00031461,0.60,0.58,00031828,00030640,00030686,00031593,00033905,00030172,00029625,00031840,00032515,00032292,00031384,00031715,00031957,00031317,00031125,00031273,00030458,00031291,00032170,00030972,00031130,00032251,00030618,00030738,00030684,00031463,00028809,00032490,00033448,00033457
00000325,00034419,00031025,00041796,00031024,0.61,0.58,00031135,00030640,00030383,00031553,00033277,00029586,00029625,00031086,00032493,00031599,00030693,00031354,00031957,00030930,00031125,00030633,00030316,00030630,00031315,00030177,00031076,00031337,00029886,00030131,00030653,00029983,00028809,00032490,00032786,00033079
00000326,00034079,00030875,00041911,00030860,0.56,0.56,00031003,00030640,00030345,00031553,00033277,00029586,00029621,00031086,00032493,00031599,00030591,00031354,00031957,00030930,00030878,00030633,00030252,00030527,00031086,00030029,00030789,00030886,00029886,00029263,00030631,00029851,00028799,00032041,00031685,00032536
