iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000368,00066658,00060096,00083632,00060095,0.59,0.55,00056365,00057446,00064658,00062384,00063922,00058234,00058722,00054341,00060859,00059105,00056000,00059742,00063253,00059430,00056886,00057437,00057973,00063153,00059554,00063378,00062152,00060941,00060878,00060672,00059763,00061005,00065034,00055686,00063079,00060815
00000369,00066220,00059485,00084259,00059485,0.58,0.56,00056365,00057446,00064658,00062384,00063182,00058234,00056920,00054341,00060135,00059105,00055866,00058898,00061292,00059430,00056844,00057437,00057973,00063153,00059554,00063378,00059592,00059293,00060878,00060035,00058037,00061005,00064159,00054431,00060474,00060054
00000370,00065768,00059122,00082540,00059098,0.58,0.54,00056365,00057446,00064658,00061051,00061734,00057855,00056222,00054341,00058782,00058116,00055866,00057928,00061130,00059430,00056844,00057437,00057973,00062746,00059554,00063378,00059582,00057080,00060389,00059441,00058037,00061005,00064159,00054431,00060025,00059937
00000371,00065236,00058953,00082631,00058952,0.54,0.52,00056365,00057396,00064473,00061051,00061734,00057855,00055610,00054341,00058782,00058116,00055866,00057928,00061130,00059430,00056844,00057437,00057973,00062746,00059554,00063378,00059582,00057080,00060389,00059368,00058037,00061005,00063346,00054431,00058791,00058551
00000372,00065270,00058651,00082528,00058651,0.53,0.54,00056365,00057396,00064473,00061051,00061734,00057369,00055610,00054341,00057894,00058116,00055866,00057773,00060766,00059040,00056844,00057437,00057973,00061012,00059554,00063378,00059582,00056745,00056706,00059368,00058037,00061005,00063346,00054423,00058791,00057538
00000373,00065395,00058545,00082039,00058545,0.52,0.54,00056365,00057003,00064161,00061051,00061734,00056238,00055610,00054341,00057706,00058116,00055866,00057773,00060766,00058345,00056844,00057437,00057973,00061012,00059554,00063378,00059582,00056745,00056706,00058920,00058037,00061005,00063346,00054423,00058791,00057538
00000374,00082794,00073490,00102504,00058545,0.51,0.53,00056365,00057003,00064161,00061051,00061734,00056238,00055610,00054341,00057706,00058116,00055866,00057773,00060766,00058345,00056844,00057437,00057973,00061012,00059554,00063378,00059582,00056745,00056706,00058920,00058037,00061005,00063346,00054423,00058791,00057538
00000375,00077266,00066641,00092912,00066571,0.83,0.65,00070799,00066557,00062737,00069620,00066735,00067255,00068574,00065956,00066373,00062876,00066922,00068507,00066479,00070469,00068072,00063693,00068493,00071331,00062461,00065506,00060915,00071453,00065325,00065672,00063248,00067249,00072413,00064098,00063057,00064292
00000376,00071774,00063727,00086051,00063716,0.65,0.58,00069549,00066557,00062579,00067507,00066612,00062572,00065248,00065956,00065384,00060526,00064436,00065927,00063976,00066802,00063020,00058955,00065707,00067073,00060110,00058725,00059896,00068076,00059948,00059186,00061987,00063549,00066767,00060285,00063057,00061528
00000377,00069113,00062314,00084303,00062254,0.60,0.56,00067247,00064370,00060865,00065863,00064839,00061577,00061325,00065956,00065176,00057189,00061358,00065927,00061941,00064359,00060847,00058955,00062366,00067073,00059727,00056543,00058389,00068076,00059948,00057907,00060245,00061726,00064003,00059256,00063057,00061528
00000378,00068164,00061207,00084015,00061098,0.58,0.57,00066244,00061905,00060706,00065863,00064741,00060957,00059535,00065956,00062880,00055788,00058867,00064103,00059459,00064359,00058479,00058955,00059738,00065338,00059438,00056543,00057226,00067133,00059948,00057907,00060245,00059798,00062077,00059256,00061096,00058416
00000379,00067058,00060443,00082351,00060417,0.57,0.55,00065003,00061905,00060706,00065863,00064741,00060957,00058238,00065956,00062880,00055586,00058663,00063798,00057103,00064145,00058392,00058955,00059584,00059873,00059283,00056385,00055367,00066553,00059948,00056313,00060245,00058207,00061453,00056919,00061096,00058416
00000380,00066286,00060025,00081990,00060024,0.55,0.56,00063671,00061905,00060327,00065863,00064741,00060448,00058238,00065956,00061727,00055586,00056861,00063798,00057103,00064145,00057806,00058342,00057519,00059496,00057877,00056385,00054657,00066276,00059948,00056313,00059762,00058113,00061453,00056919,00061096,00058416
00000381,00065973,00059666,00082712,00059529,0.55,0.55,00062571,00061905,00059225,00065863,00064741,00059862,00058238,00065956,00060067,00055408,00056861,00063798,00056130,00064145,00057806,00058342,00055469,00058158,00057877,00056385,00054321,00065484,00059948,00054546,00059762,00058113,00059190,00056919,00060384,00058416
00000382,00065605,00059223,00081028,00059222,0.54,0.53,00062571,00061905,00059225,00064090,00064676,00059862,00058238,00065811,00060067,00055408,00056861,00060454,00054494,00064145,00057479,00057561,00055171,00058158,00057732,00056385,00054321,00065440,00059429,00054546,00059762,00058113,00059190,00056919,00060249,00058416
00000383,00065518,00059071,00082635,00059037,0.55,0.55,00062571,00061905,00059225,00064090,00064676,00058973,00058238,00065811,00060067,00055408,00056861,00058641,00054494,00064145,00057479,00055548,00055171,00057786,00057688,00056385,00054321,00065054,00059429,00054546,00059762,00058113,00059139,00056919,00060249,00058416
00000384,00065520,00058899,00083113,00058883,0.54,0.55,00061553,00061848,00059225,00063459,00064676,00058973,00058238,00065811,00060067,00055300,00056861,00058339,00054494,00064145,00057479,00054318,00055073,00057786,00057688,00056385,00054321,00065054,00058265,00054546,00059762,00058113,00059139,00056919,00060249,00058416
00000385,00083224,00074466,00103885,00058883,0.52,0.54,00061553,00061848,00059225,00063459,00064676,00058973,00058238,00065811,00060067,00055300,00056861,00058339,00054494,00064145,00057479,00054318,00055073,00057786,00057688,00056385,00054321,00065054,00058265,00054546,00059762,00058113,00059139,00056919,00060249,00058416
00000386,00076826,00066508,00092142,00066508,0.80,0.69,00067690,00066701,00065446,00061324,00060005,00068071,00067017,00065110,00066971,00070111,00063567,00063731,00063886,00066754,00063714,00072409,00067694,00074203,00069335,00068897,00064600,00063564,00069244,00069245,00067586,00067556,00066248,00061673,00066700,00066189
00000387,00071254,00063364,00086835,00063232,0.67,0.59,00064442,00061823,00063778,00053351,00054365,00068071,00065194,00063017,00062352,00067666,00061549,00062374,00061936,00063989,00060983,00068549,00066479,00070512,00067446,00063886,00059071,00061731,00065868,00067816,00067496,00060748,00061429,00055038,00064705,00061323
00000388,00068688,00061446,00085008,00061445,0.63,0.58,00062045,00060675,00062088,00052800,00054365,00066109,00060488,00059843,00060000,00063498,00060510,00060877,00060486,00060880,00059363,00066981,00063966,00069007,00066285,00062175,00057582,00061125,00065868,00064652,00064192,00060624,00060812,00053800,00061866,00060408
00000389,00067517,00060373,00085474,00060373,0.61,0.57,00061520,00060477,00062088,00051397,00054365,00064797,00059576,00059843,00058408,00062338,00058793,00060877,00059167,00058939,00059363,00066433,00061550,00068924,00063324,00062175,00056078,00060135,00063239,00061392,00062780,00058353,00060812,00053800,00061866,00058389
00000390,00065905,00059601,00083058,00059588,0.58,0.55,00060117,00059295,00062088,00051117,00054365,00060852,00059576,00059843,00058408,00061876,00058478,00060779,00058765,00056962,00059280,00061508,00061550,00065958,00060317,00061923,00055725,00060135,00062026,00061392,00062282,00058353,00060639,00053800,00061866,00058389
00000391,00065963,00059347,00081935,00059347,0.58,0.54,00059668,00059226,00061895,00051117,00054365,00060852,00059576,00059843,00058408,00061774,00057504,00060779,00058765,00056962,00058909,00061508,00061385,00065958,00060045,00061923,00055725,00060135,00062026,00061392,00062282,00058353,00060410,00050546,00061135,00057956
00000392,00065590,00058848,00082305,00058848,0.57,0.56,00058565,00059226,00061895,00051117,00054331,00058311,00058990,00059843,00057598,00061637,00057504,00060779,00058521,00056962,00058524,00060838,00060588,00064839,00060045,00061923,00055725,00057002,00061850,00060921,00062282,00058163,00058981,00050546,00061135,00056808
00000393,00065291,00058678,00082136,00058677,0.56,0.55,00058565,00059226,00061895,00051117,00053647,00058311,00058896,00059843,00057598,00061637,00057504,00060779,00058342,00056962,00057554,00060818,00060588,00064839,00058621,00061923,00054525,00057002,00061850,00060377,00062282,00058163,00058981,00050546,00061135,00056808
00000394,00065351,00058484,00080803,00058484,0.55,0.55,00058565,00059226,00061895,00051117,00053647,00057099,00058896,00059843,00057598,00061637,00057504,00060779,00057849,00056962,00057554,00060818,00060588,00063051,00058621,00061923,00054525,00056141,00061850,00060377,00062282,00056710,00058981,00050546,00061135,00056808
00000395,00065406,00058285,00083133,00058285,0.54,0.56,00058565,00058188,00061895,00051117,00053647,00057099,00058396,00059843,00057598,00061637,00056878,00060243,00057784,00056962,00057267,00060818,00060588,00063051,00058621,00061923,00054525,00055961,00060062,00059495,00062282,00056710,00058981,00050546,00061080,00056789
00000396,00084209,00076638,00104247,00058285,0.51,0.55,00058565,00058188,00061895,00051117,00053647,00057099,00058396,00059843,00057598,00061637,00056878,00060243,00057784,00056962,00057267,00060818,00060588,00063051,00058621,00061923,00054525,00055961,00060062,00059495,00062282,00056710,00058981,00050546,00061080,00056789
00000397,00077564,00065862,00092832,00065861,0.82,0.66,00072290,00061316,00062347,00067887,00063000,00063204,00063342,00067400,00063952,00068606,00070226,00074061,00062751,00072851,00058283,00071880,00063267,00066996,00070053,00062287,00064509,00064318,00067913,00068883,00068542,00063898,00068213,00059186,00063052,00061345
00000398,00071678,00062997,00088140,00062997,0.69,0.60,00071412,00059769,00059499,00063246,00061872,00062045,00062059,00063468,00063895,00068116,00063106,00067587,00058377,00066694,00058283,00066812,00063267,00062394,00064742,00059945,00060956,00063124,00065011,00065370,00064314,00057817,00064172,00059186,00062036,00061345
00000399,00068972,00061422,00083666,00061422,0.65,0.54,00066313,00059627,00059293,00063246,00056924,00060498,00059450,00061928,00059901,00065172,00059548,00066557,00058377,00063381,00058283,00065258,00061553,00062394,00061410,00058838,00060819,00063124,00062400,00064686,00062017,00057817,00061339,00059186,00061976,00061345
00000400,00067759,00060463,00084800,00060462,0.60,0.57,00066303,00059627,00059293,00063246,00056693,00060498,00059450,00061928,00059901,00062698,00056303,00062666,00058377,00063381,00057097,00063759,00059482,00062271,00057432,00058838,00060819,00061495,00058954,00062025,00060905,00057817,00060571,00059186,00061524,00061345
00000401,00066659,00059913,00082452,00059894,0.60,0.57,00066303,00059627,00059293,00063246,00056632,00060498,00059450,00061789,00059705,00062345,00055259,00061410,00055184,00063381,00057097,00061929,00059482,00061944,00055550,00058838,00060819,00060423,00058068,00061021,00060905,00057817,00060304,00059186,00059914,00059427
00000402,00066372,00059295,00082406,00059288,0.61,0.58,00065412,00059355,00059293,00063246,00055493,00060498,00059450,00059716,00059705,00062345,00055259,00061037,00055184,00063381,00056438,00061929,00059482,00061145,00053417,00058838,00060703,00058839,00058068,00057540,00059893,00056232,00060304,00057247,00059914,00059300
00000403,00065583,00058672,00081477,00058671,0.58,0.56,00062668,00058637,00059293,00062229,00055493,00057601,00058262,00059716,00059705,00062345,00055259,00060104,00055184,00063381,00056438,00059951,00059482,00058928,00053393,00058838,00060417,00058560,00058011,00057540,00059893,00056232,00057557,00057247,00059212,00058582
00000404,00064777,00058451,00081254,00058451,0.57,0.56,00062668,00058637,00058458,00062229,00055493,00057601,00058262,00059716,00058963,00062200,00055259,00060104,00055184,00063381,00056438,00059951,00059482,00058928,00053058,00058838,00057795,00057675,00058011,00057540,00059717,00056232,00057557,00057247,00058828,00058091
00000405,00065075,00058064,00082008,00058022,0.58,0.55,00062668,00057683,00058153,00061610,00055493,00057601,00058262,00058238,00057886,00060104,00055259,00058274,00055184,00061902,00056438,00059951,00059482,00058928,00053058,00058619,00057008,00057285,00058011,00056882,00059717,00055938,00057557,00057247,00058675,00057576
00000406,00064181,00057667,00081029,00057667,0.57,0.55,00059617,00057622,00058153,00061610,00055493,00056192,00058262,00056642,00056885,00058914,00055259,00058274,00055053,00061902,00056438,00059951,00059482,00058796,00052918,00058619,00056734,00057285,00058011,00056882,00058686,00055938,00056910,00057247,00058675,00057576
00000407,00083376,00074954,00102559,00057667,0.55,0.54,00059617,00057622,00058153,00061610,00055493,00056192,00058262,00056642,00056885,00058914,00055259,00058274,00055053,00061902,00056438,00059951,00059482,00058796,00052918,00058619,00056734,00057285,00058011,00056882,00058686,00055938,00056910,00057247,00058675,00057576
00000408,00076919,00065556,00092004,00065422,0.82,0.70,00063454,00061650,00064425,00068791,00067192,00056996,00062234,00059045,00066627,00065576,00064001,00067739,00068492,00072346,00062756,00065788,00068951,00069348,00062773,00067794,00065909,00064965,00065736,00067240,00064394,00064302,00071757,00058439,00072630,00061310
00000409,00070715,00062858,00086534,00062857,0.67,0.60,00061012,00060773,00061662,00064074,00064330,00055435,00060454,00056683,00064333,00063131,00062822,00065170,00063991,00065664,00062756,00062536,00066358,00067814,00061646,00066699,00063735,00061862,00065385,00063530,00061279,00063155,00068753,00057044,00066371,00057274
00000410,00068777,00061539,00084078,00061538,0.61,0.55,00060886,00059103,00061662,00062349,00064172,00054640,00060454,00056683,00062921,00061008,00059159,00063746,00062009,00062977,00062756,00062536,00066358,00065621,00058533,00066190,00058333,00060025,00063641,00063530,00058883,00063155,00065069,00056665,00065829,00057274
00000411,00067234,00060533,00083687,00060465,0.57,0.56,00057872,00059103,00060708,00060519,00064172,00054640,00059119,00056039,00062394,00061008,00059159,00061334,00060887,00061682,00062756,00060351,00063034,00065621,00056626,00063992,00058333,00059982,00062943,00061593,00056739,00060920,00064267,00055743,00065829,00056612
00000412,00065934,00059959,00082310,00059959,0.55,0.55,00057872,00058793,00060708,00058719,00063041,00054640,00059119,00056039,00062394,00060196,00059159,00059275,00060887,00059400,00062484,00059079,00062315,00065621,00056626,00063429,00056621,00059982,00062943,00060908,00055654,00060920,00063920,00055599,00065829,00056604
00000413,00065732,00059364,00082891,00059364,0.55,0.56,00057701,00058793,00060708,00058719,00063041,00054640,00059119,00056039,00060973,00060196,00059159,00059275,00058539,00058104,00062272,00057370,00060921,00065621,00056626,00063310,00056621,00059225,00061902,00059003,00055654,00060920,00062935,00055599,00061705,00056240
