iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000288,00068510,00062415,00083770,00062392,0.38,0.59,00059814,00065438,00058098,00059971,00062320,00061590,00056358,00064584,00065955,00067285,00055958,00063185,00061786,00066772,00064543,00057977,00064775,00062834,00068026,00067343,00060626,00062317,00062439,00063575,00060084,00061264,00065872,00058406,00064390,00058203
00000289,00066800,00061524,00082001,00061519,0.37,0.56,00059814,00063600,00058098,00059435,00061875,00061590,00056358,00063641,00064215,00065756,00055958,00061951,00061668,00066772,00062800,00057977,00064775,00062834,00067674,00064624,00059339,00060980,00060890,00063425,00059003,00061264,00063459,00057070,00062392,00056352
00000290,00065398,00061170,00080594,00061169,0.33,0.58,00059814,00062220,00058098,00058029,00059473,00061590,00056358,00062919,00063852,00065756,00055958,00061951,00061155,00066772,00059092,00057977,00064775,00062834,00067674,00064624,00059339,00060980,00060890,00063425,00059003,00061264,00063459,00057070,00062392,00056352
00000291,00065351,00060846,00080976,00060845,0.32,0.60,00059814,00062220,00058098,00058029,00059473,00061590,00056358,00061398,00063852,00065756,00055958,00060855,00061155,00064393,00059092,00057977,00064775,00062834,00067674,00064624,00058996,00058160,00060559,00063162,00059003,00061264,00063459,00057070,00062392,00055386
00000292,00064641,00060575,00081293,00060560,0.30,0.60,00059814,00061790,00058098,00058029,00059473,00061590,00056358,00060894,00063852,00065745,00055958,00060855,00060441,00063617,00059092,00057977,00064775,00062834,00067674,00064416,00058996,00058160,00059508,00062112,00059003,00057450,00063459,00057070,00062392,00055386
00000293,00064820,00060421,00081264,00060421,0.32,0.60,00059814,00061790,00057865,00058029,00059473,00061590,00056358,00058263,00063852,00065745,00055958,00060855,00060441,00063239,00059092,00057977,00064775,00062514,00067674,00064416,00058996,00058160,00059177,00061820,00059003,00057450,00063459,00057070,00062392,00055386
00000294,00065003,00060359,00080645,00060359,0.33,0.59,00059814,00061790,00057685,00058029,00059473,00061590,00056358,00058263,00063852,00065294,00055958,00060855,00060150,00062564,00059092,00057977,00064775,00062514,00067674,00064416,00058996,00058160,00059177,00061564,00059003,00057450,00063459,00057070,00062392,00055386
00000295,00064954,00059870,00080731,00059870,0.33,0.58,00059814,00061790,00057577,00058029,00059473,00061590,00056358,00058263,00063817,00063902,00055958,00057995,00060150,00062347,00059092,00057977,00063379,00061776,00065544,00064416,00058996,00058160,00059177,00061458,00059003,00057450,00059088,00055749,00062392,00055386
00000296,00064535,00059759,00081362,00059687,0.32,0.57,00059814,00061790,00056564,00058029,00059473,00061590,00056126,00058263,00062317,00063902,00055958,00057995,00060150,00062347,00059092,00057977,00063379,00061776,00063592,00064227,00058996,00058160,00059177,00061285,00059003,00057450,00059088,00055749,00061964,00055386
00000297,00079559,00072995,00097410,00059687,0.30,0.58,00059814,00061790,00056564,00058029,00059473,00061590,00056126,00058263,00062317,00063902,00055958,00057995,00060150,00062347,00059092,00057977,00063379,00061776,00063592,00064227,00058996,00058160,00059177,00061285,00059003,00057450,00059088,00055749,00061964,00055386
00000298,00075733,00065407,00089694,00065407,0.52,0.69,00061777,00064412,00066230,00062621,00065609,00063095,00069971,00069258,00065987,00072913,00060283,00060088,00064641,00064497,00071229,00060863,00063620,00068197,00070809,00070733,00066360,00056755,00068271,00063121,00064787,00063046,00074404,00061684,00062175,00064778
00000299,00070179,00063469,00083743,00063432,0.43,0.61,00061777,00064412,00063242,00060602,00060182,00061074,00068239,00067666,00064052,00071812,00060283,00060088,00063774,00064127,00067630,00060683,00060987,00067590,00070809,00066949,00064944,00056755,00064131,00060631,00059612,00062854,00066814,00058275,00062175,00060813
00000300,00068282,00062079,00083731,00062078,0.36,0.56,00061596,00064412,00061744,00058220,00060182,00061074,00068239,00064684,00064052,00066704,00056664,00059043,00062108,00064127,00061593,00060683,00060640,00065945,00070478,00064929,00064944,00056755,00063653,00060631,00057949,00062709,00064380,00053784,00062175,00058264
00000301,00066553,00061627,00081323,00061535,0.33,0.61,00060884,00064412,00061744,00058220,00060182,00061074,00067367,00064684,00064052,00066704,00056664,00058796,00062108,00063051,00060665,00060683,00060640,00064950,00070478,00064929,00062505,00056755,00059651,00060631,00056040,00062709,00061265,00053784,00062175,00058264
00000302,00066377,00061302,00081230,00061284,0.32,0.64,00060022,00064412,00060848,00057537,00060182,00061074,00065800,00064684,00064052,00066704,00056664,00058796,00062108,00063051,00060665,00060683,00060640,00064466,00070478,00064929,00061195,00056755,00059651,00059635,00056040,00062709,00061265,00053047,00062175,00058264
00000303,00065842,00060882,00081036,00060881,0.30,0.64,00060022,00064412,00056967,00057079,00059273,00061074,00065357,00063394,00063447,00066704,00056664,00057461,00062108,00063051,00059152,00060683,00060640,00064116,00070478,00064929,00061195,00056755,00059651,00059635,00056040,00062709,00061265,00052784,00062175,00057239
00000304,00065227,00060636,00079650,00060636,0.30,0.65,00060022,00064412,00056454,00057079,00059005,00061074,00065070,00062157,00063171,00066704,00056664,00057461,00062108,00062382,00058035,00060683,00060640,00063392,00070478,00063560,00060289,00056755,00059651,00059635,00056040,00062709,00061265,00052780,00062175,00057239
00000305,00064535,00060377,00080185,00060375,0.27,0.63,00060022,00063395,00056454,00057079,00059005,00061074,00064836,00062157,00060503,00066704,00056641,00057461,00062108,00062382,00058035,00060180,00060640,00062845,00070478,00060979,00060053,00056755,00059651,00059635,00056040,00062709,00061265,00052777,00062175,00057239
00000306,00064268,00060334,00079391,00060291,0.26,0.63,00060022,00063395,00056112,00057079,00059005,00061074,00064836,00062157,00060503,00066704,00056641,00057461,00060993,00061868,00058035,00059606,00060640,00062845,00070478,00060979,00060053,00056755,00059651,00059635,00056040,00062709,00061265,00052777,00062175,00057239
00000307,00064221,00060205,00078876,00060170,0.25,0.64,00060022,00063395,00056112,00057079,00059005,00061074,00064836,00062157,00059923,00066704,00056641,00057461,00060993,00061868,00058035,00058477,00060640,00062845,00070478,00060979,00058902,00056002,00059651,00059635,00056040,00062709,00061265,00052777,00062175,00057239
00000308,00078645,00072382,00096520,00060161,0.25,0.63,00060022,00063395,00056112,00057079,00059005,00061074,00064836,00062157,00059923,00066704,00056641,00057461,00060993,00061868,00058035,00058477,00060640,00062845,00070478,00060979,00058902,00056002,00059651,00059635,00056040,00062709,00061265,00052777,00061894,00057239
00000309,00074666,00064682,00088754,00064503,0.49,0.70,00063312,00064334,00062047,00058774,00064937,00066125,00069120,00065149,00066659,00070836,00064305,00061446,00068386,00069155,00062647,00067068,00061441,00066523,00067398,00067748,00059326,00063769,00065917,00062086,00062054,00065644,00064887,00060235,00061428,00062335
00000310,00068969,00062595,00082833,00062594,0.37,0.61,00063234,00064334,00060687,00058000,00062107,00064028,00065577,00062969,00064810,00069777,00062883,00060353,00065193,00068197,00062647,00065457,00061151,00059810,00066088,00065344,00055780,00060614,00061501,00061168,00062054,00060695,00062683,00060235,00059554,00060908
00000311,00066454,00061588,00081465,00061588,0.33,0.58,00060289,00064334,00058814,00058000,00062107,00064028,00063554,00062969,00064810,00068482,00058759,00059631,00062288,00064197,00062647,00065457,00059640,00059810,00064548,00064075,00055780,00060614,00060295,00061168,00061260,00060695,00060874,00060235,00059554,00058730
00000312,00065816,00061132,00079436,00061080,0.33,0.62,00060289,00064334,00058727,00057915,00061466,00063528,00063191,00062347,00064810,00067380,00056346,00059631,00061941,00064197,00062647,00064386,00058866,00059591,00063238,00064075,00055780,00060102,00056746,00060207,00061260,00060695,00060194,00060235,00059554,00058730
00000313,00065857,00060587,00080524,00060586,0.34,0.63,00060289,00062042,00058023,00057865,00059654,00063528,00063191,00061738,00064810,00066257,00056346,00059631,00060077,00063243,00062443,00064386,00057169,00059591,00063238,00064075,00055201,00060102,00056436,00060207,00059587,00060695,00060194,00060235,00058623,00058730
00000314,00064808,00060478,00079084,00060469,0.31,0.65,00060289,00061801,00058023,00057865,00059654,00063528,00062735,00061738,00064530,00065969,00056346,00059631,00060077,00063243,00062443,00064386,00057169,00059591,00063238,00064075,00054194,00059631,00056436,00060207,00059587,00059924,00060194,00060235,00058623,00058730
00000315,00064984,00060208,00079558,00060207,0.31,0.66,00059779,00061736,00058023,00057865,00059654,00063528,00062304,00061738,00062269,00065730,00056346,00059631,00059616,00063243,00062443,00064386,00056736,00059591,00063197,00064075,00052940,00058986,00056436,00060207,00059587,00059924,00059547,00060235,00058623,00057851
00000316,00064305,00059947,00079622,00059904,0.31,0.62,00056008,00061736,00058023,00057429,00059654,00063528,00062304,00061303,00061601,00065730,00056346,00059631,00058897,00063243,00062388,00064386,00056736,00059591,00063197,00061240,00052940,00058986,00056436,00060207,00059587,00059829,00059459,00060235,00058623,00057851
00000317,00064292,00059616,00079551,00059616,0.31,0.62,00056008,00061736,00058023,00057429,00059654,00063528,00060196,00061303,00059145,00065187,00056346,00059631,00058897,00063243,00062388,00063703,00056736,00059591,00062870,00061240,00052940,00058986,00056436,00060207,00059429,00059441,00058691,00059292,00058354,00057851
00000318,00063840,00059491,00079113,00059467,0.29,0.63,00056008,00061736,00058023,00056272,00059654,00063528,00060134,00061303,00057418,00065187,00056346,00059631,00058093,00063231,00062388,00063006,00056736,00059591,00062870,00061240,00052940,00058986,00056436,00060207,00059429,00059441,00058691,00059292,00058354,00057851
00000319,00080078,00073269,00096801,00059467,0.28,0.63,00056008,00061736,00058023,00056272,00059654,00063528,00060134,00061303,00057418,00065187,00056346,00059631,00058093,00063231,00062388,00063006,00056736,00059591,00062870,00061240,00052940,00058986,00056436,00060207,00059429,00059441,00058691,00059292,00058354,00057851
00000320,00076870,00065076,00091036,00064988,0.51,0.69,00061689,00057569,00062844,00058491,00066235,00067645,00060888,00062970,00064804,00069605,00064443,00063427,00071902,00071991,00071358,00065738,00060613,00064292,00064515,00069734,00062140,00063330,00065710,00063503,00069588,00063544,00062543,00065021,00070818,00062705
00000321,00069898,00063443,00085674,00063443,0.37,0.59,00060929,00057017,00062657,00058491,00064351,00065212,00059322,00062970,00061193,00069605,00063106,00060761,00070920,00068016,00069485,00065192,00059834,00063659,00064409,00067908,00061703,00063126,00064634,00061777,00066194,00058995,00062543,00062783,00064156,00062344
00000322,00068157,00062534,00083971,00062477,0.34,0.57,00060929,00057017,00060816,00058491,00064013,00063251,00058583,00062970,00058940,00069438,00061014,00060761,00064930,00068016,00067007,00064922,00059834,00063659,00064409,00065860,00060058,00063126,00062796,00061777,00063011,00058995,00062543,00060663,00064156,00062344
00000323,00067383,00062149,00083477,00062148,0.31,0.64,00060929,00056991,00059867,00058491,00064013,00062502,00058583,00062970,00058940,00069160,00060051,00060761,00064516,00065801,00067007,00063398,00059834,00063659,00063725,00065538,00060058,00063126,00062294,00061777,00062650,00058995,00062543,00059789,00064156,00062344
00000324,00066584,00061687,00081743,00061687,0.31,0.64,00060306,00056991,00058769,00058491,00064013,00062374,00058583,00062970,00056856,00068388,00060051,00060268,00064516,00065359,00067007,00059424,00059834,00063659,00062819,00065538,00060058,00060142,00061946,00061777,00062650,00058995,00062543,00059789,00064156,00062344
00000325,00066110,00061250,00083063,00061250,0.31,0.63,00059439,00056379,00058769,00058491,00062916,00062374,00057380,00062970,00056856,00068388,00060051,00059730,00062964,00064639,00065858,00057969,00059834,00062864,00062119,00063311,00059982,00060142,00061946,00061777,00062650,00058995,00062543,00059789,00064156,00062231
00000326,00065586,00060741,00082442,00060740,0.29,0.61,00059439,00056379,00058769,00058491,00062916,00062374,00057380,00060718,00056856,00062341,00060051,00059730,00062964,00064639,00065858,00057841,00059834,00062046,00062119,00063311,00059751,00059224,00061946,00059486,00062650,00058995,00062543,00059639,00064156,00059770
00000327,00065071,00060591,00082298,00060591,0.30,0.62,00059439,00056379,00058769,00058491,00062916,00062374,00057380,00060718,00056856,00062341,00057550,00059730,00062964,00063902,00065494,00057841,00059834,00062046,00062119,00062440,00059751,00059224,00061946,00059486,00062650,00058995,00062543,00059639,00064156,00059770
00000328,00064909,00060429,00081588,00060429,0.28,0.62,00059439,00056379,00058769,00058491,00062916,00062374,00057380,00060718,00056856,00062341,00057550,00059730,00062964,00063902,00065364,00057841,00059834,00062046,00062119,00062440,00057516,00059224,00061946,00058620,00062650,00058995,00062543,00059639,00064156,00058140
00000329,00064618,00060328,00080513,00060328,0.28,0.62,00059439,00056379,00058769,00058491,00062916,00062374,00057380,00060718,00056856,00062341,00057550,00059730,00062964,00063902,00064959,00057841,00059834,00060841,00062119,00062440,00057516,00059224,00061175,00058620,00062650,00058995,00062543,00058980,00064156,00058140
00000330,00078171,00072088,00095514,00060328,0.27,0.62,00059439,00056379,00058769,00058491,00062916,00062374,00057380,00060718,00056856,00062341,00057550,00059730,00062964,00063902,00064959,00057841,00059834,00060841,00062119,00062440,00057516,00059224,00061175,00058620,00062650,00058995,00062543,00058980,00064156,00058140
00000331,00074465,00064922,00087263,00064819,0.47,0.69,00060445,00069623,00064146,00060781,00063076,00061873,00058130,00062226,00067350,00069830,00059287,00063774,00064899,00068053,00068266,00060899,00066173,00067738,00068914,00071454,00065721,00067034,00068780,00066237,00064313,00064175,00067113,00060842,00063136,00060303
00000332,00069611,00063356,00083156,00063278,0.36,0.65,00058845,00068332,00063465,00060781,00061029,00061873,00058130,00060860,00065252,00068163,00056310,00063774,00063834,00067125,00068266,00057254,00064303,00066627,00067796,00067760,00059759,00066796,00064907,00066237,00063215,00064175,00065306,00056762,00063136,00058277
00000333,00067815,00062397,00081885,00062290,0.31,0.62,00058544,00064816,00062863,00060781,00061029,00059325,00058130,00057806,00062910,00063525,00053970,00063062,00063013,00066447,00068266,00055357,00062804,00066627,00067796,00067128,00059759,00066796,00064213,00066237,00062343,00064175,00065306,00056762,00063136,00055775
