iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000315,00082150,00077183,00095777,00076074,0.31,0.61,00076619,00082456,00076795,00078480,00072257,00071922,00073099,00078656,00074629,00078240,00075032,00075809,00077344,00073590,00075873,00080596,00077824,00073396,00078435,00083314,00076054,00074483,00075074,00071458,00074839,00076396,00078727,00073898,00071907,00075021
00000316,00082014,00076709,00093973,00075999,0.32,0.61,00076619,00082456,00076112,00078480,00072257,00071922,00073099,00078656,00074433,00078240,00075032,00075809,00077344,00073590,00075438,00080596,00077824,00073396,00078435,00083314,00076054,00073818,00075074,00071458,00074585,00076396,00078727,00073898,00071907,00075021
00000317,00082123,00076812,00095911,00075992,0.32,0.61,00076619,00082456,00076112,00078480,00072257,00071922,00073099,00078656,00074433,00078240,00075032,00075809,00077129,00073590,00075438,00080596,00077824,00073396,00078435,00083314,00076054,00073818,00075074,00071458,00074585,00076396,00078727,00073898,00071907,00075021
00000318,00081865,00076573,00095121,00075885,0.31,0.61,00076619,00080921,00076112,00078480,00072257,00071922,00073099,00078656,00074141,00078240,00075032,00075809,00077129,00073590,00075333,00080596,00077824,00073396,00078435,00083314,00076054,00073637,00075074,00071458,00073489,00076396,00078727,00073898,00071907,00075021
00000319,00083696,00078069,00097468,00075736,0.31,0.61,00076619,00080921,00076112,00078471,00072257,00071258,00073099,00078656,00073404,00077439,00075032,00075809,00077129,00073590,00074610,00080596,00077824,00073396,00078435,00083314,00074742,00073637,00074963,00071458,00073489,00076289,00078727,00073898,00071907,00075021
00000320,00084222,00077927,00096285,00076688,0.38,0.63,00081743,00084695,00079734,00077404,00072771,00071258,00073100,00080517,00073194,00077439,00076815,00078997,00078481,00075397,00074610,00079067,00077871,00075003,00079291,00083334,00074742,00073662,00074481,00069727,00074569,00076289,00078025,00078969,00073303,00076175
00000321,00082869,00077660,00095157,00076543,0.33,0.62,00081743,00083180,00079734,00076838,00072771,00071258,00073100,00080517,00073194,00077439,00076815,00078997,00078481,00075397,00074112,00078569,00076672,00075003,00079291,00083334,00074742,00073662,00074395,00069727,00074569,00076289,00078025,00078969,00073303,00076175
00000322,00082839,00077974,00095356,00076529,0.32,0.62,00081743,00083180,00079734,00076838,00072771,00071210,00073100,00080517,00072984,00077439,00076815,00078997,00078481,00075397,00074112,00078569,00076672,00075003,00079291,00083334,00074742,00073662,00074395,00069727,00074569,00076289,00078025,00078969,00073143,00076175
00000323,00082747,00077698,00095783,00076437,0.32,0.63,00081743,00082950,00079734,00076838,00072534,00071081,00073100,00080517,00072309,00077439,00076815,00078997,00077926,00075397,00074112,00078486,00076672,00075003,00079291,00083334,00074742,00073662,00074395,00069727,00074569,00076289,00078025,00078681,00072573,00076175
00000324,00083004,00077484,00095547,00076379,0.32,0.64,00081743,00082950,00079734,00076838,00072534,00071081,00073100,00080158,00072309,00077439,00076122,00078997,00077926,00075397,00074112,00078486,00076672,00075003,00079291,00083334,00074742,00073662,00074395,00069727,00074482,00076289,00078025,00078086,00072573,00076175
00000325,00082847,00077733,00094388,00076376,0.33,0.61,00081743,00082869,00079734,00076838,00072534,00071081,00073100,00080158,00072309,00077439,00076122,00078997,00077926,00075397,00074112,00078486,00076672,00075003,00079291,00083334,00074742,00073662,00074395,00069727,00074482,00076289,00078025,00078086,00072573,00076175
00000326,00082016,00077362,00094329,00076370,0.31,0.61,00081743,00082869,00079734,00076838,00072534,00071081,00073100,00080158,00072309,00077439,00076122,00078997,00077926,00075397,00074112,00078486,00076672,00075003,00079175,00083334,00074742,00073662,00074395,00069727,00074482,00076289,00077969,00078086,00072573,00076175
00000327,00082146,00077275,00094960,00076271,0.31,0.61,00081566,00082560,00079734,00076838,00072534,00071081,00073100,00080158,00072309,00076897,00076122,00078997,00077926,00075397,00074112,00078486,00076672,00075003,00077965,00083334,00074742,00073662,00074395,00069727,00074482,00075529,00077969,00078086,00072573,00076175
00000328,00082032,00077148,00095072,00076164,0.32,0.60,00080407,00082115,00079734,00076712,00072534,00071081,00073100,00080158,00072309,00076897,00076122,00078997,00077671,00075397,00074112,00078486,00075922,00075003,00077514,00083334,00074742,00073662,00074395,00069727,00074482,00075529,00077969,00078086,00072573,00076175
00000329,00081830,00077039,00094379,00076105,0.31,0.63,00079127,00082115,00079734,00076712,00072534,00071081,00073100,00080158,00071927,00076897,00076122,00078997,00077671,00075397,00074112,00078486,00075922,00075003,00077514,00083334,00074742,00073532,00074395,00069727,00074482,00075529,00077969,00078086,00072573,00076175
00000330,00084280,00079125,00097160,00075947,0.32,0.64,00079127,00082115,00077398,00076712,00072457,00071081,00073100,00080158,00071927,00076897,00076122,00078997,00077671,00075397,00074112,00078486,00075922,00075003,00077514,00083334,00074742,00073532,00074395,00069727,00074482,00075529,00077969,00076515,00071827,00076175
00000331,00085570,00078351,00097082,00077428,0.39,0.67,00080238,00086547,00077398,00080341,00072457,00072232,00074697,00079960,00076737,00078132,00076211,00076301,00082091,00076101,00077394,00088742,00079106,00073561,00076394,00081182,00078604,00073268,00074110,00071737,00077032,00077718,00080190,00075682,00071796,00076895
00000332,00084354,00078081,00096292,00077144,0.38,0.67,00079908,00083130,00077398,00079414,00072457,00072232,00074697,00079703,00076737,00078132,00076211,00076301,00082091,00076101,00077394,00088742,00078877,00073398,00076035,00081182,00078604,00073268,00073256,00070707,00077032,00077718,00080190,00075682,00071574,00076151
00000333,00083350,00078102,00095614,00077003,0.34,0.65,00078401,00082945,00077398,00078578,00072457,00071930,00074697,00079674,00076737,00078132,00076211,00076301,00082091,00076101,00077394,00087547,00078877,00073398,00076035,00081182,00078604,00073268,00073256,00070707,00077032,00077718,00080190,00075682,00071415,00076151
00000334,00083234,00077631,00095691,00076889,0.34,0.64,00077835,00082945,00077398,00078578,00072457,00071930,00074697,00079418,00075628,00078132,00076211,00076301,00082091,00076101,00077312,00086633,00078776,00073398,00075879,00081182,00078604,00073268,00073256,00070707,00077032,00077718,00080190,00075682,00071415,00075911
00000335,00082866,00077788,00095580,00076802,0.31,0.64,00077835,00082945,00077398,00078153,00072457,00071930,00074697,00079418,00075628,00078132,00076211,00076301,00082091,00076101,00077312,00084449,00078776,00073398,00075879,00081182,00078604,00073268,00073256,00070707,00077032,00077718,00080190,00075682,00071415,00075911
00000336,00082956,00077742,00096193,00076749,0.32,0.64,00077743,00082945,00077398,00078153,00072457,00071930,00074168,00079418,00075628,00078132,00076211,00076301,00082091,00076101,00077312,00083485,00078776,00073398,00075879,00081182,00078604,00073268,00073256,00070707,00077032,00077718,00080190,00075682,00071415,00075911
00000337,00082632,00077493,00095579,00076748,0.31,0.65,00077743,00082945,00077398,00078153,00072457,00071930,00074168,00079418,00075628,00078132,00076211,00076301,00082091,00076101,00077312,00083485,00078776,00073398,00075879,00081182,00078604,00073268,00073256,00070707,00077032,00077718,00080190,00075682,00071415,00075863
00000338,00082953,00077704,00096215,00076713,0.33,0.65,00077743,00082945,00077398,00078153,00072457,00071930,00073957,00079418,00075628,00078132,00076211,00076301,00082091,00076101,00077312,00083125,00078557,00073398,00075879,00081182,00078604,00073268,00073256,00070707,00077032,00077480,00080190,00075682,00071415,00075863
00000339,00082898,00077605,00095473,00076587,0.32,0.64,00077743,00082945,00077398,00078153,00072457,00071930,00073957,00079418,00075628,00078132,00076211,00076301,00082091,00076101,00077312,00080457,00078249,00073398,00075879,00081182,00078604,00072440,00073256,00070707,00077032,00077480,00080190,00075682,00071415,00075863
00000340,00082803,00077351,00095206,00076494,0.33,0.64,00077743,00082945,00077398,00078153,00072457,00071930,00073957,00079418,00075262,00078132,00076211,00076301,00082091,00076101,00077312,00079321,00078249,00073398,00075639,00081182,00078604,00072440,00073256,00070707,00077032,00077480,00079163,00075682,00071415,00075863
00000341,00083934,00078228,00097262,00076188,0.32,0.63,00076737,00082945,00074428,00078069,00072457,00071930,00073957,00079418,00075262,00078132,00075215,00075639,00082091,00076101,00077312,00079321,00078249,00073398,00075639,00081182,00078538,00072440,00073256,00070179,00077032,00075629,00079163,00075682,00071415,00074828
00000342,00083973,00077171,00096036,00076768,0.36,0.60,00076737,00085574,00074428,00078069,00074179,00073751,00075729,00079282,00075309,00080702,00075215,00075639,00077352,00075844,00078597,00079262,00080240,00073818,00080297,00079986,00074696,00075592,00076024,00070179,00077223,00075629,00079644,00076161,00073081,00074828
00000343,00082409,00076935,00095545,00076639,0.32,0.60,00076737,00085574,00073712,00078069,00074179,00073751,00075729,00079282,00074477,00080418,00075215,00075639,00077173,00075844,00078597,00078888,00080240,00073818,00080297,00079986,00074696,00075592,00076024,00070179,00076557,00075629,00078809,00076161,00073081,00074828
00000344,00082213,00076990,00096158,00076482,0.31,0.60,00076737,00085574,00073712,00078069,00073951,00073751,00075729,00079282,00074467,00080200,00074301,00075639,00077173,00075844,00078597,00078888,00079822,00073818,00080297,00079986,00074696,00075592,00074159,00069850,00075843,00075629,00078809,00076161,00073081,00074828
00000345,00081846,00076815,00095271,00076481,0.31,0.60,00076737,00085574,00073712,00078069,00073951,00073751,00075711,00079282,00074448,00080200,00074301,00075639,00077173,00075844,00078597,00078888,00079822,00073818,00080297,00079986,00074696,00075592,00074159,00069850,00075843,00075629,00078809,00076161,00073081,00074828
00000346,00081893,00076625,00094596,00076380,0.31,0.62,00075817,00085574,00073712,00078069,00073951,00073751,00075711,00079282,00074430,00079665,00074301,00075639,00077173,00075844,00077078,00078888,00079822,00073818,00080297,00079986,00074696,00075592,00074159,00069850,00075843,00075629,00078767,00076161,00073081,00074828
00000347,00081798,00076208,00095243,00076204,0.33,0.60,00075369,00084933,00073712,00078069,00073951,00073751,00075711,00079282,00074430,00079665,00074301,00075639,00077173,00075844,00077078,00078888,00079822,00073818,00077831,00079879,00074696,00074415,00074159,00069850,00075843,00075629,00078333,00076161,00073081,00074828
00000348,00081365,00076115,00094427,00076114,0.30,0.60,00075369,00084741,00073712,00078069,00073211,00073751,00075711,00079282,00074430,00079321,00074301,00075639,00077173,00075844,00077078,00078602,00079822,00073818,00077546,00079879,00074696,00074415,00074159,00069850,00075843,00075629,00078052,00076161,00072510,00074828
00000349,00080775,00076022,00094042,00076022,0.28,0.59,00075158,00084741,00072651,00078069,00073211,00073751,00075711,00078700,00074205,00079321,00074301,00075639,00077173,00075844,00077078,00078602,00079822,00073818,00077546,00079755,00074696,00074415,00074159,00069667,00075843,00075629,00077909,00076161,00072510,00074586
00000350,00080730,00075991,00093583,00075990,0.29,0.59,00075151,00084741,00072651,00078069,00073211,00073751,00075711,00078700,00074205,00079321,00074301,00075639,00077173,00075844,00077078,00078602,00079822,00073818,00077546,00079755,00074696,00074415,00074159,00069667,00075620,00075629,00077187,00076161,00072510,00074586
00000351,00080418,00075967,00094155,00075966,0.28,0.60,00075151,00084741,00072651,00078069,00073211,00073751,00075711,00078700,00074205,00079170,00074301,00075639,00077173,00075844,00077078,00078602,00079822,00073818,00077423,00079755,00074680,00074415,00074159,00069667,00075620,00075629,00077187,00076161,00072500,00074161
00000352,00082491,00077724,00096277,00075709,0.28,0.60,00075151,00083542,00072651,00078069,00072286,00073751,00073729,00078700,00074205,00078171,00074301,00075639,00077173,00074985,00077078,00078602,00079822,00073525,00077423,00079755,00074680,00074415,00074159,00069667,00074483,00075629,00077187,00075847,00072500,00074161
00000353,00084540,00078533,00095706,00076994,0.33,0.66,00080080,00083542,00078169,00078800,00072286,00071961,00072681,00084612,00076202,00077733,00075032,00075809,00077530,00074985,00078932,00083540,00079584,00073525,00079587,00083736,00076054,00074358,00075592,00070613,00074454,00077370,00077822,00075367,00073703,00076167
00000354,00083103,00077679,00094546,00076735,0.31,0.65,00075718,00083542,00078169,00078142,00072286,00071961,00072681,00084612,00076202,00077733,00075032,00075809,00077530,00074985,00078932,00083540,00079584,00073147,00079247,00083736,00076054,00074358,00075592,00070613,00074454,00077370,00077254,00075367,00073244,00075185
00000355,00082439,00077361,00094456,00076572,0.30,0.63,00075170,00083507,00078169,00078142,00072286,00071961,00072681,00084612,00076202,00077733,00075032,00075809,00077530,00074954,00078932,00080597,00079088,00073147,00079247,00083736,00076054,00074358,00075592,00070613,00074454,00077370,00077223,00074541,00073244,00075185
00000356,00082047,00077332,00094351,00076530,0.29,0.64,00075170,00083507,00078169,00078142,00072286,00071961,00072681,00084612,00076202,00077733,00075032,00075809,00077297,00074954,00078932,00079972,00079088,00073147,00079247,00083736,00076054,00074358,00075592,00070613,00074454,00077293,00077223,00074541,00073244,00074878
00000357,00082034,00077145,00094844,00076349,0.29,0.64,00074764,00083168,00078169,00078142,00072286,00071961,00072681,00084612,00076202,00077733,00075032,00075809,00077297,00074954,00078932,00079972,00078870,00073147,00078416,00083736,00076054,00074358,00075592,00070613,00073139,00075892,00076296,00074541,00073244,00074878
00000358,00082016,00076939,00093754,00076175,0.30,0.65,00074764,00083168,00078169,00078142,00072286,00071961,00072681,00084612,00075290,00077616,00075032,00075809,00077297,00074504,00078932,00078544,00077238,00073147,00078416,00083736,00076054,00074180,00075085,00070613,00073139,00075892,00076296,00074541,00073244,00074878
00000359,00081546,00076980,00094302,00076002,0.29,0.64,00074764,00083168,00078169,00078142,00072257,00071961,00072681,00081097,00075290,00077443,00075032,00075809,00077297,00074504,00078932,00078468,00077176,00073147,00078416,00083736,00076054,00074180,00075039,00070613,00073139,00074654,00076296,00074541,00073244,00074822
00000360,00080807,00076606,00093655,00075875,0.26,0.64,00074764,00082543,00078169,00078142,00072257,00071961,00072681,00079764,00075149,00077443,00075032,00075809,00077079,00074504,00078932,00078468,00077176,00073147,00078416,00083736,00076054,00073352,00075039,00070613,00073139,00074654,00076296,00074541,00072570,00074822
