iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000324,00056464,00051546,00064186,00050196,0.69,2.64,00051406,00049408,00048882,00050998,00050231,00050477,00050632,00049981,00049137,00050864,00049453,00051738,00051228,00050731,00050327,00050588,00050847,00050799,00050480,00050401,00052222,00050336,00049962,00049328,00046813,00045511,00048971,00050797,00050686,00052663
00000325,00056467,00050940,00064649,00050037,0.69,2.64,00051406,00049408,00048882,00050998,00050231,00050185,00050632,00049981,00049137,00050864,00049453,00050907,00051228,00048984,00050327,00050588,00050847,00050799,00049971,00050401,00051413,00050336,00049962,00049328,00046813,00045511,00048971,00050797,00050113,00052663
00000326,00056445,00051562,00064700,00049972,0.69,2.63,00051097,00049003,00048882,00050998,00050231,00050185,00050632,00049981,00049137,00050864,00049453,00050907,00051228,00048984,00050327,00050019,00050847,00050799,00049971,00050401,00051413,00050336,00049962,00048998,00046813,00045511,00048971,00050434,00050113,00052663
00000327,00056493,00051452,00064794,00049919,0.69,2.63,00051097,00049003,00048882,00050998,00050231,00050185,00050632,00049981,00049137,00050864,00049453,00050907,00050118,00048984,00050327,00050019,00050847,00050799,00049971,00050037,00051413,00050336,00049962,00048882,00046813,00045511,00048971,00050434,00050113,00052663
00000328,00056186,00051535,00064366,00049809,0.69,2.62,00051097,00049003,00048882,00050998,00050231,00050185,00050632,00049780,00049137,00050864,00049453,00050907,00050118,00048984,00050327,00050019,00050847,00050799,00049216,00050037,00051413,00050336,00049962,00048882,00046813,00045511,00048971,00050434,00050113,00050343
00000329,00056176,00051505,00064331,00049731,0.69,2.62,00049669,00049003,00048765,00050998,00050231,00050185,00050632,00049780,00048793,00050864,00049453,00050907,00050118,00048984,00050327,00050019,00050450,00050799,00049216,00050037,00051413,00050336,00049947,00048882,00046768,00045511,00048971,00050434,00050113,00050343
00000330,00066784,00061063,00076029,00049731,0.68,2.62,00049669,00049003,00048765,00050998,00050231,00050185,00050632,00049780,00048793,00050864,00049453,00050907,00050118,00048984,00050327,00050019,00050450,00050799,00049216,00050037,00051413,00050336,00049947,00048882,00046768,00045511,00048971,00050434,00050113,00050343
00000331,00056648,00052192,00064298,00051471,0.68,2.59,00050524,00051254,00049773,00052723,00053848,00050873,00053066,00051178,00050367,00052449,00051604,00052259,00051210,00053503,00052673,00052140,00050631,00049455,00050909,00051996,00054516,00051512,00051164,00050850,00049444,00052126,00047576,00048646,00051131,00054731
00000332,00056517,00051690,00064820,00050919,0.68,2.60,00050524,00050711,00048868,00052723,00052853,00049521,00052088,00051178,00049651,00052164,00049758,00050686,00051210,00052202,00051873,00052140,00050631,00049455,00050909,00051391,00054516,00051433,00050276,00049867,00049444,00051197,00045954,00048646,00050998,00054731
00000333,00056431,00051798,00064439,00050614,0.68,2.61,00050524,00049562,00048868,00052201,00052853,00048188,00052088,00051178,00049281,00051838,00049758,00049356,00051210,00052202,00051156,00051999,00050628,00049455,00050494,00051070,00054516,00051433,00048778,00049867,00049088,00050507,00045954,00048646,00050998,00054731
00000334,00056431,00051510,00064460,00050408,0.68,2.61,00050408,00049562,00048868,00051368,00052853,00048188,00052088,00051178,00049281,00051366,00049758,00049356,00051210,00050807,00051156,00051923,00050056,00049455,00050494,00050843,00054501,00050524,00048038,00049867,00049088,00050507,00045954,00048646,00050998,00053906
00000335,00056222,00051736,00064295,00050175,0.68,2.61,00050408,00049562,00048868,00051368,00049860,00048188,00052088,00051178,00048716,00051366,00049343,00049356,00051210,00050781,00051156,00051172,00049629,00049455,00050494,00050843,00054501,00050524,00048038,00049867,00049088,00050507,00045954,00046839,00050998,00053906
00000336,00056356,00051519,00064662,00050087,0.67,2.61,00050408,00049562,00047777,00051368,00049860,00048188,00052088,00051178,00048716,00051256,00049343,00049317,00051210,00050781,00051156,00051172,00049629,00049455,00050494,00050608,00053924,00050524,00048038,00049867,00049088,00050236,00045954,00046839,00050678,00053906
00000337,00056211,00051355,00063920,00049894,0.67,2.61,00050408,00049562,00047230,00051368,00049860,00048188,00050368,00051178,00048716,00051256,00049343,00049317,00050119,00050781,00051156,00051172,00049629,00049455,00049644,00050608,00052336,00050524,00048038,00049867,00049088,00050236,00045954,00046839,00050678,00053906
00000338,00056211,00051550,00064496,00049816,0.67,2.60,00050408,00049562,00047230,00051368,00049860,00048188,00050368,00051178,00048716,00050969,00049343,00049317,00050119,00050781,00051156,00051172,00049629,00049455,00049644,00049654,00052336,00050524,00048038,00049867,00048063,00050236,00045954,00046839,00050613,00053906
00000339,00056068,00051332,00064396,00049768,0.67,2.59,00050408,00049562,00047230,00051368,00049860,00048188,00050368,00051178,00048262,00050969,00049343,00049317,00050119,00050781,00051156,00051172,00049629,00049455,00049644,00049534,00052336,00050503,00048038,00049867,00048063,00050236,00045954,00046839,00050613,00053063
00000340,00055916,00051236,00063659,00049712,0.67,2.59,00050408,00049562,00047230,00051368,00049860,00048188,00050368,00051178,00048262,00050969,00049343,00049298,00050119,00050781,00051023,00051090,00049629,00049455,00049644,00049083,00052315,00050503,00048038,00049867,00048063,00050236,00044970,00046839,00050613,00053063
00000341,00066709,00061075,00075347,00049712,0.67,2.58,00050408,00049562,00047230,00051368,00049860,00048188,00050368,00051178,00048262,00050969,00049343,00049298,00050119,00050781,00051023,00051090,00049629,00049455,00049644,00049083,00052315,00050503,00048038,00049867,00048063,00050236,00044970,00046839,00050613,00053063
00000342,00056728,00052008,00065574,00051251,0.67,2.57,00049579,00050750,00047976,00051515,00051943,00049292,00051252,00050152,00050651,00050555,00050583,00050803,00051866,00050635,00051170,00052352,00050454,00051868,00051982,00051976,00052505,00052686,00051835,00048971,00052505,00052067,00051365,00050674,00053122,00054473
00000343,00056510,00051816,00064903,00050694,0.67,2.57,00049579,00050750,00047976,00049490,00051943,00049292,00051252,00049894,00049766,00049531,00050583,00050803,00051866,00050635,00049784,00050553,00050454,00051008,00051982,00050661,00051796,00052288,00051559,00048971,00050973,00052067,00050590,00050674,00052529,00051600
00000344,00056588,00051749,00064920,00050509,0.67,2.58,00048839,00050613,00047260,00049490,00051943,00049049,00051252,00049867,00049766,00049531,00050399,00050803,00051866,00050635,00049713,00050553,00050454,00051008,00051982,00049765,00051796,00052283,00051340,00048971,00050973,00051145,00050590,00050674,00051123,00051600
00000345,00056481,00051643,00064820,00050380,0.67,2.58,00048839,00050004,00047260,00049490,00051943,00048653,00051252,00049867,00049766,00049531,00050399,00050320,00051866,00050386,00049713,00050070,00050454,00051008,00051982,00049765,00051736,00052283,00050387,00048970,00050450,00051145,00050590,00050674,00051018,00051600
00000346,00056403,00051578,00064906,00050194,0.67,2.58,00048839,00050004,00047260,00049490,00051826,00048653,00050699,00049867,00049766,00049531,00050399,00049964,00050638,00050386,00049713,00050070,00050215,00051008,00051982,00049229,00051736,00052139,00050387,00048110,00049323,00051145,00050172,00050674,00051018,00051600
00000347,00056477,00051578,00064869,00050144,0.67,2.58,00048582,00050004,00047260,00049490,00051826,00048653,00050699,00049867,00049766,00049457,00050399,00049950,00050638,00050386,00049442,00050070,00050215,00051008,00051982,00049229,00051736,00052139,00050387,00048110,00049323,00051145,00050172,00050179,00050627,00051600
00000348,00056407,00051574,00064533,00050039,0.66,2.58,00048073,00050004,00047260,00049490,00051826,00048653,00048825,00049589,00049766,00049457,00050252,00049950,00050638,00050386,00049442,00050070,00050215,00051008,00051982,00049229,00051736,00052090,00050091,00048110,00049323,00051145,00050172,00050179,00050627,00051600
00000349,00056397,00051691,00064291,00050012,0.66,2.58,00048073,00050004,00047260,00049490,00051826,00048653,00048825,00049589,00049766,00048878,00050252,00049950,00050638,00050386,00049442,00050070,00050215,00051008,00051982,00049006,00051736,00052090,00050091,00048110,00049323,00051145,00050172,00050179,00050627,00051600
00000350,00056301,00050904,00064723,00049929,0.66,2.57,00048073,00050004,00047260,00049490,00051826,00047406,00048825,00049589,00049354,00048878,00050252,00049950,00050638,00050386,00049442,00050070,00050215,00050903,00051982,00049006,00051736,00052090,00049740,00048110,00049323,00050766,00050172,00050179,00050627,00051600
00000351,00056210,00051393,00064207,00049786,0.66,2.56,00048073,00050004,00047260,00049490,00051357,00047289,00048825,00048237,00049354,00047132,00050252,00049878,00050638,00050386,00049442,00050070,00049901,00050664,00051982,00049006,00051736,00052090,00049740,00048110,00049323,00050766,00050172,00050179,00050627,00051600
00000352,00066747,00060984,00075630,00049786,0.66,2.56,00048073,00050004,00047260,00049490,00051357,00047289,00048825,00048237,00049354,00047132,00050252,00049878,00050638,00050386,00049442,00050070,00049901,00050664,00051982,00049006,00051736,00052090,00049740,00048110,00049323,00050766,00050172,00050179,00050627,00051600
00000353,00056843,00051967,00064919,00051266,0.67,2.54,00051796,00052222,00049982,00052932,00052409,00051079,00050792,00052337,00050328,00051069,00049679,00052764,00051251,00052527,00051197,00051670,00051792,00050373,00050284,00050496,00051401,00054320,00051473,00048846,00050485,00049680,00049494,00052469,00050507,00052332
00000354,00056721,00051941,00065207,00050965,0.66,2.55,00050487,00052222,00048479,00052843,00051983,00051079,00050792,00052337,00049757,00051069,00049679,00051763,00051251,00051892,00051197,00051388,00051792,00050373,00050284,00050496,00051401,00054189,00049496,00048846,00050485,00049680,00049494,00051370,00050507,00052332
00000355,00056474,00051645,00065014,00050554,0.66,2.55,00050487,00050673,00048479,00051707,00050560,00050399,00050486,00051188,00049653,00051069,00049679,00051760,00050913,00051892,00051197,00050673,00049192,00050309,00050284,00050496,00051331,00053792,00049024,00048846,00049445,00049656,00049239,00051370,00050507,00052332
00000356,00056499,00051780,00064424,00050252,0.66,2.55,00049190,00050673,00048479,00051707,00050560,00050399,00050265,00051188,00048403,00050331,00049232,00051760,00050913,00051892,00051197,00050673,00049192,00050309,00050190,00050496,00050011,00053792,00049024,00048846,00047729,00049104,00047871,00051370,00050507,00052283
00000357,00056351,00051509,00064784,00050062,0.66,2.56,00049190,00050673,00048479,00051707,00050560,00050399,00049254,00051188,00048403,00050331,00049232,00051760,00050583,00051892,00049964,00050284,00049192,00050309,00050190,00050496,00050011,00052636,00047435,00048846,00047729,00049104,00047871,00051370,00050507,00052273
00000358,00056398,00051761,00064181,00050017,0.66,2.55,00049190,00050673,00048479,00051707,00050560,00050399,00049254,00051188,00048403,00050331,00049232,00051760,00050583,00051892,00049964,00050284,00049192,00050309,00050190,00050364,00050011,00052636,00047435,00048846,00047729,00049104,00047871,00051370,00049860,00051718
00000359,00056474,00051581,00064635,00049901,0.66,2.54,00049190,00050673,00047743,00051707,00050560,00050399,00048704,00051188,00048403,00050331,00049232,00051760,00050583,00051892,00049964,00049560,00049192,00050309,00049510,00050364,00049932,00051922,00047435,00048846,00047729,00049104,00047871,00051370,00049860,00051718
00000360,00056109,00051425,00064247,00049736,0.65,2.54,00049190,00050673,00047743,00050882,00050560,00050399,00048704,00051188,00048403,00050331,00048727,00051055,00050583,00050762,00049964,00049560,00049192,00049508,00049510,00050364,00049932,00051261,00047435,00048524,00047729,00049104,00047871,00051370,00049860,00051718
00000361,00056067,00051039,00064666,00049515,0.65,2.54,00049190,00050252,00047743,00050882,00050460,00050388,00048704,00051188,00048403,00050331,00047910,00050112,00050583,00050762,00049964,00049444,00049192,00049323,00049510,00050364,00049932,00051261,00046139,00048234,00047729,00048083,00047871,00050731,00049794,00050979
00000362,00056098,00051224,00064013,00049436,0.65,2.53,00049190,00050252,00047743,00050882,00050176,00050388,00048704,00050516,00048403,00049092,00047910,00050112,00050583,00050762,00049964,00049444,00049192,00049323,00049510,00050192,00049932,00051261,00046139,00048234,00047729,00048083,00047871,00050731,00049794,00050979
00000363,00066610,00060873,00075141,00049436,0.65,2.53,00049190,00050252,00047743,00050882,00050176,00050388,00048704,00050516,00048403,00049092,00047910,00050112,00050583,00050762,00049964,00049444,00049192,00049323,00049510,00050192,00049932,00051261,00046139,00048234,00047729,00048083,00047871,00050731,00049794,00050979
00000364,00056916,00051900,00064955,00051263,0.65,2.53,00052696,00050060,00048620,00052002,00053141,00051678,00052398,00051212,00050839,00052130,00049563,00053704,00050972,00051967,00049166,00052532,00051416,00052399,00051767,00050556,00052740,00051940,00049409,00051286,00048754,00046369,00050949,00051093,00053618,00052929
00000365,00056705,00052031,00065012,00050649,0.65,2.53,00049923,00050060,00048620,00052002,00049751,00051678,00051645,00050832,00049015,00052130,00049563,00052747,00050972,00051678,00049166,00051558,00051416,00052362,00051767,00050556,00051849,00051940,00049409,00049441,00048754,00046369,00049900,00050775,00052108,00051484
00000366,00056652,00051698,00064274,00050344,0.65,2.54,00049923,00050060,00048620,00052002,00049751,00050121,00051382,00050832,00049015,00052130,00049563,00052521,00050972,00051678,00049166,00051119,00051009,00050754,00050517,00050556,00051849,00051940,00049409,00049221,00048726,00045472,00049900,00050775,00049873,00051484
00000367,00056437,00051773,00064335,00050161,0.65,2.54,00049923,00050060,00048620,00052002,00049751,00050121,00051382,00050008,00049015,00050705,00049254,00051775,00050972,00051678,00049166,00051119,00050331,00050754,00050517,00050556,00051849,00051702,00049409,00049123,00048726,00045472,00049211,00050277,00049873,00051484
00000368,00056347,00051472,00064748,00049896,0.65,2.54,00049923,00050060,00048620,00051971,00049323,00050121,00051382,00049042,00049015,00050705,00048443,00050802,00049613,00051678,00049166,00050058,00050331,00050754,00050517,00049290,00051849,00051702,00049409,00049123,00048249,00045472,00048649,00050277,00049873,00051484
00000369,00056425,00051741,00064250,00049875,0.65,2.54,00049923,00050060,00048620,00051649,00049323,00050121,00051382,00049042,00049015,00050705,00048443,00050494,00049613,00051678,00049166,00050058,00050331,00050754,00050517,00049290,00051849,00051702,00049409,00049123,00048249,00045472,00048649,00050277,00049873,00051484
