iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000266,00099508,00086194,00119618,00082434,0.84,1.70,00083485,00079173,00084847,00083860,00078505,00083969,00078574,00080772,00081068,00085432,00084478,00082681,00083948,00084933,00079931,00090177,00085554,00080250,00082371,00081882,00082683,00080237,00080933,00077360,00077626,00083013,00084568,00089215,00078517,00082992
00000267,00099270,00086105,00120181,00082363,0.84,1.70,00083485,00079173,00084847,00083860,00078505,00083969,00078574,00080772,00081068,00085432,00084478,00082681,00083948,00084933,00079931,00090177,00085554,00079097,00081399,00081882,00082683,00080237,00080933,00077360,00077626,00083013,00084568,00089215,00078517,00082992
00000268,00098965,00086247,00117990,00082312,0.84,1.69,00083485,00079173,00084847,00083860,00078505,00083969,00078574,00080772,00081068,00085432,00084478,00082681,00083948,00084933,00079931,00090177,00085554,00079097,00081399,00081882,00082683,00080237,00080883,00077360,00077626,00083013,00084568,00087745,00078517,00082992
00000269,00098656,00085955,00119962,00082312,0.84,1.69,00083485,00079173,00084847,00083860,00078505,00083969,00078574,00080772,00081068,00085432,00084478,00082681,00083948,00084933,00079931,00090177,00085554,00079097,00081399,00081882,00082683,00080237,00080883,00077360,00077626,00083013,00084568,00087745,00078517,00082992
00000270,00098940,00086013,00118284,00082193,0.84,1.68,00083485,00079173,00084847,00083860,00078505,00082090,00078574,00080772,00081068,00085432,00084478,00082681,00083948,00084933,00079931,00090177,00085554,00079097,00081399,00081684,00082683,00078734,00080883,00077360,00077626,00083013,00084568,00087745,00078517,00082992
00000271,00099091,00086146,00118639,00082193,0.85,1.67,00083485,00079173,00084847,00083860,00078505,00082090,00078574,00080772,00081068,00085432,00084478,00082681,00083948,00084933,00079931,00090177,00085554,00079097,00081399,00081684,00082683,00078734,00080883,00077360,00077626,00083013,00084568,00087745,00078517,00082992
00000272,00098567,00085545,00118565,00082134,0.84,1.67,00083485,00079173,00084847,00083860,00078505,00082090,00078574,00080772,00081068,00085432,00084478,00082681,00083948,00084933,00079931,00090177,00084770,00079097,00081399,00080700,00082683,00078734,00080883,00077360,00077626,00083013,00084568,00087745,00078517,00082992
00000273,00098757,00085590,00118589,00082106,0.84,1.66,00083485,00079173,00084847,00083860,00078505,00082090,00078574,00080772,00081068,00085432,00084478,00081933,00083948,00084832,00079931,00090177,00084770,00079097,00081399,00080700,00082683,00078734,00080883,00077360,00077626,00083013,00084568,00087745,00078517,00082992
00000274,00098498,00086051,00118757,00082068,0.84,1.65,00083485,00079173,00084847,00083860,00078505,00082090,00078574,00080772,00081068,00085432,00084478,00081933,00083948,00084832,00079931,00090177,00084770,00079097,00081399,00080700,00082683,00078734,00080883,00077360,00077626,00081877,00084568,00087745,00078517,00082992
00000275,00098871,00085091,00118948,00082056,0.84,1.65,00083485,00079173,00084847,00083860,00078505,00082090,00078574,00080772,00081068,00085432,00084478,00081933,00083948,00084832,00079931,00090177,00084770,00079097,00081399,00080700,00082328,00078734,00080883,00077360,00077626,00081877,00084568,00087745,00078517,00082992
00000276,00099032,00086288,00118644,00082001,0.84,1.64,00083485,00079173,00084847,00083860,00078505,00082090,00078574,00080772,00081068,00084941,00084478,00081933,00083948,00083789,00079931,00090177,00084770,00079097,00081399,00080700,00082200,00078734,00080883,00077360,00077626,00081877,00084568,00087745,00078517,00082992
00000277,00098596,00085806,00118981,00081914,0.84,1.63,00083485,00079173,00084847,00082331,00078505,00082090,00078574,00080772,00081068,00084941,00084478,00081933,00083948,00083789,00079931,00089091,00084770,00079097,00081399,00080700,00082200,00078734,00080883,00077360,00077626,00081877,00084568,00087745,00078517,00082992
00000278,00098413,00085421,00118827,00081858,0.84,1.62,00083485,00079173,00084847,00082331,00078505,00082090,00078574,00080772,00081068,00084941,00084478,00081933,00083948,00083303,00079931,00089091,00084770,00079097,00081399,00080700,00082200,00077556,00080883,00077360,00077626,00081877,00084568,00087745,00078517,00082992
00000279,00098231,00085587,00118303,00081856,0.83,1.62,00083485,00079173,00084847,00082331,00078505,00082090,00078574,00080772,00081068,00084941,00084478,00081933,00083948,00083303,00079931,00089091,00084770,00079097,00081399,00080700,00082200,00077556,00080883,00077360,00077626,00081877,00084568,00087684,00078517,00082992
00000280,00098239,00085434,00117989,00081826,0.84,1.61,00083485,00079173,00084847,00082331,00078505,00082090,00078574,00080772,00081068,00084941,00084478,00081933,00083948,00083303,00079931,00089091,00084770,00079097,00080649,00080700,00082200,00077402,00080883,00077360,00077626,00081877,00084568,00087684,00078517,00082992
00000281,00098226,00085880,00118352,00081812,0.84,1.60,00083485,00079173,00084847,00082331,00078505,00082090,00078574,00080586,00081068,00084941,00084478,00081933,00083948,00083303,00079931,00089091,00084542,00079097,00080649,00080700,00082200,00077402,00080883,00077360,00077626,00081877,00084568,00087684,00078517,00082992
00000282,00098386,00085467,00117689,00081748,0.83,1.59,00083485,00079173,00084847,00082331,00078505,00082090,00078574,00080586,00081068,00084941,00084478,00081933,00083948,00083303,00079931,00088404,00084542,00077868,00080649,00080700,00082200,00077402,00080883,00077360,00077626,00081877,00084568,00087684,00078517,00082992
00000283,00098334,00085391,00118854,00081638,0.84,1.59,00083485,00079173,00084847,00082331,00078505,00082090,00078574,00080586,00081068,00084941,00084478,00080383,00083948,00083303,00079931,00088404,00084542,00077868,00080649,00080700,00082200,00077402,00080676,00077360,00076071,00081877,00084568,00087684,00078517,00082992
00000284,00098005,00085272,00118585,00081587,0.84,1.59,00083485,00079173,00084847,00082331,00078505,00082090,00078574,00080586,00081068,00084941,00084478,00080383,00083948,00083303,00079931,00088404,00084542,00077868,00080649,00080700,00080672,00077402,00080676,00077360,00076071,00081877,00084568,00087684,00078517,00082992
00000285,00098377,00085253,00118048,00081559,0.83,1.58,00083485,00078367,00084847,00082331,00078505,00082090,00078574,00080586,00081068,00084941,00084478,00080383,00083948,00083303,00079931,00088404,00084542,00077868,00080649,00080700,00080672,00077402,00080676,00077360,00076071,00081877,00084538,00087684,00078517,00082992
00000286,00097905,00085026,00118854,00081523,0.84,1.57,00083485,00078367,00084847,00082331,00078505,00082090,00078574,00080586,00081068,00084941,00084478,00080383,00083948,00083303,00079931,00088404,00084542,00076774,00080649,00080700,00080672,00077402,00080676,00077360,00076071,00081877,00084538,00087684,00078517,00082992
00000287,00097766,00084723,00116799,00081429,0.83,1.57,00083485,00078367,00084847,00082331,00078505,00082090,00078574,00080586,00081068,00084941,00084478,00078797,00083948,00083303,00079931,00088226,00084542,00076006,00080649,00080700,00080672,00077402,00080676,00077360,00076071,00081877,00084261,00087684,00078517,00082992
00000288,00098032,00085164,00118013,00081382,0.84,1.56,00083485,00078367,00084847,00082331,00078505,00082090,00078574,00080586,00081068,00084941,00084478,00078797,00083948,00083303,00079931,00088226,00084542,00076006,00080649,00080700,00080672,00077402,00080622,00077360,00076071,00081877,00084261,00086313,00078517,00082992
00000289,00097750,00084779,00118109,00081266,0.83,1.55,00083485,00078367,00084847,00082331,00077483,00082090,00078574,00080586,00081068,00084941,00084478,00078797,00083948,00083303,00079931,00088226,00084542,00076006,00080649,00080700,00080672,00077402,00080622,00077360,00076071,00081540,00084261,00086313,00078517,00080892
00000290,00097492,00084584,00117662,00081199,0.83,1.55,00083485,00078367,00084847,00082331,00077483,00082090,00078574,00080586,00081068,00083722,00084478,00078797,00083948,00083303,00079931,00087906,00084542,00076006,00080649,00080516,00080672,00077402,00080622,00077360,00076071,00081540,00083964,00086313,00078517,00080892
00000291,00097862,00085352,00116169,00081199,0.83,1.54,00083485,00078367,00084847,00082331,00077483,00082090,00078574,00080586,00081068,00083722,00084478,00078797,00083948,00083303,00079931,00087906,00084542,00076006,00080649,00080516,00080672,00077402,00080622,00077360,00076071,00081540,00083964,00086313,00078517,00080892
00000292,00097166,00084675,00117111,00081079,0.83,1.54,00083485,00078367,00084847,00082331,00077483,00082090,00078574,00080586,00081068,00083722,00083887,00078797,00083932,00083303,00079931,00087906,00084542,00076006,00079435,00080516,00080672,00077402,00080622,00077360,00076071,00079767,00083964,00086313,00078517,00080892
00000293,00097391,00084276,00118914,00081077,0.83,1.53,00083485,00078367,00084847,00082331,00077483,00082090,00078574,00080586,00081068,00083722,00083887,00078797,00083932,00083303,00079931,00087839,00084542,00076006,00079435,00080516,00080672,00077402,00080622,00077360,00076071,00079767,00083964,00086313,00078517,00080892
00000294,00098177,00084848,00117667,00081053,0.83,1.53,00083485,00078367,00084847,00082331,00077483,00082090,00078574,00080586,00081068,00083722,00083887,00078797,00083932,00083303,00079931,00087134,00084542,00076006,00079435,00080516,00080672,00077402,00080622,00077360,00076071,00079767,00083964,00086313,00078517,00080892
00000295,00097506,00085054,00117877,00080998,0.83,1.52,00083485,00077514,00084847,00082331,00077483,00082090,00078574,00080586,00080269,00083722,00083887,00078797,00083932,00083303,00079931,00087134,00084542,00076006,00079435,00080516,00080672,00077402,00080622,00077360,00076071,00079767,00083964,00086313,00078517,00080892
00000296,00097498,00085072,00118474,00080988,0.83,1.52,00083485,00077514,00084847,00082331,00077483,00082090,00078322,00080586,00080269,00083722,00083887,00078797,00083932,00083303,00079882,00087134,00084542,00076006,00079435,00080516,00080672,00077402,00080622,00077360,00076071,00079767,00083964,00086313,00078517,00080892
00000297,00097142,00084145,00116289,00080981,0.82,1.51,00083485,00077514,00084847,00082331,00077483,00082090,00078189,00080508,00080269,00083722,00083887,00078797,00083932,00083303,00079882,00087134,00084542,00076006,00079435,00080516,00080672,00077402,00080622,00077360,00076071,00079767,00083964,00086313,00078517,00080892
00000298,00097218,00084190,00117164,00080981,0.83,1.51,00083485,00077514,00084847,00082331,00077483,00082090,00078189,00080508,00080269,00083722,00083887,00078797,00083932,00083303,00079882,00087134,00084542,00076006,00079435,00080516,00080672,00077402,00080622,00077360,00076071,00079767,00083964,00086313,00078517,00080892
00000299,00096913,00084063,00116840,00080968,0.82,1.50,00083485,00077514,00084847,00082331,00077483,00082090,00078189,00080508,00080269,00083722,00083887,00078797,00083932,00083303,00079882,00087134,00084542,00076006,00079435,00080516,00080672,00077402,00080238,00077360,00076071,00079767,00083964,00086313,00078517,00080892
00000300,00097113,00083336,00118011,00080968,0.82,1.50,00083485,00077514,00084847,00082331,00077483,00082090,00078189,00080508,00080269,00083722,00083887,00078797,00083932,00083303,00079882,00087134,00084542,00076006,00079435,00080516,00080672,00077402,00080238,00077360,00076071,00079767,00083964,00086313,00078517,00080892
00000301,00096814,00084003,00116157,00080949,0.83,1.49,00083485,00077514,00084847,00082331,00077483,00082090,00078189,00080508,00080269,00083722,00083887,00078797,00083357,00083303,00079882,00087134,00084542,00076006,00079435,00080516,00080672,00077402,00080238,00077360,00076071,00079767,00083964,00086313,00078517,00080892
00000302,00097064,00084276,00117187,00080912,0.82,1.49,00083485,00077514,00084847,00082331,00077483,00082090,00077274,00080508,00080269,00083722,00083887,00078797,00083357,00083303,00079882,00087134,00084542,00076006,00079435,00080516,00080672,00077207,00080238,00077360,00076071,00079767,00083964,00086313,00078517,00080892
00000303,00130142,00115605,00152765,00080912,0.83,1.49,00083485,00077514,00084847,00082331,00077483,00082090,00077274,00080508,00080269,00083722,00083887,00078797,00083357,00083303,00079882,00087134,00084542,00076006,00079435,00080516,00080672,00077207,00080238,00077360,00076071,00079767,00083964,00086313,00078517,00080892
00000304,00109750,00097302,00128253,00094699,0.89,1.50,00095018,00094188,00092107,00096588,00091870,00099841,00087278,00090229,00098015,00098089,00090761,00088205,00096351,00091646,00089100,00103865,00094698,00094327,00088149,00099156,00099314,00101480,00093115,00098468,00087088,00097200,00093394,00096992,00095600,00098838
00000305,00108377,00095045,00127242,00092395,0.88,1.57,00095018,00094188,00092107,00096588,00086688,00099841,00087278,00090229,00091855,00092437,00090761,00087045,00096074,00090607,00087143,00099877,00093262,00094327,00088149,00092772,00095177,00096230,00090704,00095738,00082103,00096158,00088737,00090343,00093425,00097016
00000306,00106870,00094496,00126649,00091598,0.88,1.61,00095018,00094188,00092107,00096588,00086688,00099841,00087278,00090229,00090577,00092437,00086778,00087045,00094488,00090607,00084099,00099877,00091720,00092065,00088149,00092772,00095177,00095985,00089447,00092785,00080566,00095498,00088737,00089463,00092498,00095248
00000307,00105976,00093229,00125243,00090454,0.88,1.65,00095018,00093576,00092107,00091791,00086688,00099841,00086908,00090229,00090450,00092437,00086778,00087045,00094488,00085969,00079371,00097099,00091265,00091488,00088149,00092772,00093007,00094161,00088899,00092785,00079614,00093612,00088737,00087609,00088246,00093507
00000308,00105455,00093178,00124580,00090060,0.87,1.67,00095018,00093262,00092107,00091791,00086688,00098083,00083687,00090229,00089690,00092437,00086778,00084951,00094488,00085969,00079371,00097099,00088200,00091488,00088149,00092772,00093007,00094161,00088899,00092785,00079388,00093612,00088737,00087213,00088246,00093495
00000309,00104941,00091966,00125010,00089143,0.87,1.69,00095018,00091842,00090406,00089304,00086688,00097916,00082815,00089123,00089079,00091323,00086778,00084951,00092278,00085969,00079371,00094673,00088200,00089979,00088149,00088581,00093007,00094161,00088899,00087056,00079388,00093612,00088737,00087173,00088246,00091589
00000310,00104468,00091522,00123783,00088795,0.86,1.70,00095018,00091842,00090406,00088875,00086688,00096662,00082059,00089123,00088083,00091323,00086778,00084951,00092278,00085726,00079371,00094022,00086873,00089979,00087872,00088581,00093007,00092590,00087593,00087056,00079388,00093612,00088737,00085551,00088246,00091589
00000311,00104166,00091394,00121742,00088189,0.87,1.71,00095018,00088653,00090406,00088875,00086688,00095205,00081845,00087205,00088083,00091323,00086153,00084951,00092278,00082770,00079371,00090652,00086873,00089979,00087872,00088581,00090687,00092489,00087593,00087056,00079388,00091575,00088737,00085551,00088246,00091589
