iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000302,00110766,00099063,00129046,00095658,0.66,2.24,00097202,00096345,00097616,00098658,00096490,00093908,00091088,00099097,00093857,00092796,00094854,00095464,00090709,00091421,00096341,00096859,00101095,00097424,00100479,00097356,00094831,00099852,00096659,00100508,00088212,00100288,00090808,00090816,00092273,00096459
00000303,00110126,00099306,00127389,00095373,0.66,2.24,00097202,00096345,00097616,00098658,00094494,00093908,00090452,00099097,00093319,00092796,00094854,00095464,00090709,00089358,00095202,00096494,00100290,00096407,00100479,00097356,00094831,00099852,00096659,00100508,00088212,00100288,00090808,00090816,00092273,00096459
00000304,00109889,00098903,00126603,00095114,0.66,2.23,00097202,00096345,00097616,00098658,00094494,00093908,00090452,00099097,00093319,00092796,00094854,00093853,00090709,00089358,00095202,00095449,00100290,00095839,00100479,00097356,00093455,00098655,00094671,00100508,00088212,00100288,00090808,00090816,00092273,00096459
00000305,00109955,00098278,00126935,00094945,0.66,2.22,00094919,00096345,00097616,00098658,00094494,00093908,00090452,00099097,00093319,00092796,00094854,00093853,00090709,00089358,00094225,00095449,00100179,00094767,00100479,00096990,00093455,00098655,00094671,00100508,00087958,00100288,00090808,00090816,00092273,00096459
00000306,00109902,00098373,00127517,00094774,0.65,2.21,00094919,00096345,00095456,00098658,00094494,00093908,00090452,00099097,00092100,00091515,00094854,00093853,00090709,00089358,00094225,00095449,00100179,00094767,00100479,00096990,00093455,00098655,00094671,00100469,00087652,00100288,00090808,00090816,00092273,00096333
00000307,00109442,00098077,00128018,00094546,0.65,2.20,00094919,00096345,00095456,00098658,00094494,00093908,00090452,00096307,00092100,00091515,00094854,00093853,00090709,00089358,00094225,00095449,00100179,00094767,00100479,00096990,00093455,00095743,00094671,00099778,00087199,00100288,00090808,00090816,00092273,00096333
00000308,00127398,00113425,00147198,00094546,0.65,2.20,00094919,00096345,00095456,00098658,00094494,00093908,00090452,00096307,00092100,00091515,00094854,00093853,00090709,00089358,00094225,00095449,00100179,00094767,00100479,00096990,00093455,00095743,00094671,00099778,00087199,00100288,00090808,00090816,00092273,00096333
00000309,00112815,00100689,00130662,00098877,0.66,2.19,00104424,00104182,00099248,00099243,00097858,00094095,00091068,00105348,00095013,00093783,00107149,00096968,00092811,00092496,00100600,00094320,00103503,00091189,00100658,00107215,00102559,00094501,00098669,00097216,00103903,00103083,00093088,00096547,00100784,00104801
00000310,00112762,00100598,00131693,00097776,0.66,2.19,00099118,00103491,00099248,00098144,00097858,00094095,00089844,00101835,00095013,00093783,00107149,00096968,00092811,00092496,00099552,00093944,00100960,00089821,00100658,00107215,00097523,00094501,00098669,00097216,00097735,00103083,00093088,00096547,00099841,00101090
00000311,00112726,00100742,00131854,00097538,0.66,2.20,00099118,00103489,00099248,00098144,00097858,00094095,00089844,00101835,00095013,00093783,00107149,00096968,00092811,00092496,00098951,00093914,00100960,00089745,00100658,00107215,00095632,00094501,00098669,00097216,00097735,00101423,00090217,00096547,00099841,00101090
00000312,00112574,00099894,00131938,00096878,0.65,2.19,00099118,00100350,00099248,00098144,00094103,00094095,00089844,00101835,00095013,00093783,00104838,00096896,00092811,00092496,00098951,00093914,00097653,00089745,00097005,00104268,00095632,00094501,00098669,00097216,00097735,00101423,00090217,00096547,00099841,00100460
00000313,00112432,00100403,00129934,00096714,0.66,2.19,00099118,00100350,00099248,00098144,00093639,00094095,00089844,00101675,00095013,00093783,00104838,00094707,00092811,00092496,00098951,00093914,00097653,00089745,00097005,00104268,00095632,00094501,00097918,00097216,00097735,00101423,00089582,00096547,00099841,00099740
00000314,00112619,00099801,00131758,00096673,0.65,2.19,00099118,00100350,00099248,00098144,00093639,00094095,00088957,00101675,00095013,00093783,00104838,00094357,00092811,00092496,00098951,00093914,00097653,00089745,00097005,00104268,00095632,00094501,00097918,00097216,00097735,00101423,00089582,00096547,00099841,00099740
00000315,00111929,00099794,00131586,00096105,0.64,2.18,00099118,00098046,00099248,00098144,00093639,00092865,00088957,00101661,00095013,00093783,00104838,00094357,00092811,00092496,00095599,00093914,00097653,00089404,00096913,00104268,00092967,00094501,00097918,00094663,00097735,00100280,00089582,00096196,00099841,00096764
00000316,00112286,00099720,00130506,00095972,0.64,2.18,00099118,00098046,00099248,00097033,00093639,00092865,00088957,00101661,00095013,00093783,00102492,00094357,00092811,00092133,00095599,00093914,00097653,00089404,00096913,00104268,00092967,00094501,00097918,00094663,00097735,00100109,00089582,00096196,00099841,00096764
00000317,00111707,00099346,00130769,00095903,0.64,2.18,00099118,00098046,00099248,00097033,00093639,00092865,00088421,00101661,00095013,00093352,00102492,00094357,00092811,00092133,00095599,00093007,00097653,00089404,00096913,00104268,00092967,00094501,00097918,00094634,00097735,00100109,00089582,00096196,00099652,00096764
00000318,00111943,00100029,00131385,00095782,0.64,2.17,00099118,00098046,00095631,00097033,00093639,00092865,00088421,00101661,00095013,00093352,00102492,00094357,00092811,00092133,00095599,00093007,00097653,00089404,00096913,00104268,00092967,00094499,00097918,00094634,00097735,00100109,00089582,00096196,00099652,00096764
00000319,00126814,00112718,00148135,00095782,0.64,2.17,00099118,00098046,00095631,00097033,00093639,00092865,00088421,00101661,00095013,00093352,00102492,00094357,00092811,00092133,00095599,00093007,00097653,00089404,00096913,00104268,00092967,00094499,00097918,00094634,00097735,00100109,00089582,00096196,00099652,00096764
00000320,00111772,00100578,00129760,00098972,0.65,2.16,00098828,00099985,00097202,00103169,00106122,00100864,00091260,00099697,00101785,00091465,00101828,00101042,00100877,00095603,00098498,00099106,00103145,00097885,00097606,00105490,00096974,00101860,00099755,00099611,00100203,00098177,00095364,00094118,00096540,00095101
00000321,00111637,00100661,00128932,00098321,0.65,2.17,00096695,00099588,00096559,00103169,00104174,00100864,00091260,00099697,00101785,00091465,00101828,00101042,00098925,00092157,00098498,00099106,00102348,00095892,00097606,00104860,00096974,00098849,00099755,00099611,00100203,00097482,00095364,00093249,00095529,00095101
00000322,00111726,00100170,00129773,00097535,0.65,2.17,00096695,00099588,00095698,00098914,00104174,00097608,00091260,00099697,00101785,00089943,00101828,00101042,00098925,00092157,00098498,00099106,00102348,00095892,00097606,00102910,00092522,00098849,00097141,00098922,00098300,00097482,00095364,00092102,00094605,00095101
00000323,00110805,00099492,00128615,00096982,0.65,2.17,00096695,00099588,00095698,00098914,00104128,00096575,00091260,00099330,00101785,00088808,00101828,00098986,00096116,00092157,00098498,00098774,00102348,00095892,00095407,00101087,00092522,00095306,00097141,00097669,00098300,00097482,00095364,00092102,00094605,00095101
00000324,00111019,00099660,00129773,00096620,0.65,2.17,00096695,00099588,00095698,00098914,00102226,00096575,00091150,00096181,00099204,00088808,00101828,00097926,00096116,00092157,00098498,00097996,00101809,00095892,00095407,00101087,00092522,00095306,00097068,00097669,00098300,00096813,00095364,00092102,00094605,00095101
00000325,00111120,00098165,00129284,00096476,0.64,2.17,00096695,00099588,00093768,00098902,00102226,00096575,00091150,00096181,00098723,00088808,00101828,00097926,00095625,00092157,00098498,00097996,00101809,00095892,00095407,00100810,00092522,00095306,00097068,00097669,00098300,00096813,00095364,00091964,00093615,00095101
00000326,00110974,00099901,00130509,00096382,0.64,2.16,00096695,00099588,00093768,00098902,00102226,00096575,00089649,00096181,00098723,00088808,00101828,00097926,00095625,00092157,00098498,00097278,00101230,00095892,00095407,00100810,00092522,00095306,00097068,00097669,00098300,00096813,00095364,00091964,00093615,00095101
00000327,00110636,00098815,00129201,00095780,0.64,2.16,00096695,00099588,00093768,00098902,00095228,00095412,00086910,00096181,00098723,00088808,00101828,00097926,00095625,00092157,00098498,00097278,00101230,00094024,00095407,00099764,00092522,00095306,00097068,00094704,00098031,00096535,00095364,00091205,00093615,00095101
00000328,00110639,00099082,00129221,00095595,0.64,2.15,00096695,00098788,00093768,00098902,00095228,00095412,00086910,00096181,00098723,00086600,00101828,00096901,00095625,00092157,00098498,00097278,00100623,00094024,00095407,00099764,00092522,00095306,00097068,00094704,00098031,00095895,00095105,00091205,00093615,00095101
00000329,00110428,00099095,00129533,00095552,0.64,2.15,00096695,00098788,00093768,00098902,00095228,00095412,00086910,00096181,00098723,00086600,00101828,00096901,00095625,00092157,00098498,00097145,00100623,00093771,00095123,00099144,00092522,00095306,00097068,00094704,00098031,00095895,00095105,00091205,00093615,00095101
00000330,00126436,00113033,00146310,00095552,0.64,2.14,00096695,00098788,00093768,00098902,00095228,00095412,00086910,00096181,00098723,00086600,00101828,00096901,00095625,00092157,00098498,00097145,00100623,00093771,00095123,00099144,00092522,00095306,00097068,00094704,00098031,00095895,00095105,00091205,00093615,00095101
00000331,00111150,00099909,00129889,00098725,0.64,2.14,00100436,00101673,00100782,00098366,00098046,00099947,00099867,00102911,00098772,00094235,00101648,00101098,00097969,00092224,00099357,00102795,00103003,00096249,00094231,00102169,00101126,00092825,00099327,00101494,00094470,00103510,00091543,00096085,00096150,00099467
00000332,00111726,00099998,00129683,00097384,0.64,2.14,00100436,00101228,00099928,00098366,00098046,00099947,00099087,00101735,00094714,00094235,00101648,00101098,00097969,00089949,00096395,00095513,00101673,00094574,00094231,00102169,00098025,00092825,00099327,00093751,00092529,00098902,00091543,00096085,00096150,00099467
00000333,00111106,00099998,00130614,00096716,0.63,2.14,00100436,00098001,00099233,00098366,00098046,00099947,00099087,00096772,00094714,00094235,00101229,00100801,00097969,00089949,00096395,00095513,00101673,00094423,00094231,00101790,00098025,00092825,00098493,00093751,00092529,00094314,00091543,00095168,00095747,00096282
00000334,00110798,00099543,00130042,00096325,0.63,2.14,00100436,00098001,00097641,00098366,00098046,00098012,00099087,00096772,00094714,00093614,00100903,00100496,00096668,00089213,00096395,00095513,00101673,00094423,00094231,00101790,00098025,00090897,00097497,00093751,00092529,00094314,00091543,00093176,00095747,00096282
00000335,00110935,00099679,00129590,00096137,0.63,2.14,00100436,00098001,00097641,00098366,00098046,00098012,00098821,00096772,00094534,00093614,00099872,00100496,00096668,00089213,00096395,00095513,00100876,00094423,00094231,00101072,00098025,00090897,00097497,00093751,00091628,00094314,00090706,00093176,00094859,00096282
00000336,00110652,00099621,00127924,00096036,0.63,2.14,00100436,00098001,00097207,00098366,00098046,00098012,00098821,00096772,00094534,00093614,00099872,00099582,00096668,00089213,00096395,00095513,00100876,00094423,00094231,00101072,00098025,00090897,00095798,00093751,00091628,00094314,00090706,00093176,00094859,00096282
00000337,00110345,00099086,00129497,00095886,0.63,2.14,00100436,00098001,00097207,00098366,00097658,00098012,00098821,00096772,00094534,00093614,00096487,00099582,00096536,00089213,00096395,00095513,00100876,00094423,00094231,00101072,00098025,00090897,00095798,00093751,00091628,00094314,00090706,00093176,00094268,00096282
00000338,00110382,00099124,00128869,00095708,0.63,2.14,00100436,00098001,00097207,00098366,00097658,00098012,00098821,00096772,00093444,00093614,00096487,00099582,00096536,00089213,00096395,00095513,00100844,00094423,00094231,00096859,00098025,00090897,00095798,00093751,00091628,00094314,00090706,00093176,00094268,00096282
00000339,00110752,00099648,00130154,00095504,0.63,2.13,00100436,00098001,00097207,00098366,00097658,00098012,00098674,00096772,00093444,00093614,00096487,00096666,00096536,00089213,00096395,00095513,00100844,00094423,00092476,00096859,00098025,00090897,00095798,00093751,00091628,00094314,00090706,00093176,00092968,00096282
00000340,00110364,00099269,00129243,00095500,0.63,2.12,00100297,00098001,00097207,00098366,00097658,00098012,00098674,00096772,00093444,00093614,00096487,00096666,00096536,00089213,00096395,00095513,00100844,00094423,00092476,00096859,00098025,00090897,00095798,00093751,00091628,00094314,00090706,00093176,00092968,00096282
00000341,00125839,00112856,00144029,00095500,0.63,2.12,00100297,00098001,00097207,00098366,00097658,00098012,00098674,00096772,00093444,00093614,00096487,00096666,00096536,00089213,00096395,00095513,00100844,00094423,00092476,00096859,00098025,00090897,00095798,00093751,00091628,00094314,00090706,00093176,00092968,00096282
00000342,00110734,00099079,00128282,00097639,0.63,2.11,00097463,00103091,00098659,00100428,00093096,00099611,00091234,00101400,00095150,00095948,00097922,00096279,00098038,00093041,00097048,00102639,00103419,00095285,00103021,00100308,00099482,00098601,00097062,00098310,00087319,00103993,00096596,00095514,00095520,00093717
00000343,00110481,00099021,00128274,00096495,0.62,2.12,00097463,00099524,00098659,00098003,00093096,00096819,00091234,00101400,00093971,00093977,00096239,00094756,00097220,00093041,00097048,00096043,00103419,00095285,00101640,00100308,00097550,00098601,00095407,00098310,00087319,00102415,00093284,00094137,00094980,00093717
00000344,00110247,00099057,00127681,00096007,0.62,2.12,00097463,00096815,00097491,00098003,00093096,00096819,00091234,00098858,00093971,00093977,00096239,00094756,00097220,00093041,00095780,00096043,00099966,00095285,00101640,00100308,00097550,00098601,00095407,00098310,00087319,00102415,00090630,00094137,00094132,00093717
00000345,00110101,00098642,00127031,00095456,0.62,2.12,00095926,00096815,00095438,00098003,00093096,00094057,00091234,00097852,00093971,00093942,00096239,00094756,00095879,00093041,00095780,00096043,00099966,00095285,00101640,00095781,00097550,00098601,00095407,00097435,00087319,00100026,00090630,00094137,00094132,00093717
00000346,00109989,00098451,00128025,00095270,0.62,2.11,00095458,00096815,00095438,00098003,00093096,00094057,00091234,00097852,00091494,00093942,00096239,00094756,00095766,00093041,00095780,00096043,00099966,00095285,00101640,00095781,00096602,00098601,00095407,00097435,00087319,00100026,00090630,00093708,00094132,00092567
00000347,00109952,00098488,00128243,00094992,0.62,2.11,00095458,00096815,00095438,00098003,00093096,00094057,00090802,00097852,00091494,00093583,00096239,00092821,00095766,00093041,00095780,00096043,00099966,00095285,00101640,00095781,00096602,00098601,00093546,00097435,00087319,00100026,00089054,00093342,00092314,00092567
