iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00041209,00037877,00046082,00035924,0.97,2.46,00036183,00035627,00035737,00036196,00035915,00036134,00035862,00035697,00036353,00034885,00035824,00036283,00035782,00035448,00035490,00036941,00035358,00035055,00036283,00036343,00036796,00036264,00036464,00035870,00036591,00036322,00034586,00036006,00035504,00035925
00000094,00041121,00037620,00046621,00035917,0.97,2.45,00036183,00035627,00035737,00036196,00035915,00036134,00035862,00035697,00036353,00034885,00035824,00036283,00035782,00035448,00035490,00036941,00035358,00035055,00036283,00036343,00036796,00036264,00036464,00035870,00036591,00036120,00034586,00036006,00035504,00035925
00000095,00041197,00037723,00046564,00035897,0.97,2.45,00036183,00035627,00035737,00036196,00035915,00036134,00035862,00035697,00036353,00034885,00035824,00036283,00035782,00035448,00035490,00036331,00035358,00035055,00036283,00036343,00036796,00036264,00036464,00035870,00036591,00036120,00034586,00036006,00035504,00035925
00000096,00041142,00037711,00046312,00035837,0.97,2.45,00036183,00035627,00035737,00036196,00035156,00035288,00035862,00035697,00036353,00034885,00035824,00036283,00035782,00035448,00035490,00036331,00035358,00034881,00036283,00036343,00036796,00036264,00036464,00035870,00036591,00036120,00034586,00036006,00035504,00035925
00000097,00041122,00037545,00045923,00035816,0.97,2.45,00036183,00035627,00035737,00036196,00035156,00035288,00035862,00035697,00036353,00034885,00035824,00036283,00035782,00035448,00035490,00036331,00035358,00034881,00036283,00036343,00036796,00036264,00036014,00035870,00036404,00036120,00034586,00036006,00035504,00035925
00000098,00041135,00037749,00046107,00035816,0.97,2.44,00036183,00035627,00035737,00036196,00035156,00035288,00035862,00035697,00036346,00034885,00035824,00036283,00035782,00035448,00035490,00036331,00035358,00034881,00036283,00036343,00036796,00036264,00036014,00035870,00036404,00036120,00034586,00036006,00035504,00035925
00000099,00041068,00037455,00045870,00035810,0.97,2.44,00036183,00035627,00035737,00036196,00035156,00035288,00035862,00035697,00036346,00034885,00035824,00036204,00035782,00035448,00035490,00036331,00035358,00034881,00036283,00036343,00036702,00036264,00036014,00035870,00036404,00036120,00034586,00036006,00035504,00035925
00000100,00041080,00037120,00046114,00035778,0.97,2.44,00036183,00035627,00035737,00036196,00035156,00035288,00035862,00035697,00036346,00034885,00035824,00036020,00035782,00035448,00035490,00036331,00035358,00034881,00036283,00036162,00036107,00036264,00036014,00035870,00036404,00036120,00034586,00036006,00035504,00035925
00000101,00043746,00039710,00049488,00035778,0.97,2.44,00036183,00035627,00035737,00036196,00035156,00035288,00035862,00035697,00036346,00034885,00035824,00036020,00035782,00035448,00035490,00036331,00035358,00034881,00036283,00036162,00036107,00036264,00036014,00035870,00036404,00036120,00034586,00036006,00035504,00035925
00000102,00041505,00038020,00046940,00037569,0.97,2.41,00038624,00038518,00036851,00038789,00037179,00037189,00037990,00037791,00037970,00037252,00037523,00036489,00037148,00037466,00037838,00038779,00036953,00036701,00037357,00038723,00037951,00038182,00037167,00037470,00037859,00036380,00036269,00036980,00037463,00038221
00000103,00041439,00037973,00046682,00037161,0.97,2.45,00037602,00037821,00036851,00038212,00036372,00037189,00037990,00036804,00036261,00036707,00036911,00036489,00036990,00037466,00037273,00038732,00036953,00036701,00037357,00037528,00037607,00036801,00037022,00037461,00037859,00036358,00036269,00036130,00037049,00038094
00000104,00041357,00037963,00046765,00036957,0.97,2.48,00037602,00037821,00036851,00038212,00036372,00037189,00036734,00036804,00036261,00036707,00035957,00036489,00036990,00037466,00036362,00037385,00036784,00036691,00037357,00037528,00036237,00036801,00036958,00037452,00037859,00036358,00036269,00036130,00037049,00038054
00000105,00041384,00038069,00046406,00036753,0.97,2.51,00037602,00037821,00036851,00037732,00036372,00037080,00036734,00036485,00036261,00036707,00035957,00036489,00036990,00036765,00035811,00037385,00036784,00036691,00037187,00037285,00036237,00036801,00036958,00035725,00037473,00036358,00036269,00036130,00036130,00037549
00000106,00041287,00037856,00046450,00036553,0.97,2.53,00037602,00037175,00036851,00036035,00036372,00037080,00036734,00036485,00036261,00036707,00035957,00036489,00034875,00036430,00035811,00037239,00036784,00036691,00036917,00037253,00036237,00036801,00036958,00035725,00037473,00036358,00036269,00035426,00036130,00037483
00000107,00041260,00037943,00046664,00036481,0.97,2.55,00037602,00037173,00036851,00036035,00036372,00037080,00036734,00036485,00036261,00036707,00035957,00036489,00034875,00036430,00035811,00036392,00036784,00036691,00036917,00037253,00036237,00036801,00036114,00035725,00037473,00036171,00036269,00035426,00035834,00037483
00000108,00041203,00037808,00046191,00036428,0.97,2.55,00037602,00037173,00036851,00036035,00036372,00037080,00036734,00036485,00036261,00036707,00035957,00036489,00034875,00036430,00035811,00036392,00036784,00036691,00036917,00036639,00036237,00036801,00036114,00035725,00036995,00035678,00036269,00035426,00035834,00037483
00000109,00041179,00037800,00046009,00036359,0.97,2.56,00037308,00037173,00036851,00036035,00036372,00037080,00036299,00036485,00036261,00036707,00035957,00036393,00034875,00036430,00035811,00036392,00036784,00036691,00036813,00036639,00036237,00036235,00036114,00035725,00036995,00035678,00036269,00035426,00035834,00036906
00000110,00041235,00037886,00046172,00036314,0.97,2.56,00037308,00037173,00036851,00036035,00036372,00037054,00036299,00036485,00036261,00035914,00035957,00036276,00034875,00036430,00035811,00036392,00036613,00036691,00036813,00036639,00036237,00036235,00036114,00035725,00036762,00035678,00036269,00035426,00035834,00036906
00000111,00041085,00037846,00045807,00036194,0.97,2.57,00036955,00035601,00036851,00036035,00035981,00037054,00036299,00036485,00036261,00035914,00035957,00035861,00034875,00036430,00035811,00036392,00036613,00036691,00036813,00036639,00036237,00036235,00036114,00034862,00036762,00035678,00036269,00035426,00035834,00036906
00000112,00041142,00037661,00046300,00036146,0.97,2.57,00036955,00035601,00036398,00036035,00035981,00036494,00036192,00036485,00036261,00035914,00035957,00035861,00034875,00036430,00035811,00036392,00036298,00036691,00036813,00036639,00036237,00036235,00036114,00034862,00036762,00035678,00036269,00035426,00035834,00036906
00000113,00041107,00037666,00046118,00036093,0.97,2.58,00036955,00035601,00036398,00036035,00035981,00036494,00036192,00036485,00036261,00035914,00035957,00035117,00034875,00036430,00035811,00036228,00036298,00036691,00036813,00036285,00036237,00036235,00035775,00034862,00036762,00035678,00036269,00035426,00035834,00036906
00000114,00041116,00037811,00046059,00036056,0.97,2.58,00036955,00035601,00036398,00036035,00035981,00036494,00036192,00036485,00036261,00035914,00035957,00035117,00034875,00035859,00035811,00036228,00036298,00036691,00036813,00036285,00035689,00036235,00035775,00034862,00036762,00035678,00036269,00035426,00035834,00036906
00000115,00041071,00037605,00046729,00035988,0.97,2.58,00036955,00035601,00036398,00036035,00035981,00035929,00036192,00036485,00036261,00035738,00035552,00035117,00034875,00035859,00035811,00036228,00036298,00036691,00036467,00036285,00035689,00035705,00035775,00034862,00036762,00035678,00036269,00035426,00035834,00036906
00000116,00041001,00037611,00046293,00035825,0.97,2.58,00036955,00035601,00036398,00036035,00035533,00035929,00036192,00035826,00036261,00035738,00035147,00035117,00034875,00035859,00035811,00034027,00036298,00036691,00035273,00036285,00035689,00035705,00035775,00034862,00036762,00035678,00036269,00035426,00035834,00036906
00000117,00040916,00037460,00045760,00035795,0.97,2.58,00036730,00035601,00036398,00036035,00035533,00035929,00036095,00035826,00036261,00035738,00035147,00035117,00034875,00035859,00035811,00034027,00036298,00036691,00035273,00035967,00035689,00035705,00035775,00034862,00036497,00035678,00036269,00035426,00035834,00036906
00000118,00040899,00037666,00045882,00035707,0.97,2.58,00036730,00035601,00036398,00036035,00035533,00035929,00036095,00035826,00036011,00035738,00035147,00035117,00034875,00035859,00035811,00034027,00035077,00036691,00035273,00035967,00035689,00035705,00035775,00034862,00036497,00035336,00036269,00034968,00035834,00036549
00000119,00040916,00037265,00046125,00035566,0.97,2.58,00036730,00035601,00036398,00036035,00035533,00035929,00036095,00034798,00036011,00034040,00035147,00035117,00034875,00035859,00035811,00034027,00035077,00035629,00035273,00035607,00035689,00035637,00035775,00034862,00036497,00035336,00036269,00034968,00035834,00036549
00000120,00040909,00037506,00045863,00035522,0.97,2.58,00036730,00035601,00036398,00036035,00035533,00035929,00035849,00034798,00036011,00034040,00035147,00035117,00034875,00035388,00035811,00034027,00035077,00035616,00035273,00035607,00035689,00035637,00035775,00034862,00036497,00035336,00036269,00034373,00035834,00036549
00000121,00040842,00037533,00046153,00035515,0.97,2.58,00036730,00035601,00036398,00035817,00035533,00035929,00035849,00034798,00036011,00034040,00035147,00035117,00034875,00035388,00035811,00034027,00035077,00035616,00035273,00035607,00035689,00035637,00035775,00034862,00036497,00035336,00036269,00034373,00035834,00036549
00000122,00040725,00037435,00045841,00035493,0.97,2.57,00036609,00035601,00036398,00035817,00035533,00035929,00035849,00034798,00035851,00034040,00035147,00035117,00034875,00035388,00035811,00034027,00035077,00035616,00035273,00035237,00035689,00035637,00035775,00034862,00036497,00035336,00036269,00034373,00035834,00036549
00000123,00040767,00037454,00045894,00035439,0.97,2.57,00036609,00035601,00036398,00035817,00035533,00035929,00034594,00034798,00035851,00034040,00035147,00035117,00034875,00035001,00035811,00034027,00035077,00035616,00035273,00035237,00035689,00035637,00035775,00034862,00036497,00035336,00036269,00034373,00035834,00036549
00000124,00040725,00037398,00046025,00035425,0.97,2.57,00036609,00035601,00036398,00035817,00035533,00035929,00034594,00034798,00035851,00034040,00035147,00035117,00034875,00035001,00035811,00034027,00035077,00035493,00035273,00035237,00035689,00035637,00035775,00034862,00036497,00035336,00036269,00034373,00035560,00036549
00000125,00040823,00036671,00046047,00035372,0.97,2.57,00036372,00035601,00036398,00035754,00035533,00035929,00034594,00034798,00035851,00034040,00035147,00035117,00034875,00035001,00035811,00034027,00035077,00035493,00035273,00035237,00035689,00035637,00035775,00034862,00036497,00035336,00035083,00034373,00035560,00036432
00000126,00040769,00037404,00045699,00035361,0.97,2.57,00036372,00035601,00036398,00035754,00035533,00035929,00034594,00034798,00035851,00034040,00035147,00035117,00034875,00035001,00035480,00034027,00035077,00035493,00035273,00035237,00035689,00035637,00035775,00034862,00036497,00035336,00035083,00034373,00035560,00036432
00000127,00040605,00037402,00045383,00035344,0.97,2.56,00036372,00035601,00036398,00035754,00035533,00035929,00034594,00034798,00035851,00034040,00035147,00035117,00034875,00035001,00035480,00034027,00035077,00035493,00035273,00035237,00035689,00035637,00035775,00034862,00036497,00035336,00035083,00034373,00035181,00036316
00000128,00040649,00037237,00045831,00035339,0.97,2.55,00036372,00035601,00036398,00035754,00035533,00035929,00034594,00034798,00035851,00034040,00035147,00035117,00034875,00035001,00035480,00034027,00035077,00035493,00035273,00035237,00035689,00035637,00035775,00034862,00036321,00035336,00035083,00034373,00035181,00036316
00000129,00040570,00037377,00045760,00035333,0.97,2.55,00036372,00035601,00036398,00035581,00035533,00035929,00034594,00034798,00035851,00034040,00035147,00035117,00034875,00035001,00035480,00034027,00035077,00035493,00035273,00035237,00035689,00035637,00035775,00034862,00036321,00035336,00035083,00034373,00035181,00036316
00000130,00040534,00037187,00045516,00035310,0.97,2.54,00036372,00035601,00035800,00035581,00035533,00035929,00034594,00034798,00035851,00034040,00035147,00035117,00034875,00035001,00035480,00034027,00035077,00035493,00035273,00035237,00035689,00035637,00035775,00034862,00036321,00035249,00035083,00034373,00035181,00036316
00000131,00040548,00037107,00045667,00035310,0.97,2.54,00036372,00035601,00035800,00035581,00035533,00035929,00034594,00034798,00035851,00034040,00035147,00035117,00034875,00035001,00035480,00034027,00035077,00035493,00035273,00035237,00035689,00035637,00035775,00034862,00036321,00035249,00035083,00034373,00035181,00036316
00000132,00040496,00037105,00045522,00035275,0.97,2.53,00036372,00035601,00035800,00035581,00035533,00035929,00034594,00034798,00035007,00034040,00035147,00035117,00034875,00035001,00035480,00034027,00035077,00035493,00035273,00035237,00035689,00035637,00035775,00034862,00036321,00035249,00035083,00034373,00035181,00036123
00000133,00040518,00037178,00044898,00035215,0.97,2.52,00035723,00035601,00035800,00035581,00035533,00035929,00034594,00034798,00035007,00034040,00035147,00035117,00034875,00035001,00035480,00034027,00035077,00035493,00035273,00035237,00035015,00035637,00035775,00034862,00035956,00035249,00035083,00034373,00035181,00035996
00000134,00040520,00037047,00045880,00035195,0.97,2.52,00035723,00035601,00035800,00035581,00035533,00035929,00034594,00034798,00035007,00034040,00035147,00035117,00034875,00035001,00035473,00034027,00034984,00035493,00035273,00035237,00035015,00035637,00035665,00034862,00035956,00035249,00035083,00034373,00035012,00035792
00000135,00040456,00037031,00045768,00035191,0.97,2.51,00035723,00035601,00035800,00035581,00035533,00035929,00034594,00034798,00035007,00034040,00035147,00035117,00034875,00035001,00035473,00034027,00034984,00035493,00035273,00035237,00035015,00035637,00035665,00034817,00035956,00035175,00035083,00034373,00035012,00035792
00000136,00040403,00037064,00046209,00035169,0.97,2.51,00035723,00035601,00035800,00035581,00035533,00035929,00034594,00034798,00035007,00034040,00035147,00035117,00034875,00035001,00035473,00034027,00034984,00034815,00035273,00035237,00035015,00035637,00035665,00034817,00035956,00035175,00035083,00034373,00035012,00035792
00000137,00040417,00036859,00045622,00035169,0.97,2.50,00035723,00035601,00035800,00035581,00035533,00035929,00034594,00034798,00035007,00034040,00035147,00035117,00034875,00035001,00035473,00034027,00034984,00034815,00035273,00035237,00035015,00035637,00035665,00034817,00035956,00035175,00035083,00034373,00035012,00035792
00000138,00040357,00037009,00045469,00035156,0.97,2.49,00035723,00035601,00035800,00035244,00035473,00035929,00034594,00034798,00035007,00034040,00035147,00035117,00034875,00035001,00035473,00034027,00034984,00034815,00035273,00035237,00035015,00035637,00035665,00034817,00035956,00035175,00035083,00034373,00035012,00035792
