iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00042447,00036871,00051235,00033913,0.93,2.01,00032539,00032450,00034361,00032779,00032983,00034089,00034295,00034468,00034165,00033061,00034984,00033742,00033212,00035061,00033744,00034607,00031259,00034568,00035681,00035368,00033461,00034435,00031789,00033720,00033273,00035323,00035661,00032767,00035821,00033741
00000094,00042274,00036565,00051112,00033913,0.93,2.01,00032539,00032450,00034361,00032779,00032983,00034089,00034295,00034468,00034165,00033061,00034984,00033742,00033212,00035061,00033744,00034607,00031259,00034568,00035681,00035368,00033461,00034435,00031789,00033720,00033273,00035323,00035661,00032767,00035821,00033741
00000095,00042285,00036863,00051047,00033866,0.93,2.00,00032539,00032450,00034361,00032779,00032983,00034089,00034295,00034468,00034165,00033061,00034984,00033742,00033212,00035061,00033744,00034607,00031259,00034568,00035681,00035368,00033461,00034435,00031789,00032312,00033273,00035323,00035661,00032767,00035821,00033741
00000096,00042484,00036858,00050569,00033862,0.94,2.00,00032539,00032332,00034361,00032779,00032983,00034089,00034295,00034468,00034165,00033061,00034984,00033742,00033212,00035061,00033744,00034607,00031259,00034568,00035681,00035368,00033461,00034435,00031789,00032312,00033273,00035323,00035661,00032767,00035821,00033741
00000097,00042116,00036575,00050805,00033862,0.93,1.99,00032539,00032332,00034361,00032779,00032983,00034089,00034295,00034468,00034165,00033061,00034984,00033742,00033212,00035061,00033744,00034607,00031259,00034568,00035681,00035368,00033461,00034435,00031789,00032312,00033273,00035323,00035661,00032767,00035821,00033741
00000098,00042429,00036840,00051206,00033808,0.93,1.98,00032539,00032332,00034361,00032779,00032983,00034089,00034295,00034468,00033802,00033061,00034984,00033528,00033212,00035061,00033744,00034607,00031259,00034568,00035681,00034330,00033461,00034435,00031789,00032312,00033273,00035323,00035661,00032767,00035821,00033741
00000099,00042441,00036721,00051730,00033801,0.93,1.98,00032539,00032332,00034361,00032779,00032983,00034089,00034295,00034468,00033802,00033061,00034984,00033528,00033212,00035061,00033744,00034607,00031259,00034568,00035681,00034330,00033461,00034435,00031789,00032312,00033273,00035106,00035661,00032767,00035821,00033741
00000100,00042240,00035739,00050653,00033771,0.93,1.98,00032539,00032332,00034361,00032779,00032983,00034089,00034295,00034468,00033802,00033061,00034079,00033528,00033212,00035061,00033744,00034607,00031259,00034568,00035681,00034330,00033461,00034435,00031789,00032312,00033273,00035106,00035661,00032767,00035821,00033741
00000101,00056968,00049745,00067392,00033771,0.93,1.99,00032539,00032332,00034361,00032779,00032983,00034089,00034295,00034468,00033802,00033061,00034079,00033528,00033212,00035061,00033744,00034607,00031259,00034568,00035681,00034330,00033461,00034435,00031789,00032312,00033273,00035106,00035661,00032767,00035821,00033741
00000102,00044516,00038852,00052972,00037713,0.95,1.91,00037860,00038738,00039747,00037864,00038356,00038528,00037215,00037728,00037125,00040138,00037403,00037832,00039743,00038813,00037464,00036740,00037697,00037654,00038322,00036345,00037648,00036466,00036276,00037125,00038302,00036580,00038089,00037692,00035936,00035991
00000103,00044339,00038691,00053388,00037194,0.95,2.02,00037615,00038206,00038512,00037252,00038068,00037886,00037215,00037728,00037125,00038036,00037048,00034692,00038502,00038777,00037464,00036740,00036763,00037654,00038322,00036345,00037648,00035547,00036276,00035904,00038302,00036326,00037001,00036951,00035936,00035991
00000104,00044031,00038676,00053334,00036745,0.95,2.10,00037263,00035937,00037096,00037252,00037373,00037886,00037215,00037728,00037125,00038036,00037048,00034692,00037161,00038777,00037464,00036740,00034491,00037654,00038322,00036345,00036388,00034406,00036276,00035586,00037066,00036326,00037001,00035769,00035936,00035991
00000105,00044022,00038639,00052364,00036638,0.95,2.16,00037263,00035937,00036470,00037252,00037373,00037886,00037215,00037615,00037125,00038036,00037048,00034692,00037161,00038777,00037464,00036740,00034491,00037654,00036180,00036345,00036388,00034406,00036276,00035586,00037066,00036326,00037001,00035769,00035936,00035668
00000106,00043777,00038333,00052556,00036425,0.94,2.21,00037263,00035937,00036470,00037227,00037373,00037343,00037215,00037521,00034154,00038036,00036892,00034692,00037161,00037790,00037464,00036740,00034491,00037654,00035299,00036345,00036388,00034406,00036276,00035133,00037066,00036326,00036720,00035769,00035936,00035668
00000107,00043734,00038149,00052738,00036310,0.94,2.24,00037263,00035937,00036470,00037227,00037373,00037343,00036995,00037521,00034154,00038036,00036539,00034692,00036750,00037790,00036743,00036740,00034491,00037654,00035299,00035984,00036388,00034404,00036276,00035058,00037066,00036326,00036720,00035769,00035936,00034358
00000108,00043614,00037900,00052139,00035906,0.94,2.27,00035453,00035937,00036470,00035560,00037373,00037343,00036848,00037521,00034154,00038036,00035791,00034311,00036750,00036050,00036743,00034608,00034491,00037654,00035299,00035984,00036388,00034404,00036276,00034704,00037066,00036035,00034111,00035769,00035936,00034120
00000109,00043566,00038105,00052428,00035792,0.94,2.30,00035453,00035937,00036470,00035560,00037373,00037343,00035169,00037521,00034154,00038036,00035791,00034309,00036495,00036050,00036743,00034608,00034491,00037317,00035299,00035984,00036388,00033270,00036276,00034704,00037066,00036035,00034111,00035769,00035936,00034120
00000110,00043303,00037756,00051836,00035607,0.94,2.32,00035418,00035241,00036470,00035560,00036676,00037343,00035169,00035996,00034154,00037473,00035375,00034309,00036495,00036050,00036743,00034608,00034491,00037067,00035299,00035984,00035879,00033270,00036276,00034704,00036809,00035420,00034111,00035769,00035936,00034120
00000111,00043268,00037919,00051965,00035545,0.94,2.33,00035418,00035241,00036470,00035560,00036676,00037343,00035169,00035996,00034154,00037473,00035088,00034309,00036495,00036050,00036743,00034608,00034491,00035529,00035262,00035984,00035879,00033270,00036276,00034704,00036809,00035420,00034111,00035769,00035936,00034120
00000112,00043250,00037733,00051924,00035456,0.94,2.34,00035418,00035241,00036470,00035560,00036676,00037200,00035169,00035996,00034154,00037473,00034731,00034309,00036495,00036050,00036743,00034608,00034491,00035529,00035262,00035984,00035879,00033270,00036276,00033618,00036809,00035420,00034111,00035769,00035936,00033043
00000113,00043184,00037506,00052750,00035439,0.94,2.35,00035418,00035241,00036470,00035560,00036676,00037200,00035169,00035996,00034154,00037473,00034731,00034309,00036495,00036050,00036743,00034608,00034491,00035529,00035262,00035984,00035879,00032775,00036276,00033618,00036809,00035420,00034111,00035769,00035936,00033043
00000114,00042874,00037607,00051787,00035364,0.94,2.35,00035418,00035241,00036470,00034994,00036676,00037200,00035169,00034957,00034154,00037473,00034731,00034309,00036495,00036050,00036743,00034608,00034491,00035529,00035262,00035984,00035879,00032775,00036276,00033618,00036809,00034775,00034111,00035769,00035936,00033043
00000115,00042879,00037477,00052000,00035298,0.94,2.35,00035418,00035241,00036470,00034994,00036388,00037200,00035169,00034957,00034154,00037399,00034731,00033603,00036495,00036050,00036743,00034608,00034491,00035529,00035262,00035984,00035879,00032775,00036276,00033618,00036809,00034775,00034111,00034833,00035936,00033043
00000116,00042807,00037230,00051340,00035174,0.94,2.35,00034657,00035241,00036411,00034934,00036388,00037200,00032779,00034957,00034154,00037399,00034731,00033603,00036495,00036050,00036295,00034608,00034491,00035529,00035262,00035984,00035879,00032775,00036276,00033618,00036809,00034775,00034111,00034833,00035936,00033043
00000117,00042758,00037405,00050511,00035109,0.93,2.36,00034657,00035241,00036411,00034934,00035792,00037200,00032779,00034957,00034154,00037399,00034731,00033603,00036495,00036050,00036295,00034608,00034491,00035529,00035262,00035824,00035879,00032775,00035094,00033618,00036809,00034775,00034111,00034833,00035936,00033043
00000118,00042676,00037242,00051394,00034983,0.93,2.36,00034657,00034728,00036411,00034934,00035792,00037200,00032779,00034957,00034154,00037399,00034731,00033603,00036495,00036050,00035882,00034608,00033409,00035529,00035262,00035315,00035879,00031712,00035094,00033415,00036809,00034775,00034111,00034833,00035936,00033043
00000119,00042614,00037225,00051794,00034912,0.93,2.36,00034657,00034728,00036411,00034753,00035792,00037200,00032779,00034957,00034154,00036977,00034731,00033603,00036495,00036050,00035882,00034608,00033409,00035529,00035262,00035315,00035879,00031547,00035094,00032673,00036493,00034775,00033817,00034833,00035936,00033043
00000120,00042621,00037057,00051372,00034884,0.93,2.37,00034657,00034728,00036411,00034753,00035792,00037200,00032779,00034957,00034154,00036300,00034731,00033603,00036495,00036050,00035882,00034608,00033409,00035529,00035089,00035315,00035879,00031547,00035094,00032673,00036493,00034775,00033817,00034833,00035936,00033043
00000121,00042568,00037130,00051545,00034824,0.93,2.37,00034657,00034728,00036411,00034753,00035792,00036304,00032779,00034957,00034154,00036300,00034731,00033603,00036495,00035910,00035882,00034608,00033409,00035529,00035073,00034649,00035879,00031547,00035094,00032673,00036493,00034775,00033736,00034833,00035936,00033043
00000122,00042564,00037101,00051043,00034751,0.93,2.37,00034657,00034728,00036411,00034753,00035792,00035722,00032779,00034957,00034154,00036300,00033650,00033603,00036495,00035910,00035882,00034608,00033409,00035529,00034545,00034649,00035879,00031547,00035094,00032673,00036493,00034775,00033736,00034833,00035936,00033043
00000123,00042420,00036918,00050900,00034698,0.93,2.36,00034657,00034728,00036411,00034753,00035792,00035722,00032779,00034957,00034154,00036191,00033650,00033603,00035003,00035910,00035882,00034608,00033409,00035529,00034545,00034649,00035879,00031547,00035094,00032673,00036493,00034775,00033736,00034833,00035936,00033043
00000124,00042372,00037138,00050940,00034678,0.93,2.36,00034657,00034728,00036411,00034753,00035792,00035722,00032779,00034957,00034154,00036191,00033650,00033603,00035003,00035910,00035882,00034608,00033409,00035529,00034545,00034051,00035879,00031547,00035094,00032673,00036493,00034775,00033736,00034833,00035936,00033043
00000125,00042287,00036031,00051002,00034635,0.93,2.36,00034657,00034728,00035754,00034753,00035740,00035722,00032779,00034957,00034154,00036191,00033650,00033603,00035003,00035910,00035327,00034608,00033409,00035529,00034545,00034051,00035879,00031547,00035094,00032673,00036493,00034775,00033736,00034833,00035936,00033043
00000126,00042373,00036982,00051213,00034514,0.93,2.35,00034657,00034728,00035227,00034753,00035740,00035722,00032779,00034957,00034154,00036191,00033650,00033603,00035003,00035910,00035327,00034608,00033409,00035529,00034545,00034051,00034690,00031547,00035094,00032673,00036493,00033728,00033736,00033957,00035936,00033043
00000127,00042185,00036822,00051470,00034465,0.93,2.35,00034657,00034632,00033893,00034753,00035740,00035722,00032779,00034957,00034154,00036191,00033650,00033603,00035003,00035910,00035327,00034608,00033409,00035529,00034545,00034051,00034690,00031520,00035094,00032673,00036493,00033728,00033736,00033957,00035936,00033026
00000128,00042139,00036640,00051233,00034426,0.93,2.35,00034657,00034632,00033893,00034753,00034900,00035722,00032779,00034957,00034154,00036191,00033650,00033603,00035003,00035910,00035327,00034608,00033409,00035529,00034545,00034051,00034690,00031520,00035094,00032673,00036493,00033386,00033736,00033957,00035936,00033026
00000129,00042120,00036786,00051119,00034426,0.93,2.34,00034657,00034632,00033893,00034753,00034900,00035722,00032779,00034957,00034154,00036191,00033650,00033603,00035003,00035910,00035327,00034608,00033409,00035529,00034545,00034051,00034690,00031520,00035094,00032673,00036493,00033386,00033736,00033957,00035936,00033026
00000130,00042105,00036669,00051301,00034349,0.93,2.34,00034657,00034594,00033893,00034753,00034900,00034806,00032779,00034957,00034154,00036191,00033650,00033603,00035003,00034911,00035199,00034608,00033409,00035529,00034545,00034051,00034690,00031520,00034887,00032673,00036493,00033386,00033736,00033957,00035936,00033026
00000131,00042102,00036500,00050746,00034253,0.93,2.34,00033238,00034594,00033893,00034753,00034900,00034806,00032779,00034957,00034154,00036191,00033650,00032403,00035003,00034911,00035199,00034608,00033409,00035529,00034545,00034051,00034690,00031520,00034887,00032673,00036231,00033386,00033736,00033957,00035936,00033026
00000132,00041986,00036565,00050390,00034236,0.93,2.33,00033238,00034594,00033893,00034753,00034900,00034806,00032779,00034957,00034154,00036191,00033650,00032403,00035003,00034911,00034670,00034608,00033409,00035529,00034545,00034051,00034690,00031520,00034887,00032673,00036231,00033386,00033736,00033957,00035936,00033026
00000133,00041986,00036384,00050655,00034200,0.93,2.33,00033238,00034594,00033893,00034753,00034900,00034806,00032779,00034957,00034154,00036191,00033650,00032403,00035003,00034911,00034670,00034608,00033409,00035529,00034545,00033671,00034690,00031520,00034887,00032673,00036231,00033386,00033050,00033957,00035936,00033026
00000134,00041777,00036556,00050593,00034183,0.93,2.33,00033238,00034594,00033893,00034753,00034387,00034806,00032779,00034957,00034154,00036191,00033650,00032403,00035003,00034911,00034670,00034608,00033409,00035529,00034545,00033671,00034690,00031520,00034887,00032673,00036231,00033386,00033050,00033957,00035936,00033026
00000135,00041788,00036407,00050380,00034133,0.93,2.33,00033238,00034594,00033893,00034753,00034387,00034806,00032779,00034957,00034154,00036191,00033650,00032403,00035003,00034911,00034670,00034608,00032575,00035529,00034545,00033490,00034668,00031520,00034887,00032673,00036231,00033386,00033050,00033957,00035936,00032561
00000136,00041862,00036429,00050051,00034001,0.93,2.32,00033238,00034594,00033893,00033629,00034387,00034806,00032779,00034957,00034154,00036191,00033650,00032403,00035003,00034911,00034670,00034608,00032575,00035529,00034545,00033490,00034668,00031520,00034887,00031270,00036231,00033386,00033050,00033957,00034511,00032561
00000137,00041909,00036553,00051131,00033973,0.93,2.31,00033238,00034594,00033893,00033629,00034387,00034806,00032779,00034957,00034154,00036191,00033650,00032403,00035003,00034911,00034670,00034608,00032060,00035529,00034545,00033490,00034668,00031520,00034887,00031270,00035905,00033386,00033050,00033957,00034511,00032561
00000138,00041747,00036457,00050173,00033958,0.92,2.31,00033238,00034594,00033893,00033629,00034387,00034806,00032779,00034957,00034154,00036191,00033396,00032403,00035003,00034911,00034670,00034608,00032060,00035529,00034481,00033490,00034668,00031520,00034887,00031270,00035905,00033386,00033050,00033957,00034511,00032431
