iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000362,00052427,00048971,00064392,00048854,0.25,0.53,00047243,00048547,00046824,00048296,00051497,00048617,00047598,00048212,00048364,00049463,00044147,00047584,00049500,00050227,00048571,00050900,00050378,00048720,00050968,00047257,00046113,00051878,00051879,00051008,00045523,00049915,00049879,00046758,00048266,00051513
00000363,00053648,00049681,00066014,00048322,0.26,0.53,00047243,00046877,00046824,00048296,00051497,00048617,00046511,00046880,00048364,00049463,00044147,00045830,00049500,00049373,00048571,00050900,00050378,00048209,00050968,00047115,00046113,00047302,00049242,00051008,00045523,00049915,00049879,00046130,00047490,00051513
00000364,00053617,00049436,00063631,00049069,0.29,0.60,00047661,00046780,00047660,00052188,00052582,00050151,00046511,00046880,00049516,00052223,00046284,00045830,00051074,00049373,00048142,00052241,00050466,00048209,00048649,00047115,00047999,00047302,00049242,00051170,00046525,00051794,00053058,00046130,00047490,00051826
00000365,00053144,00049305,00063824,00048980,0.27,0.57,00047661,00046780,00047660,00051619,00052582,00050151,00046511,00046880,00049516,00050757,00046284,00045830,00050443,00049373,00048142,00052241,00050466,00048209,00048649,00047115,00047999,00047302,00049242,00051170,00046525,00051794,00053058,00046130,00047490,00051826
00000366,00052766,00049189,00064185,00048741,0.26,0.58,00047661,00046780,00047660,00050957,00051806,00050151,00046511,00046880,00049516,00050757,00046284,00045830,00048678,00049373,00047391,00052241,00050466,00048209,00047021,00047115,00047999,00047302,00049242,00051170,00046525,00051794,00051490,00046130,00047490,00051826
00000367,00052457,00048994,00063835,00048713,0.25,0.56,00047661,00046780,00047660,00050453,00051806,00050151,00046511,00046880,00049516,00050757,00046284,00045830,00048678,00049373,00047391,00051902,00050466,00048209,00047021,00047115,00047999,00047302,00049242,00051170,00046525,00051794,00051490,00046130,00047490,00051826
00000368,00052410,00048798,00064570,00048616,0.26,0.56,00047661,00046780,00047660,00048317,00051806,00050151,00046511,00046339,00049516,00050757,00046284,00045830,00048678,00049373,00047391,00051902,00050466,00048209,00047021,00047115,00047999,00047302,00049242,00051170,00046525,00051794,00051490,00045889,00047490,00051826
00000369,00052519,00048560,00064257,00048556,0.27,0.55,00047490,00046780,00047660,00048317,00051806,00050151,00046511,00046339,00049516,00050757,00046284,00045830,00048678,00049373,00047391,00051902,00050466,00048209,00047021,00047115,00047999,00047302,00049242,00051170,00044908,00051794,00051490,00045889,00047490,00051826
00000370,00052075,00048508,00064328,00048507,0.25,0.54,00047490,00046780,00046312,00048317,00051806,00050151,00046511,00046339,00049516,00050757,00046284,00045830,00048678,00049373,00047391,00051902,00050466,00048209,00047021,00047115,00047999,00047302,00049117,00051170,00044908,00051794,00051490,00045889,00047490,00051826
00000371,00052092,00048409,00064199,00048408,0.26,0.54,00047490,00046780,00045571,00048317,00051806,00050151,00046511,00046339,00049516,00050757,00046284,00045655,00048678,00049373,00047391,00050642,00049809,00048209,00047021,00047115,00047999,00047302,00049117,00051170,00044908,00051794,00051490,00045889,00047346,00051826
00000372,00051922,00048336,00063171,00048335,0.26,0.54,00047490,00046780,00045358,00048317,00051806,00048544,00046511,00046339,00049516,00050757,00046284,00045655,00048678,00049373,00047391,00050642,00049809,00048209,00047021,00047115,00047999,00047302,00049117,00051170,00044908,00051794,00051133,00045889,00047346,00051826
00000373,00052033,00048331,00063236,00048330,0.26,0.53,00047490,00046780,00045358,00048317,00051806,00048544,00046511,00046339,00049516,00050757,00046284,00045655,00048518,00049373,00047391,00050642,00049809,00048209,00047021,00047115,00047999,00047302,00049117,00051170,00044908,00051794,00051133,00045889,00047346,00051826
00000374,00054034,00050444,00065815,00048152,0.24,0.53,00046612,00046780,00045358,00048317,00051806,00048544,00046511,00045845,00048354,00049778,00046284,00045655,00048518,00049373,00047391,00050642,00049809,00048209,00047021,00047115,00047999,00047302,00049117,00051170,00044908,00049970,00051133,00045889,00047346,00051826
00000375,00054546,00050122,00064524,00049738,0.27,0.55,00046612,00049462,00045294,00047606,00053617,00049360,00046735,00045845,00048354,00049778,00049079,00046313,00051098,00049448,00048289,00053043,00053109,00049146,00049181,00052495,00048472,00049374,00050377,00052540,00049748,00049970,00060094,00050599,00048635,00048488
00000376,00053668,00049845,00064972,00049472,0.26,0.54,00046612,00049462,00045294,00047606,00053555,00049360,00046735,00045845,00048113,00048662,00049079,00046313,00051098,00049448,00048289,00052763,00051272,00049146,00049181,00052495,00048081,00049374,00050377,00052540,00049748,00049970,00056025,00050599,00048635,00048488
00000377,00053200,00049581,00063560,00049287,0.24,0.54,00046612,00049462,00045294,00047596,00053555,00049360,00046735,00045845,00048113,00048662,00049079,00046313,00051098,00049448,00046809,00052340,00051272,00049146,00049181,00052495,00048081,00049374,00050377,00052540,00047146,00049970,00055013,00050599,00048635,00048488
00000378,00052769,00049357,00064168,00049096,0.23,0.55,00046612,00049462,00045294,00047596,00053555,00049360,00046735,00045845,00048113,00048662,00049079,00046313,00051098,00049448,00046809,00051103,00051272,00047774,00049143,00052495,00048081,00047690,00050348,00051148,00047146,00049970,00055013,00050599,00048635,00048488
00000379,00052745,00049266,00063739,00049005,0.25,0.54,00046612,00049462,00045294,00047596,00053555,00049360,00046735,00045845,00048113,00048662,00049079,00046313,00049535,00049448,00046809,00051103,00051272,00047774,00049143,00052495,00048081,00047690,00050348,00051148,00047146,00049970,00054090,00050599,00048635,00048247
00000380,00052334,00048982,00063667,00048816,0.23,0.53,00046612,00049462,00045294,00047596,00053555,00049360,00046735,00045845,00048113,00048662,00049079,00046313,00049535,00049448,00046809,00051103,00051272,00047774,00048997,00052495,00048081,00047690,00050348,00051148,00045180,00049970,00054090,00047054,00048635,00048247
00000381,00052208,00048956,00063775,00048790,0.23,0.53,00046612,00049462,00045294,00047596,00053555,00049360,00046735,00045845,00048113,00048662,00049079,00046313,00049535,00049448,00046809,00050868,00051272,00047774,00048451,00052495,00048081,00047690,00050348,00051148,00045180,00049970,00054090,00047054,00048635,00048247
00000382,00052059,00048866,00063036,00048700,0.23,0.53,00046612,00049462,00045294,00047596,00053555,00048939,00046735,00045845,00048113,00048662,00049079,00046313,00048250,00049448,00046809,00050868,00051272,00047774,00048451,00052495,00047481,00047690,00049951,00051148,00045180,00049970,00054090,00047054,00048635,00048247
00000383,00052139,00048845,00063148,00048679,0.23,0.52,00046612,00049462,00045294,00047596,00053555,00048939,00046735,00045200,00048113,00048662,00049079,00046313,00048250,00049448,00046809,00050868,00051272,00047774,00048451,00052495,00047481,00047690,00049951,00051148,00045180,00049970,00054090,00047054,00048635,00048247
00000384,00051932,00048764,00062455,00048597,0.22,0.53,00046612,00049462,00045294,00047596,00053555,00048939,00046735,00045200,00048104,00048662,00049079,00046313,00048250,00049448,00046809,00049752,00051272,00047774,00048451,00052495,00047481,00047690,00048639,00051148,00045180,00049970,00054090,00047054,00048635,00048247
00000385,00053989,00049929,00065917,00048254,0.23,0.52,00046612,00047135,00045294,00047351,00053555,00048939,00046735,00045200,00047839,00048662,00047980,00046313,00048250,00049448,00046809,00049752,00050547,00047774,00048451,00052495,00047481,00047690,00048639,00049012,00045180,00047720,00053790,00046092,00048635,00048247
00000386,00053715,00049256,00065703,00049127,0.26,0.55,00046612,00047135,00046946,00047351,00054293,00049697,00050408,00047928,00047839,00049757,00045134,00048052,00049624,00049284,00052011,00052697,00050547,00047836,00052004,00051656,00048281,00048510,00052606,00049012,00045442,00047720,00050810,00046092,00048825,00049704
00000387,00053541,00048824,00065538,00048823,0.27,0.52,00046612,00047135,00045884,00047351,00053675,00049697,00050408,00047928,00047839,00049370,00044896,00048052,00048102,00048849,00050168,00052456,00050547,00047836,00052004,00051656,00048281,00048510,00049854,00049012,00045442,00047720,00050810,00046092,00048825,00049704
00000388,00052908,00048763,00064873,00048763,0.25,0.51,00046612,00047135,00045884,00047351,00053369,00049697,00050264,00047928,00047839,00049370,00044747,00048052,00048102,00048849,00050128,00051283,00050547,00047836,00052004,00051656,00048281,00048510,00049854,00049012,00045442,00047720,00050810,00046092,00048825,00049704
00000389,00052797,00048689,00064798,00048689,0.24,0.51,00046612,00046509,00045884,00047209,00053369,00049697,00050264,00047928,00047839,00049370,00044747,00048052,00047490,00048849,00050128,00051283,00050547,00047836,00052004,00051656,00048281,00048510,00049854,00048911,00045442,00047720,00050059,00046092,00048825,00049704
00000390,00052666,00048882,00065224,00048643,0.24,0.51,00046612,00046509,00045884,00047209,00053369,00049697,00050264,00047928,00047839,00048920,00044747,00047394,00047490,00048849,00050128,00051283,00050547,00047836,00052004,00051656,00048281,00048510,00049854,00048911,00045442,00047720,00050059,00046092,00048825,00049439
00000391,00052393,00048642,00064537,00048642,0.23,0.50,00046612,00046509,00045884,00047209,00053369,00049697,00050264,00047928,00047839,00048920,00044715,00047394,00047490,00048849,00050128,00051283,00050547,00047836,00052004,00051656,00048281,00048510,00049854,00048911,00045442,00047720,00050059,00046092,00048825,00049439
00000392,00052496,00048633,00064301,00048632,0.24,0.50,00046612,00046509,00045884,00047209,00053369,00049697,00050264,00047928,00047839,00048920,00044715,00047394,00047490,00048849,00049847,00051283,00050547,00047836,00052004,00051656,00048281,00048510,00049854,00048911,00045442,00047720,00050059,00046092,00048825,00049439
00000393,00052940,00048626,00064593,00048625,0.25,0.50,00046612,00046509,00045884,00047209,00053369,00049485,00050264,00047928,00047839,00048920,00044715,00047394,00047490,00048849,00049847,00051283,00050547,00047836,00052004,00051656,00048281,00048510,00049854,00048911,00045442,00047720,00050059,00046092,00048825,00049439
00000394,00052589,00048626,00064208,00048625,0.24,0.50,00046612,00046509,00045884,00047209,00053369,00049485,00050264,00047928,00047839,00048920,00044715,00047394,00047490,00048849,00049847,00051283,00050547,00047836,00052004,00051656,00048281,00048510,00049854,00048911,00045442,00047720,00050059,00046092,00048825,00049439
00000395,00052564,00048603,00064715,00048602,0.24,0.50,00046612,00046509,00045884,00047209,00053369,00049485,00050264,00047928,00047839,00048920,00044715,00047394,00047490,00048849,00049847,00050592,00050547,00047836,00052004,00051656,00048281,00048510,00049854,00048911,00045442,00047720,00050059,00046092,00048825,00049439
00000396,00054199,00050108,00066172,00048329,0.22,0.50,00046612,00046509,00045884,00047209,00053369,00049485,00047598,00047026,00047839,00048290,00044715,00047394,00047490,00048849,00049847,00050592,00050547,00047836,00052004,00047778,00048281,00048510,00049854,00048911,00045442,00047720,00050059,00046092,00048698,00049439
00000397,00053537,00049410,00063734,00049192,0.24,0.57,00047046,00049249,00046229,00049566,00051454,00049535,00047598,00047026,00048367,00048290,00044147,00047408,00047874,00051796,00048147,00053566,00050868,00048679,00049690,00047257,00050346,00052022,00050070,00050776,00046161,00049312,00056873,00046758,00047920,00051754
00000398,00052706,00049151,00063483,00049019,0.21,0.55,00047046,00049249,00046229,00049566,00051454,00049535,00047598,00047026,00048367,00048290,00044147,00047408,00047567,00051796,00047702,00053148,00050868,00048679,00048957,00047257,00047436,00051878,00050070,00050776,00046161,00049312,00056873,00046758,00047920,00051513
00000399,00052355,00048979,00063586,00048847,0.21,0.53,00047046,00049249,00046229,00048335,00051454,00049535,00047598,00047026,00048367,00048290,00044147,00047408,00047567,00051796,00047702,00053148,00050868,00048679,00048957,00047257,00047436,00051878,00050070,00050776,00046161,00049312,00052937,00046758,00047920,00051513
00000400,00051823,00048988,00063195,00048831,0.19,0.53,00047046,00049249,00046229,00048335,00051454,00049535,00047598,00047026,00048367,00048290,00044147,00047408,00047567,00051796,00047702,00052663,00050868,00048679,00048957,00047257,00047436,00051878,00050070,00050776,00046161,00049312,00052937,00046758,00047920,00051513
00000401,00051889,00048936,00063029,00048806,0.19,0.52,00046617,00049249,00046229,00048335,00051454,00049535,00047598,00047026,00048367,00048290,00044147,00047408,00047567,00051627,00047702,00052519,00050868,00048679,00048957,00047257,00047436,00051878,00050070,00050776,00046161,00049312,00052937,00046758,00047920,00051513
00000402,00051760,00048909,00062962,00048752,0.19,0.52,00046617,00049249,00046229,00048335,00051454,00049535,00047598,00047026,00048367,00048290,00044147,00047010,00047567,00051627,00047702,00052519,00050868,00048679,00048957,00047257,00047436,00051878,00050070,00050776,00044946,00049312,00052937,00046758,00047920,00051513
00000403,00051846,00048759,00062640,00048710,0.20,0.52,00046617,00049249,00046229,00048335,00051454,00049535,00047598,00047026,00048367,00048290,00044147,00047010,00047567,00050348,00047702,00052519,00050868,00048679,00048957,00047257,00047436,00051878,00050070,00050776,00044946,00049312,00052937,00046758,00047920,00051513
00000404,00051847,00048824,00062702,00048692,0.20,0.54,00046617,00049249,00046229,00048335,00051454,00049535,00047598,00047026,00048367,00048290,00044147,00047010,00047567,00050348,00047178,00052519,00050868,00048679,00048957,00047257,00047436,00051878,00050070,00050776,00044946,00049312,00052937,00046758,00047920,00051513
00000405,00051618,00048742,00062553,00048614,0.19,0.54,00046617,00049249,00046229,00048335,00051454,00049535,00047598,00047026,00048367,00048290,00044147,00047010,00047567,00050348,00047178,00052519,00050868,00048679,00048957,00047257,00047436,00049526,00050070,00050776,00044946,00049312,00052937,00046758,00047920,00051513
00000406,00051604,00048716,00063087,00048593,0.19,0.55,00046617,00049249,00046229,00048335,00051454,00049535,00047598,00047026,00048367,00048290,00044147,00047010,00046943,00050348,00047178,00052519,00050868,00048679,00048957,00047257,00047436,00049526,00050070,00050776,00044946,00049312,00052937,00046758,00047920,00051513
00000407,00052957,00049928,00063554,00048313,0.18,0.55,00046617,00048402,00046229,00048335,00051454,00048758,00046511,00047026,00048367,00048290,00044147,00047010,00046943,00049541,00047178,00052519,00050466,00048227,00048576,00047257,00047436,00046953,00050070,00050776,00044946,00049312,00052937,00046130,00047490,00051513
