iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000236,00062940,00058617,00076879,00058617,0.33,0.53,00055017,00060397,00060235,00060941,00056898,00061118,00061064,00060299,00058047,00056646,00056971,00059989,00056870,00058192,00057041,00062524,00056908,00060494,00060314,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000237,00063129,00058608,00076509,00058607,0.32,0.53,00055017,00060397,00060235,00060941,00056898,00061118,00060774,00060299,00058047,00056646,00056971,00059989,00056870,00058192,00057041,00062524,00056908,00060494,00060314,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000238,00062873,00058595,00077235,00058595,0.32,0.53,00055017,00060397,00060235,00060941,00056898,00061118,00060774,00059925,00058047,00056646,00056971,00059989,00056870,00058192,00057041,00062524,00056908,00060494,00060314,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060771,00058496,00058735,00057670
00000239,00062848,00058531,00075642,00058530,0.32,0.53,00055017,00060397,00060235,00060941,00056898,00061118,00060774,00059925,00058047,00056646,00056971,00059989,00056870,00058192,00056215,00062524,00056908,00060494,00059678,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060305,00058496,00058735,00057670
00000240,00062736,00058526,00076153,00058525,0.32,0.53,00055017,00060397,00060235,00060941,00056898,00061118,00060774,00059925,00058047,00056646,00056971,00059989,00056870,00058192,00056215,00062524,00056908,00060343,00059678,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060305,00058496,00058735,00057670
00000241,00062768,00058526,00077195,00058525,0.31,0.53,00055017,00060397,00060235,00060941,00056898,00061118,00060774,00059925,00058047,00056646,00056971,00059989,00056870,00058192,00056215,00062524,00056908,00060343,00059678,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060305,00058496,00058735,00057670
00000242,00062827,00058502,00075797,00058501,0.32,0.53,00055017,00060397,00060235,00060941,00056898,00060660,00060514,00059925,00058047,00056646,00056971,00059989,00056870,00058192,00056215,00062524,00056908,00060343,00059678,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060305,00058496,00058735,00057670
00000243,00063074,00058478,00077461,00058478,0.33,0.53,00055017,00060397,00060235,00060941,00056898,00060660,00060514,00059925,00058047,00056646,00056971,00059989,00056870,00058192,00056215,00062524,00056908,00060343,00058972,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060305,00058496,00058735,00057670
00000244,00062892,00058475,00076495,00058475,0.33,0.53,00055017,00060397,00060235,00060941,00056898,00060660,00060514,00059925,00058047,00056646,00056971,00059989,00056870,00058192,00056215,00062524,00056908,00060343,00058972,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060305,00058496,00058642,00057670
00000245,00062717,00058459,00076495,00058459,0.33,0.52,00055017,00060397,00060235,00060941,00056898,00060660,00060514,00059925,00058047,00056646,00056971,00059989,00056870,00058192,00056215,00062040,00056908,00060343,00058972,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060305,00058496,00058642,00057670
00000246,00063014,00058441,00077577,00058440,0.34,0.52,00055017,00060397,00060235,00060941,00056898,00060660,00060514,00059925,00058047,00056646,00056608,00059989,00056870,00058192,00056215,00061898,00056908,00060289,00058972,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060305,00058496,00058642,00057670
00000247,00062807,00058441,00076175,00058438,0.30,0.52,00055017,00060397,00060235,00060941,00056898,00060660,00060514,00059925,00058047,00056578,00056608,00059989,00056870,00058192,00056215,00061898,00056908,00060289,00058972,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060305,00058496,00058642,00057670
00000248,00062994,00058396,00076359,00058395,0.32,0.52,00055017,00059650,00060235,00060941,00056898,00060660,00060514,00059925,00057612,00056578,00056608,00059989,00056870,00058192,00056215,00061898,00056908,00060289,00058879,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060305,00058496,00058642,00057670
00000249,00062609,00058387,00075566,00058386,0.31,0.52,00055017,00059650,00060235,00060941,00056898,00060660,00060514,00059925,00057612,00056578,00056339,00059989,00056870,00058192,00056215,00061898,00056908,00060289,00058879,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060305,00058496,00058642,00057670
00000250,00062437,00058380,00075898,00058380,0.29,0.52,00055017,00059650,00060235,00060941,00056898,00060660,00060514,00059925,00057612,00056578,00056138,00059989,00056870,00058192,00056215,00061898,00056908,00060289,00058879,00057090,00058155,00057007,00056408,00056868,00058247,00059106,00060305,00058496,00058642,00057670
00000251,00062657,00058352,00076697,00058351,0.30,0.52,00055017,00059650,00060235,00060941,00056898,00060660,00060514,00059925,00057612,00056578,00056138,00059930,00056870,00058192,00056215,00061416,00056908,00060289,00058879,00057090,00058155,00057007,00056408,00056868,00058247,00058976,00060305,00058496,00058642,00057498
00000252,00062478,00058347,00076888,00058347,0.29,0.51,00055017,00059650,00060235,00060941,00056898,00060660,00060514,00059925,00057612,00056578,00056138,00059930,00056870,00058192,00056215,00061416,00056908,00060289,00058879,00057090,00058155,00057007,00056408,00056868,00058104,00058976,00060305,00058496,00058642,00057498
00000253,00062689,00058314,00076467,00058313,0.30,0.51,00055017,00059650,00060235,00060941,00056898,00060660,00060514,00059925,00057612,00056578,00056138,00059930,00056870,00058192,00056215,00060943,00056908,00059761,00058879,00057090,00058155,00057007,00056408,00056868,00058104,00058976,00060305,00058496,00058642,00057498
00000254,00062609,00058307,00075481,00058306,0.31,0.52,00055017,00059650,00060235,00060941,00056898,00060660,00060514,00059925,00057547,00056578,00056138,00059930,00056870,00058192,00056215,00060943,00056908,00059761,00058879,00057090,00058155,00057007,00056408,00056868,00057952,00058976,00060305,00058496,00058642,00057498
00000255,00062344,00058291,00076044,00058290,0.28,0.52,00055017,00059650,00060235,00060941,00056898,00060660,00060514,00059925,00057547,00056578,00056138,00059930,00056870,00058192,00056215,00060463,00056908,00059761,00058879,00057090,00058155,00057007,00056408,00056868,00057952,00058976,00060305,00058496,00058642,00057498
00000256,00062347,00058291,00076300,00058290,0.28,0.52,00055017,00059650,00060235,00060941,00056898,00060660,00060514,00059925,00057547,00056578,00056138,00059930,00056870,00058192,00056215,00060463,00056908,00059761,00058879,00057090,00058155,00057007,00056408,00056868,00057952,00058976,00060305,00058496,00058642,00057498
00000257,00062224,00058289,00075618,00058288,0.29,0.52,00055017,00059650,00060235,00060882,00056898,00060660,00060514,00059925,00057547,00056578,00056138,00059930,00056870,00058192,00056215,00060463,00056908,00059761,00058879,00057090,00058155,00057007,00056408,00056868,00057952,00058976,00060305,00058496,00058642,00057498
00000258,00062460,00058238,00076285,00058238,0.30,0.52,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056138,00059880,00056870,00058192,00056215,00060463,00056908,00059761,00058879,00057090,00058155,00057007,00056408,00056868,00057952,00058976,00060305,00058496,00057626,00057498
00000259,00062653,00058234,00076165,00058233,0.30,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056138,00059742,00056870,00058192,00056215,00060463,00056908,00059761,00058879,00057090,00058155,00057007,00056408,00056868,00057952,00058976,00060305,00058496,00057626,00057498
00000260,00062769,00058234,00076965,00058233,0.31,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056138,00059742,00056870,00058192,00056215,00060463,00056908,00059761,00058879,00057090,00058155,00057007,00056408,00056868,00057952,00058976,00060305,00058496,00057626,00057498
00000261,00062753,00058223,00075584,00058223,0.31,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056138,00059742,00056870,00058192,00056215,00060463,00056908,00059761,00058879,00057090,00058155,00057007,00056408,00056868,00057638,00058976,00060305,00058496,00057626,00057498
00000262,00062471,00058197,00075740,00058196,0.30,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056138,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056408,00056868,00057209,00058976,00060305,00058496,00057626,00057498
00000263,00062027,00058197,00075369,00058196,0.28,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056138,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056408,00056868,00057209,00058976,00060305,00058496,00057626,00057498
00000264,00062433,00058197,00075755,00058196,0.29,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056138,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056408,00056868,00057209,00058976,00060305,00058496,00057626,00057498
00000265,00062527,00058195,00076514,00058195,0.30,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056408,00056868,00057209,00058976,00060305,00058496,00057626,00057498
00000266,00061943,00058186,00075793,00058186,0.26,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00057209,00058976,00060305,00058496,00057626,00057498
00000267,00062035,00058186,00075583,00058186,0.27,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00057209,00058976,00060305,00058496,00057626,00057498
00000268,00062363,00058186,00075915,00058186,0.29,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00057209,00058976,00060305,00058496,00057626,00057498
00000269,00062098,00058186,00076305,00058186,0.28,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00057209,00058976,00060305,00058496,00057626,00057498
00000270,00062137,00058186,00076392,00058186,0.28,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00057209,00058976,00060305,00058496,00057626,00057498
00000271,00062193,00058180,00074982,00058180,0.28,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00057209,00058976,00060130,00058496,00057626,00057498
00000272,00062559,00058180,00076018,00058180,0.29,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00057209,00058976,00060130,00058496,00057626,00057498
00000273,00062438,00058180,00076691,00058180,0.28,0.51,00055017,00059650,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00057209,00058976,00060130,00058496,00057626,00057498
00000274,00062271,00058163,00076398,00058162,0.28,0.51,00055017,00059484,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00056841,00058976,00060130,00058496,00057626,00057498
00000275,00062254,00058163,00076174,00058162,0.28,0.51,00055017,00059484,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00056841,00058976,00060130,00058496,00057626,00057498
00000276,00062111,00058163,00075546,00058162,0.28,0.51,00055017,00059484,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00056841,00058976,00060130,00058496,00057626,00057498
00000277,00062314,00058163,00076470,00058162,0.28,0.51,00055017,00059484,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00056841,00058976,00060130,00058496,00057626,00057498
00000278,00062344,00058138,00076059,00058137,0.29,0.51,00055017,00059484,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00056841,00058976,00060130,00057756,00057626,00057498
00000279,00062330,00058127,00076239,00058127,0.28,0.51,00055017,00059484,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00056841,00058976,00060130,00057434,00057626,00057498
00000280,00062120,00058127,00075409,00058127,0.27,0.51,00055017,00059484,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00056841,00058976,00060130,00057434,00057626,00057498
00000281,00062030,00058127,00075629,00058127,0.28,0.51,00055017,00059484,00060235,00060460,00056898,00060660,00060514,00059925,00057524,00056578,00056091,00059742,00056870,00058192,00056215,00060202,00056908,00059657,00058879,00057090,00058155,00057007,00056140,00056868,00056841,00058976,00060130,00057434,00057626,00057498
