iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00092945,00081416,00111101,00077306,0.85,3.16,00078686,00077824,00079220,00074282,00075205,00077018,00072719,00074183,00076817,00076315,00075512,00082419,00077713,00075088,00073705,00079958,00079875,00076962,00073974,00076589,00080060,00082597,00077866,00078362,00077301,00077747,00077193,00078057,00077909,00078039
00000094,00092761,00081630,00110366,00077174,0.85,3.13,00078686,00077824,00079220,00074282,00075205,00077018,00072719,00074183,00076817,00076315,00075512,00082419,00077713,00074998,00073705,00079958,00079875,00076962,00073974,00076589,00078563,00080216,00077866,00078362,00077301,00077747,00077193,00078057,00077909,00078039
00000095,00092570,00081489,00108544,00076952,0.85,3.12,00078686,00077824,00079073,00074282,00075205,00077018,00071411,00074183,00076817,00076315,00075512,00082419,00077713,00074998,00073705,00079958,00079875,00076962,00073974,00076589,00075025,00080216,00077866,00078362,00077301,00077747,00075938,00078057,00077909,00077644
00000096,00092590,00081179,00110633,00076793,0.85,3.11,00078686,00077824,00078552,00074282,00075205,00077018,00071411,00071949,00076817,00076315,00075512,00082419,00077713,00074998,00073705,00079958,00079875,00074952,00073974,00076589,00075025,00080216,00077866,00078362,00077301,00077747,00075938,00078057,00077909,00077644
00000097,00092233,00080926,00109564,00076482,0.84,3.10,00078441,00077824,00078552,00074282,00075205,00077018,00071411,00071949,00076817,00076315,00075512,00082419,00076168,00073902,00073705,00079347,00079875,00074952,00073974,00076589,00075025,00080193,00076199,00078243,00076315,00074708,00075938,00078057,00077909,00077644
00000098,00092093,00080990,00109418,00076376,0.84,3.09,00078441,00076752,00078552,00074282,00075205,00077018,00071411,00071949,00076817,00076315,00075512,00082419,00076168,00073902,00071570,00079347,00079875,00074952,00073974,00076589,00075025,00080193,00076199,00078243,00076315,00074708,00075938,00078057,00077909,00077644
00000099,00113605,00097417,00137115,00076376,0.84,3.08,00078441,00076752,00078552,00074282,00075205,00077018,00071411,00071949,00076817,00076315,00075512,00082419,00076168,00073902,00071570,00079347,00079875,00074952,00073974,00076589,00075025,00080193,00076199,00078243,00076315,00074708,00075938,00078057,00077909,00077644
00000100,00093481,00080096,00112688,00079957,0.85,3.06,00078091,00076191,00076727,00078553,00075834,00080992,00076568,00076355,00077563,00080546,00081466,00086973,00080611,00077910,00082477,00083700,00077525,00080030,00082852,00083310,00079833,00078846,00085221,00081971,00081074,00076229,00082856,00081166,00078384,00078857
00000101,00093256,00081805,00111752,00079040,0.85,3.07,00078091,00076191,00076727,00078553,00075834,00079592,00076528,00076355,00075872,00078805,00080881,00086973,00078746,00076447,00082477,00083700,00077525,00079559,00082852,00079737,00075059,00078846,00080148,00081971,00080149,00076229,00082856,00079333,00078384,00076809
00000102,00093532,00081079,00110991,00078303,0.84,3.09,00078091,00075234,00076727,00078553,00075834,00077254,00076286,00076355,00075872,00077774,00077915,00081863,00078746,00076447,00081550,00083700,00077525,00079559,00082852,00079737,00075059,00078846,00080148,00075874,00079239,00076229,00082568,00079153,00078384,00075733
00000103,00092732,00080688,00112027,00077813,0.84,3.08,00078091,00075234,00076523,00078553,00074758,00077254,00074766,00076024,00075872,00077106,00077915,00081863,00075783,00076398,00081100,00082815,00077525,00079559,00082852,00079737,00075059,00078846,00080148,00075874,00079239,00076229,00081922,00077185,00078384,00071781
00000104,00092883,00081182,00111444,00077539,0.83,3.07,00078091,00075234,00076523,00078553,00073953,00077254,00072190,00076024,00075872,00075762,00077915,00081863,00075783,00076398,00080203,00082150,00077525,00079559,00081822,00079737,00075059,00078846,00079249,00075874,00079239,00076229,00081922,00077185,00078384,00071781
00000105,00092697,00080644,00110875,00077054,0.83,3.07,00078091,00074616,00076523,00076970,00073953,00077254,00072190,00076024,00071918,00075762,00077915,00081863,00075783,00074731,00080203,00082150,00077525,00079559,00081822,00079737,00075059,00077500,00077724,00075874,00079239,00076229,00081200,00077185,00075264,00071781
00000106,00092642,00080321,00111173,00076599,0.83,3.05,00078091,00074616,00076523,00075941,00073953,00075756,00071422,00072027,00071918,00074181,00077915,00081863,00075783,00074731,00080203,00082150,00077525,00079559,00081822,00079287,00074677,00077500,00077724,00075874,00078175,00076229,00079463,00076029,00075264,00071781
00000107,00092799,00081095,00111805,00076399,0.83,3.04,00078001,00074616,00076523,00075941,00073953,00075756,00067827,00072027,00071918,00074181,00077915,00081702,00075783,00074701,00080203,00082150,00077525,00079559,00079712,00079287,00074677,00077500,00077724,00075874,00078175,00076229,00079463,00076029,00075264,00071781
00000108,00092068,00080330,00109428,00076122,0.83,3.02,00078001,00074385,00076523,00075941,00072262,00073637,00067827,00072027,00071918,00074181,00077915,00081702,00075783,00073640,00080203,00082150,00077525,00079226,00079712,00079287,00074677,00077475,00077724,00075874,00078175,00073375,00079463,00076029,00075264,00071781
00000109,00092051,00080640,00110288,00075806,0.83,3.01,00078001,00074385,00076523,00075941,00072262,00073637,00067453,00072027,00071918,00074181,00077915,00081081,00075783,00073640,00080203,00079963,00077525,00077224,00079712,00078550,00074677,00073911,00077724,00075874,00078175,00073375,00079463,00076029,00075264,00071781
00000110,00111467,00095313,00134730,00075806,0.83,3.00,00078001,00074385,00076523,00075941,00072262,00073637,00067453,00072027,00071918,00074181,00077915,00081081,00075783,00073640,00080203,00079963,00077525,00077224,00079712,00078550,00074677,00073911,00077724,00075874,00078175,00073375,00079463,00076029,00075264,00071781
00000111,00092520,00080701,00110964,00079136,0.84,2.98,00080621,00073049,00074006,00073806,00073315,00080375,00078614,00072830,00079440,00077325,00079203,00083852,00076618,00079227,00082070,00076343,00082685,00077796,00080517,00080355,00083578,00078778,00083247,00078148,00082745,00079175,00086561,00082518,00076051,00081249
00000112,00092726,00081129,00111282,00077965,0.84,2.99,00080228,00073049,00074006,00073806,00071788,00080365,00078412,00072830,00079440,00076218,00073485,00083852,00076618,00079227,00082070,00076343,00078446,00074987,00079925,00080355,00078296,00078778,00076532,00078148,00082745,00079175,00080024,00082518,00076051,00081249
00000113,00092420,00080623,00111596,00077407,0.84,2.99,00079392,00073049,00074006,00070167,00071788,00075712,00077971,00072830,00079187,00076218,00073485,00082321,00076618,00077902,00082070,00076148,00078446,00072567,00078957,00080355,00078240,00078778,00076532,00078148,00082398,00079084,00080024,00082518,00076051,00081249
00000114,00092127,00080245,00110185,00076864,0.84,2.99,00078307,00073049,00074006,00070167,00071788,00075712,00074609,00072830,00075930,00076218,00073485,00082321,00075923,00077902,00082070,00076148,00078446,00072567,00076399,00080355,00078240,00078778,00076532,00078148,00080590,00078890,00079273,00081840,00074168,00081249
00000115,00091847,00080108,00109573,00076695,0.83,2.98,00078307,00073049,00074006,00070167,00071788,00075712,00074609,00072830,00075930,00076218,00073485,00082321,00075122,00077902,00082070,00076148,00078446,00072567,00075364,00080355,00078240,00078570,00076532,00078148,00078162,00078720,00079273,00081840,00074168,00080807
00000116,00091457,00079764,00108344,00076351,0.83,2.98,00078307,00073049,00073936,00070167,00071788,00075712,00074131,00072830,00075930,00076218,00073485,00082321,00075122,00073186,00082070,00076148,00076672,00072567,00075364,00080355,00078240,00078570,00076532,00078148,00078088,00077018,00079273,00081840,00074168,00079316
00000117,00091727,00080283,00109831,00076208,0.81,2.97,00078307,00073049,00073936,00070167,00071788,00075141,00072999,00072830,00075930,00076218,00073485,00081501,00075122,00073186,00081177,00076148,00076672,00072567,00075364,00080355,00078240,00077696,00076532,00078148,00078088,00077018,00079273,00081840,00074168,00079316
00000118,00091357,00080013,00109193,00076045,0.81,2.97,00078307,00073049,00073936,00070167,00068951,00075141,00072999,00072830,00075930,00074914,00073485,00081501,00075122,00073186,00081177,00076148,00076672,00072567,00075364,00080355,00078240,00077696,00076532,00078148,00078088,00077018,00079273,00081099,00074168,00079316
00000119,00091384,00080167,00109137,00075794,0.81,2.95,00077670,00073049,00073936,00070167,00068951,00075141,00072999,00072830,00074200,00074914,00073485,00081501,00075122,00073186,00081177,00074989,00076672,00070819,00075364,00078874,00078240,00077411,00076532,00077638,00078088,00077018,00079273,00081099,00074168,00079316
00000120,00091012,00079461,00108263,00075476,0.81,2.94,00075831,00071370,00073936,00070167,00068951,00075141,00072999,00072830,00074200,00074914,00073485,00081501,00075122,00073186,00081177,00074989,00076672,00070819,00075364,00078874,00076090,00075057,00076532,00077638,00077070,00077018,00079273,00080605,00074168,00079316
00000121,00110744,00094982,00133208,00075476,0.81,2.93,00075831,00071370,00073936,00070167,00068951,00075141,00072999,00072830,00074200,00074914,00073485,00081501,00075122,00073186,00081177,00074989,00076672,00070819,00075364,00078874,00076090,00075057,00076532,00077638,00077070,00077018,00079273,00080605,00074168,00079316
00000122,00091880,00080856,00109500,00079311,0.82,2.94,00075611,00082512,00080392,00076907,00074109,00078245,00076791,00081941,00078221,00079191,00084500,00080738,00069587,00079414,00081663,00078742,00081367,00080085,00079489,00081663,00075727,00080992,00079768,00083667,00078356,00080776,00078644,00082594,00081084,00076567
00000123,00091857,00080623,00110522,00077647,0.82,2.95,00075611,00082512,00077134,00076907,00071673,00078245,00075820,00081941,00078221,00072004,00084171,00076038,00069587,00079414,00077234,00075871,00075639,00074864,00078616,00078122,00075727,00080992,00078180,00079906,00078356,00080776,00078644,00082594,00080221,00074397
00000124,00091698,00080004,00109760,00076441,0.82,2.95,00075611,00082512,00072108,00076907,00071673,00078245,00074933,00081941,00073962,00072004,00083216,00076038,00069587,00075837,00077234,00075871,00074178,00074864,00073930,00078122,00075727,00080992,00074168,00079906,00077562,00075710,00076911,00082594,00076496,00074397
00000125,00091378,00077973,00110371,00076160,0.82,2.95,00075611,00082512,00072108,00076907,00070084,00078245,00074933,00079864,00073962,00072004,00083216,00073492,00069587,00075837,00077234,00075871,00074178,00074820,00073930,00078122,00075727,00080820,00074168,00079906,00077562,00075710,00076911,00082181,00076496,00072813
00000126,00091143,00079854,00109594,00075684,0.82,2.94,00073423,00082512,00072108,00076907,00070084,00078245,00074933,00078738,00073962,00072004,00080296,00073492,00069587,00075837,00077234,00075871,00074178,00074820,00073693,00077739,00075727,00075954,00074168,00078879,00077562,00075710,00076224,00082181,00075665,00072813
00000127,00091293,00080318,00108637,00075468,0.81,2.92,00070738,00082512,00072108,00076907,00070084,00078245,00074933,00078639,00073962,00072004,00080296,00073492,00069587,00075837,00077234,00075871,00074178,00074820,00073693,00077739,00075727,00075954,00074168,00078879,00074437,00075710,00076224,00081603,00075665,00072813
00000128,00090934,00079449,00108672,00075141,0.81,2.91,00070738,00078992,00072108,00076907,00069851,00078058,00074933,00078639,00073962,00071354,00080296,00073492,00069587,00075837,00077234,00075871,00074178,00074820,00073250,00076993,00075727,00075954,00074168,00078879,00074437,00075710,00076224,00077573,00075665,00072813
00000129,00091171,00079315,00109266,00074977,0.81,2.89,00070738,00078992,00072108,00076184,00069851,00078058,00074933,00078639,00073962,00069804,00079650,00073492,00068436,00075837,00077234,00075871,00074178,00074820,00073250,00076125,00075727,00075954,00074168,00078879,00074437,00075710,00076224,00077573,00075665,00072813
00000130,00090466,00078665,00107322,00074772,0.80,2.88,00070738,00078992,00072108,00074271,00069851,00078058,00074338,00078639,00073962,00069804,00079650,00073492,00066269,00075837,00077234,00075778,00074178,00073449,00073250,00076125,00075727,00075954,00074168,00078879,00074437,00075710,00076224,00077573,00075665,00072813
00000131,00090721,00079264,00108056,00074680,0.80,2.87,00070738,00078992,00072108,00074271,00069851,00077638,00072149,00078639,00073962,00069804,00079650,00073492,00066269,00075837,00077098,00075778,00074178,00073449,00073250,00076125,00075727,00075954,00074168,00078879,00074437,00075710,00076224,00077573,00075665,00072813
00000132,00108500,00093508,00131206,00074680,0.80,2.87,00070738,00078992,00072108,00074271,00069851,00077638,00072149,00078639,00073962,00069804,00079650,00073492,00066269,00075837,00077098,00075778,00074178,00073449,00073250,00076125,00075727,00075954,00074168,00078879,00074437,00075710,00076224,00077573,00075665,00072813
00000133,00091752,00080192,00108082,00079016,0.80,2.88,00080106,00080467,00080327,00074578,00077408,00076492,00072313,00076931,00080446,00079163,00080055,00083755,00075536,00075407,00075466,00079141,00081538,00078222,00079293,00084457,00077990,00079947,00086019,00083109,00076132,00077575,00079269,00078496,00080518,00080328
00000134,00091379,00079982,00108715,00077666,0.80,2.88,00075991,00078970,00079127,00074363,00075168,00076492,00070596,00076931,00078648,00078680,00075561,00083755,00075536,00075407,00075466,00076688,00081538,00078222,00076728,00078793,00077802,00079947,00080361,00081187,00075078,00077575,00076227,00078496,00080332,00080328
00000135,00091506,00080003,00108584,00077143,0.80,2.88,00075991,00078970,00079127,00074363,00075168,00075389,00070596,00076931,00077111,00078680,00075561,00083755,00075536,00075407,00073566,00076688,00078720,00074405,00076728,00078793,00076536,00079947,00080361,00079802,00075078,00077575,00076227,00078496,00080332,00078453
00000136,00090904,00079859,00108300,00077044,0.80,2.88,00075991,00078970,00079127,00074363,00075168,00075389,00070596,00076566,00077111,00078534,00075561,00083755,00075536,00075407,00073494,00076688,00078720,00074405,00076728,00078793,00076536,00079947,00080361,00078917,00075078,00077575,00075405,00078496,00080332,00077797
00000137,00091366,00080120,00108473,00076964,0.80,2.86,00075991,00078129,00079127,00074363,00075168,00075389,00070596,00076566,00077111,00078534,00075561,00083755,00075536,00075407,00073061,00076688,00078720,00074405,00076728,00078793,00076536,00079947,00079536,00078917,00075078,00077254,00075405,00078496,00080332,00077797
00000138,00091111,00079847,00108858,00076766,0.80,2.85,00075991,00078129,00078859,00074363,00075168,00075389,00070596,00075337,00077111,00078534,00075561,00083381,00075536,00075200,00072922,00076688,00078720,00074405,00076728,00078793,00075229,00079947,00079536,00078917,00075078,00077254,00075405,00078145,00078275,00077797
