iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000348,00103258,00091570,00121757,00088010,0.56,2.10,00086029,00089587,00081573,00087523,00088731,00083175,00090925,00087519,00089272,00092101,00090187,00087667,00090690,00091160,00088645,00083623,00089825,00093280,00083077,00084415,00087789,00087365,00089064,00082774,00087687,00094788,00090000,00083701,00087426,00090717
00000349,00102981,00091086,00121650,00087933,0.57,2.09,00086029,00089587,00081573,00087523,00088731,00081686,00090799,00087519,00089272,00092101,00090187,00087667,00090690,00091160,00088645,00083623,00089825,00093280,00083077,00084415,00087789,00087365,00089064,00082774,00087687,00094788,00089300,00083701,00087426,00090717
00000350,00102275,00089192,00121050,00087710,0.56,2.09,00086029,00089587,00081573,00087523,00088731,00081686,00089369,00087519,00089272,00092101,00088706,00087667,00090690,00091160,00088645,00083534,00089825,00093280,00083077,00083932,00087789,00087365,00088031,00082774,00087687,00094788,00089300,00083701,00087426,00088543
00000351,00102571,00091111,00120217,00087553,0.55,2.08,00085533,00089587,00081573,00087153,00088731,00081686,00089369,00087519,00089272,00092101,00088706,00087391,00090690,00091160,00088645,00083534,00089825,00092951,00083077,00083932,00087789,00087365,00088031,00082774,00085620,00093632,00089300,00083701,00087426,00088543
00000352,00120704,00106673,00141794,00087553,0.55,2.08,00085533,00089587,00081573,00087153,00088731,00081686,00089369,00087519,00089272,00092101,00088706,00087391,00090690,00091160,00088645,00083534,00089825,00092951,00083077,00083932,00087789,00087365,00088031,00082774,00085620,00093632,00089300,00083701,00087426,00088543
00000353,00103407,00091798,00121201,00090199,0.55,2.08,00083374,00093523,00082256,00087904,00093087,00094540,00095418,00092478,00090234,00088051,00096123,00094335,00096308,00088197,00088199,00094355,00080965,00098134,00083719,00088503,00083678,00090320,00092287,00092514,00090884,00093317,00084421,00084950,00091727,00092196
00000354,00103208,00091655,00120793,00089414,0.55,2.09,00077640,00091816,00079740,00087904,00092319,00093691,00095418,00091179,00088576,00087839,00096123,00092089,00096308,00088197,00087987,00091174,00080965,00098134,00083719,00086917,00082502,00090320,00092287,00092514,00090884,00093317,00084421,00084535,00091727,00092196
00000355,00102881,00090960,00120941,00088583,0.55,2.10,00077640,00091595,00079740,00087904,00092235,00087576,00094546,00091179,00088576,00086550,00092581,00092089,00096308,00088197,00087987,00091174,00080965,00098134,00083555,00084418,00082502,00087304,00092287,00092009,00089365,00093317,00084421,00084535,00086911,00091908
00000356,00102550,00090777,00120865,00087907,0.55,2.09,00075681,00089196,00079740,00087904,00092126,00087576,00094546,00091179,00083896,00086550,00090902,00091420,00096308,00086891,00087987,00091174,00080965,00097476,00083393,00084418,00081686,00087304,00091841,00089032,00089229,00091033,00084421,00084535,00086911,00091908
00000357,00102437,00090173,00121101,00087468,0.55,2.09,00075681,00089196,00079740,00087003,00089613,00086476,00094546,00091179,00083896,00086550,00090902,00090951,00096308,00086891,00087987,00091174,00080965,00097476,00083393,00084418,00081136,00087304,00091841,00089032,00088477,00088461,00083428,00084535,00086664,00088827
00000358,00102384,00090681,00120290,00087238,0.55,2.09,00075681,00089196,00078562,00087003,00089613,00086476,00094546,00091179,00083896,00086550,00090902,00090951,00096308,00083684,00086976,00091174,00080965,00095988,00083393,00084418,00081136,00087304,00091841,00089032,00088477,00088461,00083428,00084535,00086664,00088827
00000359,00101808,00090187,00119058,00087180,0.54,2.08,00075681,00088746,00078562,00087003,00089613,00086476,00094546,00091179,00083896,00086550,00090902,00090951,00096308,00083684,00086976,00091174,00080965,00095988,00083001,00084418,00081136,00087304,00091841,00089032,00088477,00088461,00083428,00084535,00085742,00088827
00000360,00102166,00090061,00120272,00086903,0.54,2.08,00075681,00088298,00078562,00085762,00089231,00086476,00091444,00091179,00083896,00086550,00090902,00090951,00096308,00083583,00086942,00090252,00080965,00095988,00083001,00084418,00080833,00087304,00091841,00089032,00088477,00087808,00083428,00084535,00084632,00088827
00000361,00101943,00089641,00120012,00086742,0.54,2.07,00075681,00088298,00078562,00083735,00089231,00086476,00091444,00091179,00083896,00086550,00090902,00090241,00096088,00083583,00086942,00089315,00080965,00095757,00083001,00084418,00080833,00087304,00091146,00089032,00088477,00087808,00083428,00084535,00084632,00088827
00000362,00101734,00090087,00119753,00086651,0.54,2.07,00075290,00088298,00078562,00083735,00089094,00086476,00091444,00091179,00082478,00086550,00090902,00090241,00096088,00083583,00086942,00089315,00080965,00095757,00083001,00084418,00080833,00087304,00091146,00089032,00087677,00087808,00083428,00084535,00084632,00088827
00000363,00121203,00106623,00143654,00086651,0.54,2.06,00075290,00088298,00078562,00083735,00089094,00086476,00091444,00091179,00082478,00086550,00090902,00090241,00096088,00083583,00086942,00089315,00080965,00095757,00083001,00084418,00080833,00087304,00091146,00089032,00087677,00087808,00083428,00084535,00084632,00088827
00000364,00105142,00092826,00122193,00091165,0.54,2.07,00087887,00088884,00081611,00083959,00089559,00094153,00105193,00096113,00089019,00093068,00090595,00093949,00096500,00090056,00091241,00083473,00090195,00100074,00086539,00088329,00084296,00095870,00093951,00089569,00092124,00092628,00090556,00089267,00092084,00094229
00000365,00105268,00092942,00122983,00090540,0.55,2.08,00087887,00088884,00081611,00083959,00089559,00093451,00102867,00096113,00089019,00090587,00090460,00093949,00095217,00090056,00091241,00083473,00090195,00100074,00086539,00087951,00083884,00094613,00093951,00089047,00092124,00092628,00087178,00085751,00091082,00092870
00000366,00104918,00092262,00124155,00089623,0.54,2.09,00085405,00086755,00081611,00083759,00089559,00090662,00101649,00094431,00086906,00090587,00089920,00088622,00095217,00090056,00091241,00083473,00089890,00098401,00086539,00087951,00083884,00094613,00090101,00087739,00092124,00092628,00087178,00085751,00091082,00090967
00000367,00104750,00092891,00121967,00089294,0.54,2.09,00084539,00086755,00081611,00083759,00089559,00090662,00101649,00093362,00086906,00090587,00089920,00088622,00095217,00090056,00091241,00082883,00088834,00098401,00086539,00086433,00083884,00093671,00090101,00087739,00090499,00092628,00087178,00085751,00089801,00090034
00000368,00104784,00092111,00121709,00089134,0.54,2.09,00084539,00086755,00081611,00083598,00089328,00090662,00101649,00093362,00086906,00088635,00089920,00088622,00095217,00090056,00091034,00082883,00088428,00098401,00085875,00086433,00082763,00093671,00090101,00087739,00090464,00092628,00087178,00085751,00089801,00090034
00000369,00104546,00091972,00122528,00088909,0.54,2.08,00083527,00086755,00081611,00083036,00088790,00090662,00101649,00093362,00086906,00088635,00087601,00088622,00095217,00088063,00091034,00082883,00088428,00098401,00085875,00086103,00082763,00093671,00090101,00087739,00090464,00092628,00087177,00085751,00089801,00090034
00000370,00104024,00091289,00121859,00088771,0.53,2.08,00083527,00086755,00081611,00082475,00087489,00090662,00101649,00093362,00086906,00088635,00087601,00088622,00094887,00088060,00091034,00082883,00088428,00098401,00085875,00086103,00082763,00093671,00089379,00087739,00090464,00091905,00086679,00085751,00089801,00090034
00000371,00103899,00091288,00121453,00088511,0.54,2.07,00083527,00086755,00081611,00082475,00087489,00090662,00101649,00093362,00086906,00087697,00086943,00088622,00094887,00087413,00090393,00082769,00086297,00098401,00085551,00086103,00082763,00092116,00089379,00087739,00089674,00091905,00086679,00085751,00089801,00090034
00000372,00103800,00091368,00121145,00088213,0.54,2.06,00083527,00086755,00081611,00082475,00087489,00089724,00099391,00093362,00086906,00087697,00086943,00088622,00094887,00087413,00090393,00082769,00086297,00096852,00085551,00086103,00082763,00092116,00087168,00087739,00089674,00091885,00084696,00085751,00089801,00090034
00000373,00104079,00091809,00120766,00088198,0.54,2.06,00083527,00086755,00081611,00082475,00087489,00089724,00099391,00093161,00086906,00087697,00086943,00088622,00094887,00087413,00090393,00082538,00086297,00096852,00085551,00086103,00082763,00092116,00087168,00087739,00089674,00091885,00084696,00085751,00089801,00090034
00000374,00119765,00104645,00142954,00088198,0.53,2.06,00083527,00086755,00081611,00082475,00087489,00089724,00099391,00093161,00086906,00087697,00086943,00088622,00094887,00087413,00090393,00082538,00086297,00096852,00085551,00086103,00082763,00092116,00087168,00087739,00089674,00091885,00084696,00085751,00089801,00090034
00000375,00102550,00089517,00120656,00089446,0.54,2.03,00089360,00090197,00080265,00089018,00089048,00087443,00089189,00103631,00088557,00090654,00091522,00088579,00095121,00088923,00088933,00088630,00083375,00094232,00082865,00093110,00086435,00094319,00091375,00088479,00088918,00088225,00087692,00081160,00095213,00088921
00000376,00102372,00090016,00121630,00088046,0.53,2.03,00085157,00088937,00080265,00089018,00087949,00084051,00089189,00097038,00086842,00087502,00091522,00088579,00095121,00086465,00088776,00086354,00083276,00093251,00080542,00091739,00086435,00092426,00089089,00086389,00085997,00087213,00087692,00081160,00095213,00088221
00000377,00102049,00090195,00120681,00087510,0.52,2.04,00083360,00088937,00080265,00089018,00086567,00084051,00089189,00097038,00086842,00087502,00091522,00088579,00091365,00086465,00088776,00086354,00083276,00092748,00077544,00090597,00085079,00092426,00089089,00086389,00084408,00087213,00087569,00081160,00093752,00088221
00000378,00101314,00089881,00120086,00087118,0.52,2.04,00081852,00088937,00079824,00089018,00086567,00084051,00089189,00097038,00086842,00087502,00091522,00088579,00091365,00086465,00088755,00086354,00083060,00091149,00077544,00087314,00085079,00092426,00089089,00085125,00084408,00087213,00086043,00081160,00092705,00087391
00000379,00101236,00089968,00119317,00087014,0.52,2.03,00081852,00088937,00079824,00089018,00086157,00084051,00089189,00097038,00084472,00087502,00091522,00088490,00091365,00086465,00088755,00086354,00083060,00091149,00077544,00087314,00085079,00092426,00089089,00085125,00084408,00087213,00086043,00080908,00092705,00087391
00000380,00101318,00090255,00120321,00086991,0.52,2.03,00081852,00088937,00079824,00089018,00086157,00084051,00089189,00097038,00084472,00087502,00091522,00088490,00091365,00086465,00088755,00085836,00082889,00091149,00077544,00087314,00085079,00092426,00089089,00085125,00084408,00087213,00086043,00080908,00092705,00087391
00000381,00101136,00089656,00119588,00086814,0.52,2.02,00081212,00088499,00078902,00088231,00086157,00084051,00089189,00097038,00084472,00087502,00091522,00088490,00091365,00086465,00087637,00084486,00082889,00091080,00077544,00087314,00085079,00092426,00089089,00085125,00084408,00087213,00086043,00080908,00092705,00087391
00000382,00100899,00089194,00119170,00086746,0.51,2.01,00081212,00088499,00078902,00088231,00086157,00084051,00088160,00097038,00084472,00087502,00091522,00088490,00091365,00086465,00087637,00084486,00082889,00091080,00077544,00087236,00084492,00092280,00089089,00085125,00084408,00087103,00086043,00080832,00092705,00087391
00000383,00100777,00088852,00120128,00086573,0.51,2.01,00079578,00088499,00078902,00088231,00085510,00084051,00088160,00097038,00084472,00087502,00091522,00088490,00089600,00086276,00087637,00084486,00082889,00091080,00077544,00087236,00084492,00092280,00089089,00085125,00084408,00086125,00086043,00080832,00092705,00087391
00000384,00100912,00089075,00119315,00086342,0.51,2.00,00079578,00087858,00078902,00088231,00085100,00084051,00088160,00097038,00084472,00087502,00091522,00088490,00089600,00084582,00087561,00083840,00081701,00091080,00077544,00087236,00084492,00091289,00089089,00085125,00084408,00086103,00086043,00080832,00092705,00086155
00000385,00119138,00106101,00139581,00086342,0.51,2.00,00079578,00087858,00078902,00088231,00085100,00084051,00088160,00097038,00084472,00087502,00091522,00088490,00089600,00084582,00087561,00083840,00081701,00091080,00077544,00087236,00084492,00091289,00089089,00085125,00084408,00086103,00086043,00080832,00092705,00086155
00000386,00103749,00092642,00120898,00091269,0.53,2.01,00087649,00090318,00085607,00089909,00092776,00095219,00100560,00093543,00092048,00096923,00096400,00087934,00093448,00091499,00092378,00089287,00090705,00095120,00085179,00084767,00087582,00088074,00093643,00090123,00091445,00100422,00089678,00082387,00094497,00088975
00000387,00103457,00091865,00121593,00089671,0.53,2.02,00085560,00088219,00085607,00089909,00092776,00089779,00091772,00093543,00091080,00096587,00091998,00087605,00093448,00091499,00091526,00085686,00088250,00090713,00085179,00084462,00087582,00088074,00089777,00085550,00090938,00098653,00088941,00082387,00094066,00088975
00000388,00103013,00091375,00121851,00088940,0.53,2.02,00085560,00088219,00085607,00089909,00090912,00089779,00091772,00092259,00087994,00093493,00091829,00087056,00091845,00091499,00090625,00085686,00088250,00090713,00085070,00084462,00087582,00088074,00089777,00085550,00090564,00095131,00088941,00082387,00088692,00088975
00000389,00102778,00091436,00121291,00088661,0.53,2.02,00085280,00088219,00085102,00087772,00090912,00089779,00091772,00092259,00087994,00093493,00089863,00086532,00091845,00090020,00090625,00085686,00087263,00090713,00085070,00084019,00087582,00088074,00089777,00085550,00090564,00095131,00088941,00082387,00088637,00088975
00000390,00102487,00091179,00122038,00088465,0.51,2.02,00085280,00088219,00085102,00086252,00090912,00089602,00090354,00092259,00087641,00093142,00089863,00086532,00091845,00090020,00088870,00085686,00087263,00090713,00085070,00084019,00087582,00088074,00089777,00085550,00090564,00095131,00088941,00082387,00088337,00088975
00000391,00102585,00091281,00119784,00088369,0.51,2.01,00085280,00088219,00085102,00086252,00090912,00089602,00090354,00092259,00087641,00093142,00089863,00085897,00091845,00090020,00088870,00085686,00087263,00090713,00084645,00084019,00087582,00088074,00089178,00085550,00090564,00095131,00087716,00082387,00088337,00088975
00000392,00101929,00090969,00119978,00088262,0.51,2.01,00085280,00088219,00085102,00086252,00089936,00089602,00090354,00091552,00087641,00093142,00089863,00085897,00091845,00090020,00088870,00085102,00087263,00090713,00084645,00083860,00087582,00088074,00088606,00085550,00090564,00094935,00087716,00082387,00088337,00088975
00000393,00101941,00090670,00121143,00088129,0.50,2.00,00085280,00088219,00085102,00086252,00089936,00089602,00090354,00091552,00087641,00093142,00089863,00085897,00091845,00087931,00088870,00085102,00087121,00090713,00083673,00083860,00087582,00088074,00088606,00085550,00090564,00094127,00087716,00082387,00088337,00088975
