iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000338,00066980,00057616,00082507,00056260,0.77,1.42,00053326,00053622,00055426,00060457,00064329,00055136,00061778,00055385,00052042,00055790,00053044,00054869,00056406,00056594,00060461,00055100,00057875,00055088,00050500,00060224,00055403,00057817,00055401,00052782,00056107,00054921,00059332,00059014,00056126,00053456
00000339,00067008,00057998,00083146,00056217,0.77,1.41,00053326,00053622,00055426,00060457,00064329,00055136,00061778,00055385,00052042,00055790,00053044,00054869,00056406,00056594,00060461,00055100,00057875,00055088,00050500,00060224,00055403,00057817,00054110,00052782,00056107,00054921,00059332,00059014,00056126,00053456
00000340,00066514,00057395,00081238,00056113,0.76,1.40,00053326,00053622,00055426,00060457,00064329,00055136,00059991,00055385,00052042,00055790,00053044,00054869,00055993,00056594,00060461,00055100,00057875,00055088,00050500,00060224,00055403,00057817,00054110,00052782,00056107,00054921,00058412,00059014,00056126,00053456
00000341,00066586,00057513,00082927,00056042,0.75,1.40,00053326,00053622,00055426,00060457,00064329,00055136,00059991,00055385,00052042,00055790,00053044,00053970,00055993,00056594,00060461,00055100,00057875,00055088,00050500,00059897,00055403,00057817,00054110,00052782,00056107,00054921,00057501,00059014,00056126,00053456
00000342,00066867,00057374,00083745,00056022,0.76,1.39,00053326,00053622,00055426,00060457,00064329,00055136,00059991,00055385,00052042,00055790,00053044,00053970,00055993,00056594,00060461,00055100,00057875,00055088,00050500,00059897,00055403,00057229,00054110,00052782,00056107,00054921,00057501,00059014,00056126,00053456
00000343,00066606,00057190,00081558,00055935,0.77,1.38,00053326,00053622,00055426,00060457,00062430,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00055993,00056594,00060461,00055100,00057875,00055088,00050500,00059897,00055403,00057229,00054110,00052782,00056107,00054921,00057501,00059014,00056126,00053456
00000344,00066679,00057398,00083637,00055934,0.76,1.37,00053326,00053622,00055426,00060457,00062430,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00055993,00056594,00060461,00055092,00057875,00055088,00050500,00059897,00055403,00057229,00054110,00052782,00056107,00054921,00057501,00059014,00056126,00053456
00000345,00066623,00057308,00081968,00055814,0.76,1.37,00053326,00053622,00055426,00058892,00062430,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00053936,00056594,00060461,00055092,00057875,00055088,00050500,00059897,00055403,00057229,00054110,00052782,00056107,00054921,00057501,00059014,00056126,00053456
00000346,00066442,00057260,00081705,00055806,0.76,1.35,00053326,00053622,00055426,00058892,00062430,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00053936,00056594,00060461,00055092,00057875,00055088,00050500,00059897,00055403,00057229,00054110,00052782,00055862,00054921,00057501,00059014,00056126,00053456
00000347,00066204,00057283,00081961,00055792,0.76,1.35,00053326,00053622,00055426,00058892,00062430,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00053936,00056594,00060461,00055092,00057875,00055088,00050289,00059897,00055403,00057229,00054110,00052782,00055651,00054921,00057501,00059014,00056126,00053456
00000348,00066399,00057046,00081430,00055766,0.75,1.34,00053326,00053622,00055426,00058892,00062430,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00053936,00056389,00060461,00055092,00057875,00055088,00050289,00059897,00055072,00057229,00054110,00052782,00055651,00054692,00057501,00059014,00056126,00053456
00000349,00066291,00057023,00081657,00055671,0.77,1.34,00053326,00053622,00055426,00058892,00061395,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00053936,00056201,00060461,00055092,00057875,00055088,00050289,00059897,00055072,00057229,00054110,00052782,00055651,00054692,00057501,00059014,00054485,00053456
00000350,00066298,00056440,00082680,00055671,0.76,1.33,00053326,00053622,00055426,00058892,00061395,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00053936,00056201,00060461,00055092,00057875,00055088,00050289,00059897,00055072,00057229,00054110,00052782,00055651,00054692,00057501,00059014,00054485,00053456
00000351,00066378,00057071,00082854,00055644,0.75,1.32,00053326,00053622,00055426,00058892,00061395,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00053936,00056201,00060461,00055092,00057875,00055088,00050289,00059897,00054271,00057229,00054110,00052782,00055651,00054692,00057501,00059014,00054485,00053456
00000352,00065996,00057257,00082804,00055642,0.75,1.31,00053326,00053622,00055426,00058892,00061395,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00053936,00056201,00060461,00055092,00057875,00055088,00050289,00059897,00054271,00057229,00054110,00052782,00055605,00054692,00057501,00059014,00054485,00053456
00000353,00066345,00056877,00083126,00055642,0.76,1.31,00053326,00053622,00055426,00058892,00061395,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00053936,00056201,00060461,00055092,00057875,00055088,00050289,00059897,00054271,00057229,00054110,00052782,00055605,00054692,00057501,00059014,00054485,00053456
00000354,00066048,00056875,00080425,00055634,0.76,1.30,00053326,00053622,00055426,00058892,00061395,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00053936,00056201,00060461,00055092,00057875,00055088,00050289,00059654,00054271,00057229,00054110,00052782,00055605,00054692,00057501,00059014,00054485,00053456
00000355,00066046,00056886,00082418,00055624,0.75,1.30,00053326,00053622,00055426,00058892,00061395,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00053936,00056201,00060461,00055092,00057875,00055088,00050289,00059654,00054271,00057229,00054110,00052782,00055295,00054692,00057501,00059014,00054485,00053456
00000356,00065908,00056896,00082300,00055502,0.75,1.29,00053326,00053622,00055426,00058892,00060462,00055136,00059991,00055081,00052042,00055790,00052629,00053970,00053936,00056201,00060461,00055092,00057875,00055088,00050289,00056927,00054271,00057229,00054110,00052782,00055295,00054692,00057501,00059014,00054485,00053456
00000357,00066327,00057115,00081741,00055491,0.75,1.29,00053326,00053622,00055426,00058892,00060462,00055136,00059991,00054880,00052042,00055790,00052629,00053970,00053936,00056201,00060461,00055092,00057875,00055088,00050289,00056927,00054271,00057229,00054110,00052782,00055295,00054558,00057501,00059014,00054485,00053456
00000358,00065929,00056921,00081848,00055455,0.75,1.28,00053326,00053622,00055426,00058892,00060462,00055136,00059991,00054880,00052042,00055790,00052629,00053970,00053936,00056060,00060092,00055092,00057875,00055088,00050289,00056927,00054271,00057229,00054110,00052212,00055295,00054558,00057501,00059014,00054485,00053456
00000359,00066099,00056740,00082760,00055406,0.75,1.28,00053326,00053622,00055426,00058892,00060462,00055136,00059991,00054850,00052042,00055790,00052629,00053970,00053936,00056060,00060092,00055092,00057875,00055088,00050289,00056927,00054271,00057229,00054110,00052212,00055295,00054558,00056406,00059014,00054485,00053127
00000360,00065791,00056677,00081431,00055406,0.74,1.27,00053326,00053622,00055426,00058892,00060462,00055136,00059991,00054850,00052042,00055790,00052629,00053970,00053936,00056060,00060092,00055092,00057875,00055088,00050289,00056927,00054271,00057229,00054110,00052212,00055295,00054558,00056406,00059014,00054485,00053127
00000361,00065851,00056636,00081308,00055403,0.74,1.27,00053326,00053622,00055426,00058892,00060462,00055136,00059991,00054850,00052042,00055790,00052629,00053970,00053936,00056060,00060092,00055092,00057875,00055088,00050289,00056927,00054271,00057229,00054110,00052212,00055189,00054558,00056406,00059014,00054485,00053127
00000362,00065917,00056700,00081561,00055397,0.75,1.26,00053326,00053622,00055426,00058892,00060462,00055136,00059991,00054850,00052042,00055790,00052629,00053970,00053936,00056060,00060092,00055092,00057875,00055088,00050289,00056927,00054271,00057229,00054110,00052212,00055028,00054558,00056406,00059014,00054485,00053127
00000363,00066007,00056795,00081991,00055393,0.75,1.26,00053326,00053622,00055426,00058892,00060462,00055136,00059991,00054850,00052042,00055790,00052629,00053970,00053936,00056060,00059976,00055092,00057875,00055088,00050289,00056927,00054271,00057229,00054110,00052212,00055028,00054558,00056406,00059014,00054485,00053127
00000364,00065828,00056582,00081840,00055393,0.75,1.25,00053326,00053622,00055426,00058892,00060462,00055136,00059991,00054850,00052042,00055790,00052629,00053970,00053936,00056060,00059976,00055092,00057875,00055088,00050289,00056927,00054271,00057229,00054110,00052212,00055028,00054558,00056406,00059014,00054485,00053127
00000365,00065651,00056632,00080354,00055393,0.75,1.25,00053326,00053622,00055426,00058892,00060462,00055136,00059991,00054850,00052042,00055790,00052629,00053970,00053936,00056060,00059976,00055092,00057875,00055088,00050289,00056927,00054271,00057229,00054110,00052212,00055028,00054558,00056406,00059014,00054485,00053127
00000366,00065546,00056682,00082285,00055384,0.75,1.24,00053326,00053622,00055426,00058892,00060462,00055136,00059991,00054850,00052042,00055790,00052629,00053970,00053936,00056060,00059976,00055092,00057875,00055088,00050289,00056637,00054271,00057229,00054110,00052212,00055028,00054558,00056406,00059014,00054485,00053127
00000367,00065882,00056675,00082510,00055384,0.76,1.24,00053326,00053622,00055426,00058892,00060462,00055136,00059991,00054850,00052042,00055790,00052629,00053970,00053936,00056060,00059976,00055092,00057875,00055088,00050289,00056637,00054271,00057229,00054110,00052212,00055028,00054558,00056406,00059014,00054485,00053127
00000368,00065994,00056569,00083896,00055371,0.75,1.23,00053326,00053227,00055426,00058892,00060462,00055136,00059991,00054850,00052042,00055790,00052629,00053970,00053936,00056060,00059976,00055092,00057875,00055088,00050289,00056637,00054271,00057229,00054110,00052212,00055028,00054558,00056406,00059014,00054485,00053127
00000369,00065389,00056323,00081052,00055356,0.74,1.22,00053326,00053227,00055426,00058892,00060462,00055136,00059991,00054850,00052042,00055790,00052629,00053970,00053936,00056060,00059976,00055092,00057425,00055088,00050289,00056637,00054271,00057229,00054110,00052212,00055028,00054558,00056406,00059014,00054485,00053127
00000370,00065919,00056711,00083306,00055337,0.75,1.22,00053326,00053227,00055426,00058892,00060462,00055136,00059991,00054850,00052042,00055288,00052629,00053970,00053936,00056060,00059976,00055092,00057365,00055088,00050289,00056637,00054271,00057229,00054110,00052212,00055028,00054558,00056406,00059014,00054485,00053127
00000371,00065369,00056421,00080511,00055324,0.75,1.22,00053326,00053227,00055426,00058892,00060080,00055136,00059991,00054850,00052042,00055288,00052629,00053970,00053936,00056060,00059976,00055092,00057365,00055088,00050289,00056637,00054271,00057229,00054110,00052212,00055028,00054558,00056406,00059014,00054485,00053127
00000372,00065195,00056568,00081382,00055270,0.74,1.21,00053326,00053227,00055426,00058892,00060080,00055136,00059182,00054850,00052042,00055288,00052629,00053970,00053936,00056060,00059976,00055092,00057365,00055088,00050289,00056637,00054271,00057229,00054110,00051400,00055028,00054558,00056406,00059014,00054485,00053127
00000373,00065412,00056528,00080678,00055261,0.73,1.21,00053326,00053227,00055426,00058892,00060080,00055136,00059182,00054590,00052042,00055288,00052629,00053970,00053936,00056060,00059976,00055092,00057365,00055088,00050289,00056637,00054271,00057229,00054110,00051400,00055028,00054558,00056406,00059014,00054485,00053127
00000374,00065256,00056405,00080583,00055146,0.73,1.21,00053326,00053227,00055426,00058595,00060080,00055136,00059182,00054350,00052042,00055288,00052629,00053970,00053936,00056060,00059976,00055092,00054872,00055088,00050289,00056637,00054271,00057229,00054110,00051400,00054608,00054558,00056406,00059014,00054485,00053127
00000375,00065506,00055883,00083367,00055135,0.74,1.20,00053326,00053227,00055426,00058595,00060080,00055136,00059182,00054350,00052042,00055288,00052629,00053970,00053936,00056060,00059623,00055092,00054872,00055088,00050289,00056637,00054271,00057229,00054110,00051400,00054608,00054558,00056406,00059014,00054485,00053127
00000376,00065305,00056323,00081427,00055135,0.73,1.20,00053326,00053227,00055426,00058595,00060080,00055136,00059182,00054350,00052042,00055288,00052629,00053970,00053936,00056060,00059623,00055092,00054872,00055088,00050289,00056637,00054271,00057229,00054110,00051400,00054608,00054558,00056406,00059014,00054485,00053127
00000377,00065384,00056592,00081411,00055128,0.74,1.20,00053326,00053227,00055426,00058595,00060080,00055136,00059182,00054149,00052042,00055288,00052629,00053970,00053936,00056060,00059623,00055092,00054872,00055088,00050289,00056637,00054271,00057229,00054110,00051400,00054608,00054558,00056406,00059014,00054485,00053127
00000378,00065528,00056415,00082225,00055104,0.74,1.19,00053326,00053227,00055426,00058595,00060080,00055136,00059182,00054149,00052042,00055288,00052629,00053970,00053936,00056060,00059623,00055092,00054872,00055088,00050289,00056067,00054271,00057229,00054110,00051400,00054608,00054397,00056406,00059014,00054485,00053127
00000379,00065347,00056250,00082897,00055080,0.73,1.19,00053326,00053227,00055426,00058595,00060080,00054423,00059182,00054149,00052042,00055288,00052629,00053970,00053936,00056060,00059623,00055092,00054872,00055088,00050289,00056067,00054271,00057229,00054110,00051400,00054608,00054397,00056406,00059014,00054485,00053127
00000380,00065052,00056188,00081165,00055053,0.72,1.18,00053326,00053227,00055426,00058167,00059695,00054423,00059182,00054149,00052042,00055288,00052629,00053970,00053936,00056060,00059623,00055092,00054872,00055088,00050289,00056067,00054271,00057229,00054110,00051400,00054608,00054397,00056406,00059014,00054485,00053127
00000381,00065165,00056294,00081270,00055032,0.74,1.18,00053326,00053227,00055426,00057558,00059695,00054423,00059182,00054149,00052042,00055288,00052629,00053970,00053936,00056060,00059623,00055092,00054872,00055088,00050289,00056067,00054271,00057229,00054110,00051400,00054608,00054397,00056406,00059014,00054485,00053127
00000382,00064979,00055957,00080856,00054999,0.73,1.18,00053326,00053227,00055426,00057558,00059695,00054423,00059182,00054149,00052042,00054652,00052629,00053970,00053936,00056060,00059441,00055092,00054872,00055088,00050289,00056067,00054271,00057229,00053911,00051400,00054608,00054397,00056406,00059014,00054485,00053127
00000383,00064828,00056075,00080224,00054966,0.72,1.18,00053326,00053040,00055426,00057558,00059695,00054423,00059182,00053935,00052042,00054652,00052629,00053970,00053936,00056060,00059441,00055092,00054872,00055088,00050289,00056067,00054271,00057229,00053911,00051400,00054608,00054397,00056406,00058436,00054485,00053127
