iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000255,00109958,00096816,00129405,00092121,0.91,1.85,00089244,00095736,00096058,00093922,00088883,00091177,00093971,00087597,00090727,00092818,00090621,00095490,00089348,00094026,00091125,00095275,00092495,00086424,00090978,00095913,00089958,00093273,00090450,00092667,00092055,00092201,00094140,00090482,00091710,00094875
00000256,00109597,00097028,00129228,00091996,0.91,1.84,00089244,00095736,00096058,00093922,00088883,00091177,00093971,00087597,00090727,00092818,00090621,00094772,00089348,00094026,00091125,00095275,00092314,00086424,00090978,00095913,00089958,00093273,00090450,00092667,00092055,00092201,00094140,00087624,00091710,00094875
00000257,00109425,00096988,00129100,00091775,0.91,1.83,00089244,00095736,00096058,00093922,00088883,00091177,00093971,00087560,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00092314,00086424,00090376,00095913,00089958,00092139,00090450,00092667,00092055,00092201,00091454,00087624,00091710,00094875
00000258,00109085,00096974,00128442,00091775,0.91,1.83,00089244,00095736,00096058,00093922,00088883,00091177,00093971,00087560,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00092314,00086424,00090376,00095913,00089958,00092139,00090450,00092667,00092055,00092201,00091454,00087624,00091710,00094875
00000259,00109303,00096812,00128117,00091762,0.91,1.82,00089244,00095736,00095677,00093922,00088883,00091177,00093971,00087560,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00092314,00086424,00090376,00095913,00089958,00092139,00090450,00092667,00092055,00092201,00091454,00087624,00091710,00094875
00000260,00109017,00096739,00129317,00091709,0.91,1.82,00089244,00095736,00095677,00093922,00088883,00091177,00093971,00087387,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00091779,00086424,00090376,00095913,00089958,00092139,00089570,00092667,00092055,00092201,00091454,00087624,00091710,00094875
00000261,00109224,00096792,00129311,00091622,0.91,1.81,00088952,00095672,00095677,00093922,00088026,00091177,00092546,00087387,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00091779,00086424,00090376,00095913,00089958,00092139,00089570,00092667,00092055,00092201,00091454,00087624,00091710,00094875
00000262,00109224,00096881,00129624,00091574,0.91,1.81,00088952,00095672,00095677,00093922,00088026,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00091779,00086424,00090376,00095913,00089958,00092139,00089570,00092667,00092055,00092201,00091454,00087624,00091710,00094875
00000263,00109328,00097186,00128384,00091570,0.91,1.80,00088952,00095672,00095677,00093922,00088026,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00091779,00086424,00090376,00095804,00089958,00092139,00089570,00092667,00092055,00092201,00091454,00087624,00091710,00094875
00000264,00109379,00096839,00128342,00091476,0.91,1.80,00088952,00095672,00095553,00093922,00088026,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00091779,00086424,00090376,00095804,00089958,00092139,00089570,00092667,00092055,00092201,00091454,00087624,00091710,00092165
00000265,00109132,00096860,00128881,00091461,0.91,1.79,00088952,00095672,00095553,00093922,00088026,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00091779,00085977,00090376,00095804,00089958,00092139,00089570,00092667,00092055,00092201,00091454,00087624,00091710,00092165
00000266,00109298,00096480,00130001,00091404,0.91,1.79,00088581,00095672,00095553,00093922,00088026,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00091779,00085977,00090376,00095804,00089958,00091856,00088519,00092667,00092055,00092201,00091454,00087624,00091710,00092165
00000267,00109269,00096480,00129497,00091361,0.91,1.78,00088581,00095672,00095553,00093922,00086735,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00091779,00085977,00090376,00095804,00089958,00091856,00088519,00092667,00092055,00092201,00091454,00087624,00091710,00092165
00000268,00108858,00096157,00128514,00091214,0.91,1.78,00088581,00095073,00095553,00093922,00084290,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00091779,00085718,00090376,00095655,00089958,00091856,00088519,00092667,00092055,00091237,00091454,00087624,00091710,00092165
00000269,00108807,00096566,00128029,00091214,0.91,1.77,00088581,00095073,00095553,00093922,00084290,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00095275,00091779,00085718,00090376,00095655,00089958,00091856,00088519,00092667,00092055,00091237,00091454,00087624,00091710,00092165
00000270,00108811,00095923,00128216,00091106,0.91,1.76,00088581,00092549,00095553,00093922,00084290,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00094763,00091779,00085718,00090376,00095655,00089958,00091856,00088519,00092667,00092055,00091046,00091454,00087624,00091710,00092165
00000271,00108775,00096063,00128469,00091079,0.90,1.76,00088558,00092549,00095553,00093922,00084290,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00094763,00091779,00085718,00090376,00095655,00089958,00091856,00088519,00092667,00091255,00091046,00091454,00087624,00091710,00092165
00000272,00108369,00096010,00128031,00091056,0.91,1.75,00088558,00092549,00095425,00093922,00084290,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00094213,00091779,00085718,00090376,00095655,00089958,00091856,00088519,00092667,00091255,00091046,00091454,00087624,00091710,00092165
00000273,00108854,00096200,00127884,00091037,0.90,1.75,00088558,00092549,00095425,00093922,00084290,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00094213,00091779,00085144,00090376,00095655,00089958,00091856,00088519,00092667,00091255,00091046,00091454,00087624,00091710,00092165
00000274,00108907,00096211,00129195,00091009,0.90,1.74,00088558,00092549,00095425,00093922,00084290,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00094213,00091779,00085144,00089532,00095655,00089958,00091856,00088519,00092667,00091255,00091046,00091454,00087624,00091710,00092165
00000275,00108599,00094112,00127153,00090907,0.90,1.74,00088558,00092549,00095076,00093922,00084290,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00091125,00094213,00091779,00085144,00089532,00095655,00089958,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000276,00108170,00096324,00125952,00090903,0.90,1.73,00088558,00092549,00095076,00093922,00084290,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00090999,00094213,00091779,00085144,00089532,00095655,00089958,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000277,00108556,00096275,00128072,00090903,0.90,1.72,00088558,00092549,00095076,00093922,00084290,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00090999,00094213,00091779,00085144,00089532,00095655,00089958,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000278,00108364,00095423,00128129,00090880,0.90,1.72,00088558,00092549,00094391,00093922,00084290,00091177,00092546,00085951,00090727,00092818,00090621,00094772,00089348,00091871,00090999,00094213,00091779,00085144,00089532,00095655,00089958,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000279,00108282,00096138,00127281,00090842,0.90,1.71,00088558,00092549,00094391,00093922,00084290,00091177,00092546,00085951,00089577,00092818,00090621,00094772,00089348,00091871,00090999,00094213,00091779,00085144,00089532,00095655,00089958,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000280,00108345,00096022,00127923,00090842,0.90,1.71,00088558,00092549,00094391,00093922,00084290,00091177,00092546,00085951,00089577,00092818,00090621,00094772,00089348,00091871,00090999,00094213,00091779,00085144,00089532,00095655,00089958,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000281,00108045,00095909,00127410,00090813,0.90,1.70,00088558,00092549,00094391,00093922,00084290,00091177,00092546,00085951,00089577,00092818,00090621,00094772,00089348,00091871,00090631,00094213,00091289,00085144,00089532,00095655,00089958,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000282,00107982,00096283,00127455,00090813,0.90,1.70,00088558,00092549,00094391,00093922,00084290,00091177,00092546,00085951,00089577,00092818,00090621,00094772,00089348,00091871,00090631,00094213,00091289,00085144,00089532,00095655,00089958,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000283,00108294,00096077,00126851,00090777,0.90,1.69,00087456,00092549,00094391,00093922,00084290,00091177,00092546,00085951,00089577,00092818,00090621,00094772,00089348,00091871,00090631,00094213,00091289,00085144,00089532,00095655,00089958,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000284,00107964,00096118,00127050,00090723,0.90,1.68,00087456,00092549,00093941,00093922,00084290,00091177,00091390,00085951,00089577,00092818,00090621,00094772,00089348,00091871,00090631,00094213,00091289,00085144,00089532,00095655,00089958,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000285,00107874,00095810,00126437,00090696,0.90,1.68,00087456,00092549,00093941,00093922,00084290,00091177,00091390,00085951,00089577,00092818,00090621,00094772,00089348,00091871,00090631,00094213,00091289,00085056,00089532,00095655,00089240,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000286,00107653,00095524,00126257,00090695,0.90,1.67,00087456,00092549,00093941,00093922,00084290,00091177,00091390,00085914,00089577,00092818,00090621,00094772,00089348,00091871,00090631,00094213,00091289,00085056,00089532,00095655,00089240,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000287,00107808,00095632,00127014,00090661,0.90,1.66,00087456,00092549,00093941,00093922,00084290,00091177,00091390,00085914,00089577,00092818,00090621,00094772,00089348,00090856,00090631,00094213,00091289,00085056,00089532,00095655,00089240,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000288,00107749,00095365,00127747,00090557,0.90,1.66,00087456,00092549,00093941,00093922,00084290,00091177,00089375,00085914,00089577,00092361,00090621,00094772,00089348,00090856,00090631,00093554,00091289,00085056,00089532,00095655,00089240,00091856,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000289,00108196,00095670,00127006,00090524,0.90,1.65,00087456,00092549,00093941,00093922,00084290,00091177,00089375,00085914,00089577,00092361,00090621,00094772,00089348,00090856,00089721,00093554,00091289,00085056,00089532,00095655,00089240,00091790,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000290,00107566,00095583,00128640,00090461,0.89,1.65,00087456,00092549,00093941,00093922,00084290,00091177,00089375,00085914,00089577,00092361,00090621,00094772,00089348,00088974,00089721,00093554,00091289,00085056,00089532,00095655,00089240,00091790,00088519,00092667,00091255,00088349,00091454,00087624,00091710,00092165
00000291,00107507,00095373,00126145,00090449,0.90,1.64,00087456,00092549,00093941,00093922,00084290,00091177,00089375,00085914,00089577,00092361,00090621,00094772,00089348,00088974,00089721,00093554,00091249,00085056,00089532,00095655,00089240,00091790,00088519,00092667,00090910,00088349,00091454,00087624,00091710,00092165
00000292,00107376,00094880,00127298,00090393,0.90,1.63,00087296,00092549,00093206,00093922,00084290,00091177,00089375,00085914,00089577,00092361,00090621,00094772,00089348,00088974,00088938,00093554,00091249,00085056,00089532,00095655,00089240,00091790,00088519,00092667,00090910,00088349,00091454,00087624,00091710,00092165
00000293,00107712,00095198,00127013,00090393,0.90,1.63,00087296,00092549,00093206,00093922,00084290,00091177,00089375,00085914,00089577,00092361,00090621,00094772,00089348,00088974,00088938,00093554,00091249,00085056,00089532,00095655,00089240,00091790,00088519,00092667,00090910,00088349,00091454,00087624,00091710,00092165
00000294,00107277,00094890,00127427,00090392,0.89,1.62,00087296,00092549,00093206,00093922,00084290,00091177,00089375,00085914,00089577,00092361,00090621,00094772,00089348,00088974,00088938,00093554,00091241,00085056,00089532,00095655,00089240,00091790,00088519,00092667,00090910,00088349,00091454,00087624,00091710,00092165
00000295,00107687,00095303,00128210,00090255,0.90,1.62,00087296,00092549,00093206,00093360,00084290,00091177,00089375,00085914,00089577,00092361,00090621,00093775,00089348,00088974,00088938,00093554,00091241,00085056,00089532,00095655,00089240,00091790,00088347,00092122,00089067,00088349,00091454,00087624,00091710,00092165
00000296,00107393,00095479,00127045,00090198,0.89,1.62,00087296,00092549,00093206,00093360,00084290,00091177,00089375,00085914,00089577,00092361,00090621,00093775,00089348,00088974,00088938,00093554,00091241,00085056,00089532,00095655,00089240,00091790,00086645,00092122,00089067,00088349,00091454,00087624,00091710,00092165
00000297,00107169,00094760,00126316,00090186,0.89,1.61,00087296,00092549,00093206,00093360,00084290,00091177,00089375,00085914,00089577,00092361,00090621,00093775,00089348,00088974,00088938,00093554,00091241,00085023,00089532,00095655,00089240,00091790,00086645,00091780,00089067,00088349,00091454,00087624,00091710,00092165
00000298,00107342,00095542,00127781,00090118,0.89,1.61,00087296,00092549,00093206,00093360,00084290,00091177,00089375,00085498,00089577,00092361,00090621,00093775,00088651,00088974,00088938,00093554,00091241,00085023,00089261,00095655,00089240,00091790,00086645,00091780,00089067,00088349,00090810,00087624,00091710,00092165
00000299,00107095,00094974,00126990,00090118,0.89,1.60,00087296,00092549,00093206,00093360,00084290,00091177,00089375,00085498,00089577,00092361,00090621,00093775,00088651,00088974,00088938,00093554,00091241,00085023,00089261,00095655,00089240,00091790,00086645,00091780,00089067,00088349,00090810,00087624,00091710,00092165
00000300,00106739,00093000,00125640,00090094,0.89,1.60,00087296,00092549,00093206,00093360,00084290,00091177,00089375,00085498,00089577,00092361,00090621,00093775,00088651,00088974,00088938,00093554,00091241,00085023,00089261,00095655,00089240,00091205,00086645,00091780,00089067,00088349,00090661,00087624,00091710,00092165
