iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000379,00075847,00071289,00092601,00071289,0.25,0.63,00067453,00067007,00075893,00066867,00071213,00065833,00068954,00074203,00070472,00073883,00074049,00073499,00067942,00073978,00073739,00075084,00066069,00075251,00074348,00070929,00072236,00074583,00072362,00070088,00076829,00066748,00066520,00067920,00075508,00069210
00000380,00075326,00071108,00092361,00071107,0.25,0.62,00067453,00067007,00075893,00066867,00071213,00065833,00068954,00074203,00070472,00073883,00074049,00073499,00067942,00073978,00073739,00075084,00066069,00075251,00074348,00070929,00072236,00073198,00071598,00070088,00076829,00066748,00066520,00067920,00072219,00069210
00000381,00075382,00070846,00092565,00070845,0.25,0.65,00067453,00067007,00075893,00066867,00071213,00065833,00068954,00074203,00070472,00073883,00074049,00071560,00067942,00073430,00073739,00073347,00066069,00075251,00074348,00070929,00072236,00073198,00071006,00067037,00076829,00066748,00066520,00067920,00072219,00069210
00000382,00075345,00070519,00091881,00070518,0.27,0.66,00067453,00067007,00075829,00066867,00071213,00065833,00068954,00074203,00070472,00073883,00073525,00071560,00067942,00070689,00073739,00071735,00066069,00075251,00074348,00070929,00072236,00073198,00071006,00067037,00074902,00066748,00066520,00067920,00071245,00067249
00000383,00075142,00070255,00093274,00070254,0.25,0.65,00067453,00067007,00075646,00066867,00071213,00065833,00068954,00073970,00070472,00073883,00073525,00071560,00067833,00070689,00073739,00070664,00066069,00075251,00074348,00070929,00072236,00073198,00070185,00064635,00071807,00066748,00066520,00067920,00071245,00067249
00000384,00075018,00070131,00092145,00070131,0.25,0.65,00067453,00067007,00075104,00066867,00071213,00065833,00068954,00072573,00070472,00073883,00073525,00071560,00067833,00069531,00073739,00070664,00066069,00075251,00074348,00070929,00072236,00073198,00069908,00064635,00071807,00066748,00066179,00067920,00071245,00067249
00000385,00095364,00087080,00113985,00070131,0.25,0.63,00067453,00067007,00075104,00066867,00071213,00065833,00068954,00072573,00070472,00073883,00073525,00071560,00067833,00069531,00073739,00070664,00066069,00075251,00074348,00070929,00072236,00073198,00069908,00064635,00071807,00066748,00066179,00067920,00071245,00067249
00000386,00087083,00075303,00102144,00075302,0.48,0.70,00072185,00070625,00073002,00078780,00068824,00073464,00074692,00077824,00086939,00079977,00073823,00081741,00071133,00071316,00078027,00072190,00069279,00077306,00077283,00075824,00071336,00080433,00074071,00074792,00074154,00072067,00077838,00081725,00074841,00073592
00000387,00080426,00073402,00096763,00073086,0.35,0.58,00069953,00070625,00072838,00077150,00068824,00072117,00071834,00076294,00080131,00075474,00073800,00079103,00069018,00068567,00077032,00070868,00069279,00075304,00073284,00072557,00067906,00075576,00071596,00074792,00073084,00070819,00075861,00075889,00074296,00068715
00000388,00077342,00071968,00093542,00071968,0.28,0.55,00068771,00069056,00072838,00074087,00068824,00072117,00069395,00075768,00078759,00075096,00071896,00071859,00067733,00068567,00076064,00069254,00069279,00075191,00073284,00069847,00067316,00075576,00069604,00074792,00072755,00070819,00075861,00073395,00073424,00067817
00000389,00076289,00071176,00093058,00071073,0.27,0.58,00068771,00069056,00072331,00072771,00068824,00072117,00069071,00075768,00074034,00074211,00070783,00069638,00067183,00068567,00075358,00068135,00069279,00070529,00073284,00069847,00065784,00073234,00068943,00074190,00072755,00070819,00075082,00073395,00070629,00067817
00000390,00075405,00070748,00092310,00070740,0.25,0.58,00068771,00069056,00072331,00072771,00068824,00072117,00067047,00075294,00074034,00074211,00070537,00068314,00067183,00068567,00074733,00068135,00069279,00070529,00072235,00069847,00065784,00073234,00068943,00074190,00072755,00070819,00071791,00073028,00070028,00067817
00000391,00075040,00070073,00091524,00070073,0.25,0.58,00067254,00069056,00069657,00072771,00065465,00069050,00066423,00074573,00074034,00074211,00070537,00068314,00067183,00068567,00071036,00067503,00069279,00070529,00072235,00069673,00065784,00071434,00068943,00074190,00072755,00070819,00070174,00073028,00069901,00067817
00000392,00074601,00069853,00092253,00069852,0.24,0.56,00067254,00069056,00069657,00072771,00065465,00069050,00066423,00074573,00074034,00069914,00070537,00068314,00067183,00068567,00071036,00067503,00069279,00070529,00072235,00069673,00065784,00071304,00068943,00074190,00072755,00068630,00070174,00073028,00069901,00067817
00000393,00074329,00069643,00090705,00069643,0.24,0.60,00067254,00069056,00069657,00072771,00065465,00069050,00066423,00074099,00073835,00069914,00070537,00068314,00067183,00068567,00071036,00067503,00069279,00070529,00072235,00069673,00065784,00067847,00068943,00074190,00072755,00068630,00070174,00073028,00067750,00067817
00000394,00074102,00069403,00090313,00069402,0.22,0.61,00067254,00069056,00069657,00072771,00065465,00069050,00066423,00072821,00070908,00069914,00070537,00068314,00067183,00068567,00070213,00067503,00069279,00070529,00070315,00069673,00065784,00067847,00068943,00074190,00072492,00068630,00070174,00073028,00067750,00067817
00000395,00073858,00069356,00091540,00069355,0.23,0.59,00067254,00069056,00069210,00072771,00065465,00069050,00066423,00072821,00070908,00069914,00070537,00068314,00067183,00068567,00070213,00067503,00069279,00070529,00070315,00069358,00065784,00067847,00068943,00074190,00071842,00068630,00070174,00073028,00067750,00067817
00000396,00092865,00086280,00110789,00069355,0.20,0.59,00067254,00069056,00069210,00072771,00065465,00069050,00066423,00072821,00070908,00069914,00070537,00068314,00067183,00068567,00070213,00067503,00069279,00070529,00070315,00069358,00065784,00067847,00068943,00074190,00071842,00068630,00070174,00073028,00067750,00067817
00000397,00087388,00075259,00102154,00075248,0.45,0.78,00068593,00069905,00075285,00072189,00071420,00069134,00078822,00077015,00072048,00074057,00069555,00082924,00070722,00073383,00088202,00075201,00082102,00078186,00075080,00067218,00072795,00074306,00076812,00077604,00080182,00071229,00075157,00076970,00081696,00079665
00000398,00080354,00073424,00096985,00073423,0.32,0.62,00065485,00069905,00075285,00071757,00069961,00069134,00074872,00076579,00068033,00071359,00069555,00080477,00069083,00073383,00085170,00075201,00078328,00078009,00075080,00067218,00072795,00071981,00073706,00073835,00072747,00067776,00072838,00075790,00081696,00075681
00000399,00077822,00072285,00094102,00072284,0.27,0.59,00063730,00069905,00075285,00068673,00069961,00067448,00074158,00074639,00068033,00069017,00069555,00079316,00067230,00073383,00085170,00075198,00075068,00076948,00075080,00066577,00072795,00071981,00073706,00068883,00072747,00067032,00072838,00072398,00076103,00075681
00000400,00076677,00071397,00092235,00071397,0.26,0.69,00063730,00067918,00073581,00067095,00069961,00067448,00070757,00074639,00068033,00069017,00069555,00079316,00066220,00073383,00084632,00069437,00071872,00076948,00075080,00066577,00072795,00071981,00070104,00068883,00070974,00067032,00072838,00072398,00076045,00073671
00000401,00075403,00071171,00091398,00071171,0.22,0.66,00063730,00067126,00073581,00067095,00069961,00067448,00070244,00074639,00068033,00069017,00069555,00078259,00066220,00073383,00084632,00069437,00071202,00076183,00075080,00066577,00072150,00071981,00069967,00066674,00070974,00067032,00072838,00072398,00076045,00073671
00000402,00074908,00070687,00090299,00070686,0.21,0.64,00062934,00066756,00073581,00067095,00068302,00067448,00070244,00074260,00066788,00067551,00069555,00078216,00066220,00073383,00084632,00069437,00071202,00075739,00074767,00066577,00070577,00071981,00069835,00066674,00070974,00065487,00072838,00072398,00071486,00073671
00000403,00075047,00070404,00091453,00070386,0.23,0.63,00062934,00066756,00071425,00067095,00068302,00067448,00070244,00074260,00066788,00067551,00069555,00078216,00065693,00073383,00084561,00069437,00071202,00075739,00072653,00066577,00069625,00071981,00069131,00066674,00070974,00064526,00072838,00070866,00071486,00073671
00000404,00075123,00070286,00091465,00070286,0.23,0.66,00062934,00066756,00071425,00067095,00068302,00067251,00070244,00074260,00066788,00067551,00069555,00078216,00065693,00073383,00084561,00069437,00071202,00075739,00072653,00066577,00067349,00071981,00069131,00066674,00070974,00063993,00072838,00070866,00071486,00073671
00000405,00075139,00069959,00091686,00069958,0.22,0.70,00062934,00066756,00071425,00067095,00068302,00067251,00070244,00072887,00066788,00067551,00069555,00077096,00065693,00073383,00084561,00069437,00071202,00075739,00072653,00066332,00066278,00068517,00069131,00066674,00070974,00063993,00072838,00068317,00071486,00073671
00000406,00074249,00069897,00090183,00069897,0.19,0.69,00062934,00066756,00071425,00067095,00068302,00067251,00070244,00072887,00066788,00067551,00069555,00077096,00065667,00073383,00084561,00069437,00070951,00075739,00072653,00064977,00066059,00068517,00069131,00066674,00070974,00063993,00072838,00068317,00071486,00073671
00000407,00091935,00085052,00108148,00069897,0.19,0.69,00062934,00066756,00071425,00067095,00068302,00067251,00070244,00072887,00066788,00067551,00069555,00077096,00065667,00073383,00084561,00069437,00070951,00075739,00072653,00064977,00066059,00068517,00069131,00066674,00070974,00063993,00072838,00068317,00071486,00073671
00000408,00085765,00074567,00100486,00074567,0.42,0.72,00069382,00072144,00077394,00077668,00067218,00074474,00078373,00071287,00074580,00072822,00075251,00076605,00071960,00076034,00081183,00072075,00069646,00072565,00075956,00077104,00075535,00073893,00068827,00079531,00071238,00077143,00074329,00077781,00074879,00080139
00000409,00078230,00072741,00092410,00072740,0.28,0.61,00066950,00072144,00072451,00077423,00065756,00073770,00073407,00069759,00071716,00071133,00069155,00072267,00071960,00075382,00078017,00071812,00069646,00072565,00075956,00075330,00071975,00073893,00068827,00076268,00068546,00075438,00073088,00075164,00074183,00078241
00000410,00075925,00071653,00091332,00071653,0.24,0.57,00066594,00071158,00070721,00077423,00065756,00073770,00068999,00069759,00071474,00071133,00069155,00072267,00071945,00074457,00074155,00071812,00069646,00072565,00072535,00073766,00071975,00073017,00066541,00073459,00068115,00074807,00070347,00074085,00072503,00075662
00000411,00075204,00070961,00090169,00070960,0.24,0.56,00063265,00071158,00070721,00077423,00065756,00072859,00068999,00069759,00070504,00071133,00069155,00069603,00071945,00074457,00072398,00071308,00069646,00072565,00072535,00073766,00071958,00073017,00061675,00071535,00068115,00072821,00070347,00074085,00071922,00074386
00000412,00074793,00070467,00090761,00070466,0.24,0.57,00063265,00070458,00070721,00076298,00065756,00071834,00068999,00069069,00069169,00071133,00069155,00069603,00069754,00074457,00072398,00068041,00069646,00071791,00072535,00073766,00071958,00073017,00061553,00071535,00068115,00071609,00070347,00072980,00071922,00073114
00000413,00074461,00070219,00091414,00070218,0.23,0.58,00063265,00068148,00070721,00076298,00065756,00071834,00068691,00068849,00069169,00070795,00069155,00069603,00069667,00074457,00072398,00066939,00069646,00071791,00071394,00073172,00071453,00073017,00061553,00071535,00068115,00070785,00070347,00072980,00071922,00073114
00000414,00074090,00069987,00089889,00069986,0.22,0.58,00063265,00068148,00070721,00076298,00065756,00071834,00068691,00068849,00069169,00070795,00069155,00069603,00069129,00074457,00072398,00066939,00069646,00071791,00068478,00072563,00071453,00073017,00061282,00071535,00068115,00070785,00069411,00072980,00070223,00073114
00000415,00073587,00069760,00090842,00069759,0.20,0.60,00063265,00068148,00070721,00076298,00065111,00071834,00068346,00068849,00066839,00070795,00069155,00069603,00069129,00074457,00072398,00066939,00069646,00071791,00068478,00072563,00068406,00073017,00061282,00071535,00068115,00070340,00069411,00072980,00070223,00073114
00000416,00073020,00069526,00089722,00069526,0.20,0.59,00060953,00068148,00069898,00076298,00065111,00070657,00068346,00068849,00066839,00070795,00069155,00069603,00069129,00074457,00072398,00066939,00069646,00071791,00068478,00072563,00066621,00073017,00060874,00071036,00068115,00070340,00069411,00072980,00070223,00073114
00000417,00073237,00069482,00090094,00069464,0.21,0.60,00060953,00068148,00069898,00076298,00065111,00070657,00068346,00068849,00066301,00070795,00069155,00069603,00069129,00074457,00072268,00066939,00069646,00071791,00068478,00072563,00066621,00073017,00060874,00069852,00068115,00070340,00069411,00072980,00070223,00073114
00000418,00095132,00089123,00111032,00069345,0.19,0.61,00060953,00068148,00069898,00072720,00065111,00070657,00068346,00068849,00066301,00070795,00069155,00069603,00069129,00074457,00072268,00066939,00069646,00071791,00068478,00072563,00066621,00073017,00060874,00069852,00068115,00070340,00069411,00072980,00070223,00073114
00000419,00087823,00076525,00102051,00076524,0.43,0.77,00070540,00069263,00083441,00069332,00076037,00077720,00085339,00084345,00072350,00081407,00075558,00080162,00074630,00081680,00071373,00075843,00071062,00085686,00079853,00077656,00077674,00076048,00078015,00071073,00076799,00075641,00073177,00079467,00074372,00070204
00000420,00079525,00074093,00094841,00074093,0.25,0.63,00069935,00069263,00080170,00068211,00075380,00073301,00078698,00081522,00070511,00080186,00075395,00074993,00069347,00075925,00070781,00075741,00069869,00082762,00078309,00077641,00075762,00076048,00074576,00064797,00075169,00070333,00071294,00074041,00073862,00068982
00000421,00078035,00072978,00095871,00072977,0.25,0.56,00068216,00069263,00077118,00068211,00073301,00073301,00078698,00079324,00070511,00076488,00073351,00074993,00069347,00074767,00070781,00075741,00069869,00082762,00074392,00077641,00070434,00076048,00074224,00064797,00074492,00069763,00068565,00071478,00073862,00067596
00000422,00076651,00072520,00093706,00072519,0.23,0.66,00068216,00069263,00076231,00068211,00073301,00070739,00078698,00075096,00070511,00076488,00072584,00074993,00069347,00074446,00070781,00073926,00069869,00082762,00074392,00076829,00070434,00076048,00074224,00064797,00073912,00068687,00067875,00071478,00073862,00067596
00000423,00076247,00071931,00093221,00071915,0.22,0.68,00068216,00069263,00073016,00068211,00073301,00069826,00077246,00073729,00070511,00076488,00070036,00074993,00069347,00073248,00070781,00073545,00068600,00082762,00074392,00076829,00069749,00076048,00072069,00063321,00072972,00068687,00067403,00071478,00073862,00067527
00000424,00075293,00071381,00091703,00071381,0.21,0.66,00068216,00068839,00073016,00068211,00073301,00069826,00077246,00073284,00070259,00075075,00070036,00071327,00069347,00073248,00070781,00073545,00068373,00082762,00070638,00076829,00066817,00076048,00072069,00063321,00072972,00068687,00064496,00071478,00073862,00067527
