iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000262,00031816,00030285,00037247,00030240,0.31,0.54,00029497,00030905,00029928,00029426,00030522,00030204,00031004,00028524,00029992,00031263,00030475,00030206,00029620,00029529,00029900,00030998,00030984,00032311,00029609,00030739,00030273,00029839,00031510,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000263,00031808,00030264,00036785,00030238,0.31,0.54,00029497,00030905,00029928,00029426,00030522,00030204,00031004,00028524,00029992,00031263,00030475,00030206,00029620,00029529,00029876,00030998,00030984,00032311,00029609,00030739,00030273,00029810,00031510,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000264,00031862,00030259,00037408,00030215,0.32,0.54,00029497,00030905,00029928,00029426,00030522,00030204,00031004,00028524,00029992,00031263,00030475,00030206,00029620,00029517,00029876,00030312,00030984,00032311,00029609,00030739,00030273,00029810,00031510,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000265,00031839,00030239,00037502,00030213,0.32,0.54,00029497,00030905,00029928,00029426,00030522,00030204,00031004,00028524,00029992,00031263,00030475,00030129,00029620,00029517,00029876,00030312,00030984,00032311,00029609,00030739,00030273,00029810,00031510,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000266,00031718,00030271,00036889,00030210,0.31,0.54,00029497,00030840,00029928,00029426,00030522,00030204,00031004,00028524,00029992,00031263,00030475,00030129,00029620,00029517,00029876,00030312,00030984,00032311,00029609,00030739,00030273,00029810,00031510,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000267,00031718,00030228,00037421,00030205,0.30,0.54,00029497,00030762,00029928,00029426,00030522,00030204,00031004,00028524,00029992,00031263,00030475,00030129,00029620,00029517,00029876,00030312,00030984,00032311,00029517,00030739,00030273,00029810,00031510,00031199,00029728,00029582,00030802,00029308,00029808,00029533
00000268,00031750,00030212,00037724,00030191,0.31,0.54,00029497,00030762,00029928,00029426,00030522,00030185,00031004,00028524,00029992,00031263,00030475,00030006,00029620,00029517,00029876,00030312,00030984,00032311,00029517,00030739,00030273,00029810,00031276,00031199,00029728,00029582,00030802,00029308,00029808,00029509
00000269,00031708,00030205,00037308,00030181,0.31,0.54,00029497,00030762,00029928,00029426,00030522,00030185,00031004,00028524,00029809,00031263,00030475,00029903,00029620,00029517,00029876,00030312,00030984,00032311,00029517,00030739,00030273,00029810,00031261,00031199,00029728,00029582,00030802,00029308,00029808,00029509
00000270,00031771,00030187,00037407,00030181,0.31,0.54,00029497,00030762,00029928,00029426,00030522,00030185,00031004,00028524,00029809,00031263,00030475,00029903,00029620,00029517,00029876,00030312,00030984,00032311,00029517,00030737,00030273,00029810,00031240,00031199,00029728,00029582,00030802,00029308,00029808,00029509
00000271,00031673,00030217,00037275,00030181,0.30,0.54,00029497,00030762,00029928,00029426,00030522,00030185,00031004,00028524,00029809,00031263,00030475,00029903,00029620,00029517,00029876,00030312,00030984,00032311,00029517,00030737,00030273,00029810,00031240,00031199,00029728,00029582,00030802,00029308,00029808,00029509
00000272,00031692,00030206,00036673,00030181,0.30,0.54,00029497,00030762,00029928,00029426,00030522,00030185,00031004,00028524,00029809,00031263,00030475,00029903,00029620,00029517,00029876,00030312,00030984,00032311,00029517,00030737,00030273,00029810,00031240,00031199,00029728,00029582,00030802,00029308,00029808,00029509
00000273,00031597,00030215,00037332,00030173,0.29,0.54,00029497,00030762,00029928,00029426,00030522,00030185,00031004,00028524,00029809,00031263,00030475,00029851,00029620,00029517,00029876,00030226,00030984,00032311,00029517,00030655,00030273,00029810,00031240,00031199,00029728,00029582,00030802,00029308,00029808,00029509
00000274,00031632,00030246,00037200,00030171,0.30,0.54,00029497,00030762,00029928,00029426,00030522,00030120,00031004,00028524,00029809,00031263,00030475,00029851,00029620,00029517,00029860,00030226,00030984,00032311,00029517,00030655,00030273,00029810,00031240,00031199,00029728,00029582,00030802,00029308,00029808,00029509
00000275,00031567,00030221,00037351,00030171,0.29,0.53,00029497,00030762,00029928,00029426,00030522,00030120,00031004,00028524,00029809,00031263,00030475,00029851,00029620,00029517,00029860,00030226,00030984,00032311,00029517,00030655,00030273,00029810,00031240,00031199,00029728,00029582,00030802,00029308,00029808,00029509
00000276,00031525,00030206,00037133,00030166,0.28,0.54,00029497,00030732,00029928,00029426,00030522,00030055,00031004,00028524,00029809,00031263,00030475,00029851,00029620,00029517,00029860,00030226,00030984,00032311,00029517,00030655,00030273,00029810,00031240,00031162,00029728,00029582,00030802,00029308,00029808,00029509
00000277,00031545,00030182,00036926,00030153,0.29,0.53,00029497,00030581,00029928,00029426,00030522,00030055,00031004,00028524,00029809,00031263,00030311,00029851,00029620,00029517,00029860,00030226,00030984,00032311,00029517,00030655,00030273,00029810,00031240,00031162,00029728,00029513,00030802,00029308,00029808,00029509
00000278,00031503,00030144,00037304,00030122,0.29,0.53,00029497,00030581,00029928,00029426,00030522,00029725,00031004,00028524,00029809,00031263,00030311,00029851,00029620,00029219,00029860,00030226,00030984,00032311,00029517,00030655,00030273,00029740,00031240,00031162,00029728,00029513,00030562,00029308,00029808,00029509
00000279,00031677,00030146,00037710,00030122,0.32,0.53,00029497,00030581,00029928,00029426,00030522,00029725,00031004,00028524,00029809,00031263,00030311,00029851,00029620,00029219,00029860,00030226,00030984,00032311,00029517,00030655,00030273,00029740,00031240,00031162,00029728,00029513,00030562,00029308,00029808,00029509
00000280,00031663,00030156,00037604,00030119,0.31,0.53,00029497,00030581,00029928,00029426,00030522,00029725,00031004,00028524,00029809,00031263,00030310,00029851,00029542,00029219,00029860,00030226,00030984,00032311,00029517,00030655,00030273,00029740,00031240,00031162,00029728,00029513,00030562,00029308,00029808,00029509
00000281,00031639,00030159,00037328,00030117,0.29,0.53,00029497,00030581,00029928,00029426,00030522,00029725,00031004,00028524,00029809,00031263,00030295,00029851,00029542,00029219,00029860,00030226,00030940,00032311,00029517,00030655,00030273,00029740,00031240,00031162,00029728,00029513,00030562,00029308,00029808,00029509
00000282,00031558,00030136,00037029,00030104,0.29,0.53,00029497,00030581,00029928,00029426,00030522,00029725,00031004,00028524,00029809,00031263,00030295,00029851,00029542,00029219,00029860,00030226,00030940,00032311,00029517,00030555,00030273,00029740,00031240,00031162,00029572,00029513,00030402,00029308,00029808,00029509
00000283,00031642,00030118,00037302,00030104,0.32,0.53,00029497,00030581,00029928,00029426,00030522,00029725,00031004,00028524,00029809,00031263,00030295,00029851,00029542,00029219,00029860,00030226,00030940,00032311,00029517,00030555,00030273,00029740,00031240,00031162,00029572,00029513,00030402,00029308,00029808,00029509
00000284,00031642,00030151,00037163,00030104,0.30,0.53,00029497,00030581,00029928,00029426,00030522,00029725,00031004,00028524,00029809,00031263,00030295,00029851,00029542,00029219,00029860,00030226,00030940,00032311,00029517,00030555,00030273,00029740,00031240,00031162,00029572,00029513,00030402,00029308,00029808,00029509
00000285,00031565,00030138,00037181,00030104,0.29,0.53,00029497,00030581,00029928,00029426,00030522,00029725,00031004,00028524,00029809,00031263,00030295,00029851,00029542,00029219,00029860,00030226,00030940,00032311,00029517,00030555,00030273,00029740,00031240,00031162,00029572,00029513,00030402,00029308,00029808,00029509
00000286,00031678,00030138,00037024,00030093,0.30,0.53,00029497,00030581,00029928,00029426,00030279,00029725,00031004,00028524,00029809,00031263,00030295,00029851,00029542,00029219,00029860,00030226,00030940,00032311,00029517,00030555,00030273,00029740,00031240,00031162,00029497,00029513,00030402,00029308,00029808,00029509
00000287,00031652,00030132,00037126,00030093,0.30,0.53,00029497,00030581,00029928,00029426,00030279,00029725,00031004,00028524,00029809,00031263,00030295,00029851,00029542,00029219,00029860,00030226,00030940,00032311,00029517,00030555,00030273,00029740,00031240,00031162,00029497,00029513,00030402,00029308,00029808,00029509
00000288,00031498,00030174,00036759,00030090,0.28,0.53,00029497,00030581,00029835,00029426,00030279,00029725,00031004,00028524,00029809,00031263,00030295,00029851,00029542,00029219,00029860,00030226,00030940,00032311,00029517,00030555,00030273,00029740,00031240,00031162,00029497,00029513,00030402,00029308,00029808,00029509
00000289,00031549,00030201,00036961,00030090,0.28,0.53,00029497,00030581,00029835,00029426,00030279,00029725,00031004,00028524,00029809,00031263,00030295,00029851,00029542,00029219,00029860,00030226,00030940,00032311,00029517,00030555,00030273,00029740,00031240,00031162,00029497,00029513,00030402,00029308,00029808,00029509
00000290,00031587,00030202,00037076,00030089,0.29,0.53,00029497,00030581,00029835,00029426,00030279,00029725,00031004,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030226,00030940,00032311,00029517,00030555,00030273,00029740,00031240,00031162,00029497,00029513,00030402,00029308,00029808,00029509
00000291,00031565,00030184,00036511,00030089,0.29,0.53,00029497,00030581,00029835,00029426,00030279,00029725,00031004,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030226,00030940,00032311,00029517,00030555,00030273,00029740,00031240,00031162,00029497,00029513,00030402,00029308,00029808,00029509
00000292,00031571,00030195,00037037,00030087,0.29,0.53,00029497,00030581,00029835,00029426,00030279,00029725,00030954,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030226,00030940,00032311,00029517,00030551,00030273,00029740,00031240,00031162,00029497,00029513,00030402,00029308,00029808,00029509
00000293,00031478,00030202,00037038,00030086,0.28,0.53,00029497,00030581,00029835,00029426,00030265,00029725,00030954,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030226,00030940,00032311,00029517,00030551,00030273,00029740,00031240,00031162,00029497,00029513,00030402,00029308,00029808,00029509
00000294,00031632,00030208,00036824,00030086,0.30,0.53,00029497,00030581,00029835,00029426,00030265,00029697,00030954,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030226,00030940,00032311,00029517,00030551,00030273,00029740,00031240,00031162,00029497,00029513,00030402,00029308,00029808,00029509
00000295,00031585,00030128,00036796,00030085,0.28,0.53,00029497,00030581,00029835,00029426,00030265,00029697,00030954,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030213,00030940,00032311,00029517,00030551,00030273,00029740,00031240,00031162,00029497,00029513,00030402,00029308,00029808,00029509
00000296,00031575,00030161,00037460,00030067,0.29,0.53,00029482,00030581,00029835,00029426,00030265,00029697,00030419,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030213,00030940,00032311,00029517,00030551,00030273,00029740,00031240,00031162,00029497,00029513,00030402,00029308,00029808,00029509
00000297,00031584,00030125,00036843,00030065,0.29,0.53,00029482,00030581,00029835,00029426,00030265,00029697,00030419,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030181,00030940,00032311,00029496,00030551,00030273,00029740,00031240,00031162,00029497,00029513,00030402,00029308,00029808,00029509
00000298,00031598,00030156,00037360,00030062,0.29,0.53,00029482,00030581,00029835,00029426,00030265,00029697,00030419,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030181,00030940,00032311,00029496,00030551,00030273,00029740,00031240,00031162,00029412,00029513,00030402,00029308,00029808,00029509
00000299,00031546,00030149,00036915,00030062,0.29,0.53,00029482,00030581,00029835,00029426,00030265,00029697,00030419,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030181,00030940,00032311,00029496,00030551,00030273,00029740,00031240,00031162,00029412,00029513,00030402,00029308,00029808,00029509
00000300,00031630,00030098,00037246,00030061,0.29,0.53,00029482,00030581,00029835,00029426,00030265,00029697,00030419,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030181,00030940,00032311,00029496,00030551,00030273,00029740,00031240,00031162,00029412,00029513,00030402,00029308,00029773,00029509
00000301,00031586,00030150,00036816,00030054,0.29,0.53,00029482,00030581,00029835,00029426,00030265,00029697,00030419,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030181,00030940,00032311,00029496,00030338,00030273,00029740,00031240,00031162,00029412,00029513,00030402,00029308,00029773,00029509
00000302,00031543,00030151,00036764,00030040,0.30,0.53,00029482,00030581,00029835,00029426,00030265,00029697,00030419,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030181,00030940,00032311,00029496,00030338,00030273,00029740,00031240,00031152,00029412,00029513,00029996,00029308,00029773,00029509
00000303,00033216,00031712,00038357,00030037,0.29,0.53,00029482,00030581,00029835,00029426,00030265,00029697,00030419,00028524,00029790,00031263,00030295,00029851,00029542,00029219,00029845,00030181,00030940,00032311,00029496,00030338,00030273,00029740,00031240,00031152,00029412,00029435,00029996,00029308,00029773,00029509
00000304,00034696,00032062,00039450,00031426,0.43,0.62,00031646,00031850,00030421,00031830,00030316,00030720,00031610,00029770,00031346,00032254,00031688,00031720,00030447,00030772,00031085,00031349,00032263,00030851,00032452,00033055,00032756,00031507,00032706,00032624,00030441,00029435,00031118,00031974,00031605,00031194
00000305,00034377,00031945,00039177,00031361,0.42,0.61,00031646,00031850,00030211,00031830,00030234,00030648,00031086,00029480,00031346,00032149,00031688,00031720,00030447,00030525,00031085,00031349,00032263,00030851,00032452,00033055,00032756,00031507,00032706,00032624,00030177,00029435,00031118,00031974,00031432,00031194
00000306,00034323,00031921,00039123,00031299,0.42,0.61,00031646,00031850,00030211,00031830,00030234,00030648,00031086,00029327,00031279,00032149,00031688,00031720,00030163,00030502,00031085,00031348,00032263,00030851,00032452,00033055,00032756,00031287,00032706,00032624,00029899,00029435,00030608,00031974,00031395,00030901
00000307,00034202,00031914,00039183,00031272,0.41,0.60,00031646,00031850,00030211,00031830,00030234,00030648,00031086,00029327,00031279,00032149,00031688,00031720,00030163,00030502,00031085,00031079,00032263,00030748,00032452,00033055,00032756,00031208,00032706,00032624,00029621,00029435,00030608,00031974,00031321,00030901
