iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000603,00025623,00023591,00030988,00023590,0.49,0.52,00024497,00024225,00023626,00023186,00022968,00024189,00023585,00022594,00023628,00023496,00022779,00023969,00023302,00023830,00024120,00024225,00023146,00022921,00023896,00023230,00023489,00023986,00022884,00023995,00023897,00024006,00023793,00023111,00024183,00022967
00000604,00025651,00023547,00030949,00023547,0.50,0.52,00024497,00024225,00023626,00023186,00022876,00023823,00023585,00022594,00023628,00023496,00022716,00023833,00023302,00023830,00024120,00024225,00023146,00022921,00023896,00023230,00023489,00023986,00022884,00023942,00023818,00023590,00023793,00023111,00024083,00022967
00000605,00026414,00024239,00032477,00023471,0.49,0.52,00024290,00024225,00023626,00023186,00022876,00023823,00023585,00022594,00023628,00023383,00022552,00023833,00023302,00023830,00023775,00023586,00023146,00022921,00023896,00023230,00023339,00023986,00022884,00023942,00023169,00023590,00023793,00023111,00024083,00022967
00000606,00026981,00024088,00032215,00024032,0.60,0.53,00024251,00025116,00025590,00024660,00023565,00023905,00024515,00023295,00023733,00022686,00022552,00025264,00025091,00023874,00023521,00023586,00023641,00024022,00024107,00024375,00022690,00024799,00023216,00025361,00023169,00024233,00024228,00022562,00025213,00024158
00000607,00026326,00023946,00031460,00023915,0.55,0.52,00023972,00024663,00024620,00024660,00023172,00023905,00024515,00023295,00023733,00022686,00022552,00025264,00024950,00023874,00023521,00023375,00023641,00024022,00024082,00023771,00022690,00024799,00023216,00025361,00023169,00023984,00024037,00022562,00025213,00024158
00000608,00026184,00023873,00031219,00023872,0.54,0.51,00023933,00024566,00024620,00024660,00023172,00023905,00024515,00023250,00023733,00022686,00022552,00024791,00024950,00023874,00023521,00023375,00023465,00024022,00023839,00023771,00022690,00024784,00023216,00025361,00023169,00023984,00024037,00022562,00025213,00023962
00000609,00026159,00023800,00031438,00023799,0.53,0.52,00023636,00024549,00024306,00024660,00022806,00023905,00024335,00023150,00023733,00022686,00022460,00024791,00024950,00023807,00023332,00023334,00023465,00024022,00023814,00023771,00022690,00024784,00023216,00025148,00023169,00023984,00024037,00022562,00024927,00023962
00000610,00025972,00023737,00031694,00023721,0.53,0.53,00023636,00024549,00024192,00024199,00022806,00023728,00024335,00023105,00023733,00022686,00022460,00024791,00024745,00023807,00023332,00023334,00023465,00024022,00023814,00023771,00022690,00024784,00023216,00023793,00023169,00023984,00024037,00022562,00024927,00023962
00000611,00025741,00023685,00031242,00023684,0.50,0.52,00023636,00024549,00024128,00024199,00022806,00023728,00024335,00023105,00023733,00022686,00022460,00024791,00023935,00023807,00023202,00023334,00023465,00024021,00023814,00023771,00022605,00024784,00023216,00023793,00023169,00023984,00024037,00022562,00024927,00023962
00000612,00025847,00023665,00031358,00023659,0.51,0.52,00023636,00024523,00024071,00024035,00022806,00023728,00024335,00023105,00023733,00022686,00022460,00024791,00023935,00023807,00023202,00023334,00023465,00024021,00023814,00023771,00022605,00024715,00023216,00023642,00023169,00023682,00024037,00022562,00024927,00023962
00000613,00025631,00023654,00031031,00023653,0.48,0.52,00023636,00024523,00024071,00024035,00022806,00023728,00024335,00023105,00023733,00022686,00022460,00024724,00023888,00023778,00023202,00023334,00023465,00024021,00023814,00023771,00022605,00024715,00023216,00023642,00023169,00023671,00024023,00022562,00024927,00023962
00000614,00025741,00023632,00031571,00023631,0.50,0.52,00023586,00024523,00023897,00023865,00022806,00023664,00024335,00023105,00023733,00022686,00022460,00024724,00023888,00023778,00023202,00023334,00023427,00024006,00023710,00023771,00022605,00024715,00023216,00023599,00023169,00023671,00024023,00022562,00024927,00023962
00000615,00025550,00023627,00031361,00023623,0.47,0.52,00023586,00024523,00023841,00023865,00022806,00023664,00024335,00023105,00023618,00022686,00022460,00024724,00023888,00023778,00023202,00023334,00023427,00024006,00023710,00023771,00022605,00024715,00023190,00023543,00023169,00023671,00024023,00022562,00024927,00023962
00000616,00026551,00024250,00032824,00023603,0.50,0.52,00023586,00024498,00023841,00023865,00022806,00023664,00024085,00023105,00023618,00022686,00022460,00024724,00023888,00023469,00023202,00023334,00023427,00024006,00023710,00023771,00022605,00024715,00023190,00023543,00023169,00023671,00024023,00022562,00024927,00023962
00000617,00026726,00024151,00031912,00024021,0.55,0.53,00025672,00024498,00024308,00023330,00023823,00025251,00023685,00022979,00024171,00023281,00023209,00025807,00024790,00023469,00023921,00023710,00024550,00024227,00023981,00023804,00023922,00024549,00023260,00024027,00023309,00024328,00024253,00022630,00024518,00023379
00000618,00026436,00023917,00032243,00023912,0.53,0.53,00025331,00024498,00024308,00023330,00023823,00025148,00023685,00022874,00024171,00023281,00023209,00025189,00024329,00023469,00023921,00023710,00024550,00024164,00023789,00023804,00023626,00024241,00023210,00024027,00023309,00024149,00024243,00022630,00024518,00022849
00000619,00026226,00023844,00031714,00023842,0.51,0.53,00025185,00024498,00024055,00023330,00023823,00025141,00023685,00022874,00023989,00023281,00023209,00025041,00024329,00023469,00023749,00023567,00024358,00024020,00023789,00023804,00023626,00024241,00023128,00024027,00023309,00023790,00023975,00022630,00024518,00022849
00000620,00026079,00023757,00031803,00023746,0.48,0.52,00023865,00024498,00023966,00023330,00023823,00024820,00023685,00022874,00023989,00023281,00023209,00024970,00024329,00023469,00023354,00023567,00024287,00023698,00023789,00023804,00023626,00024241,00023128,00024027,00023296,00023501,00023975,00022630,00024518,00022849
00000621,00025876,00023721,00031934,00023713,0.47,0.52,00023779,00024498,00023966,00023330,00023823,00024820,00023685,00022874,00023962,00023281,00023209,00024914,00024329,00023469,00023354,00023567,00024162,00023240,00023727,00023804,00023626,00024158,00023128,00024027,00023296,00023501,00023975,00022630,00024518,00022739
00000622,00025805,00023668,00030946,00023665,0.47,0.52,00023779,00024498,00023939,00023330,00023801,00024138,00023685,00022874,00023962,00023281,00023209,00024440,00024329,00023469,00023354,00023567,00024162,00023189,00023677,00023804,00023626,00024158,00023128,00024027,00023296,00023501,00023975,00022616,00024420,00022739
00000623,00025840,00023657,00031150,00023649,0.47,0.53,00023779,00024498,00023939,00023330,00023801,00023908,00023685,00022874,00023962,00023281,00023209,00024440,00024329,00023469,00023354,00023567,00024162,00023120,00023677,00023804,00023626,00024158,00023128,00023881,00023289,00023460,00023975,00022616,00024420,00022739
00000624,00025892,00023620,00031427,00023619,0.48,0.53,00023779,00024412,00023905,00023330,00023801,00023908,00023685,00022874,00023794,00023281,00023209,00024440,00024329,00023469,00023354,00023567,00024162,00023120,00023677,00023804,00023626,00023986,00023128,00023881,00023257,00023460,00023840,00022616,00024158,00022739
00000625,00025874,00023587,00031955,00023586,0.48,0.53,00023779,00024412,00023735,00023330,00023801,00023843,00023685,00022874,00023794,00023281,00023209,00024440,00024329,00023469,00023354,00023567,00024162,00023120,00023605,00023804,00023626,00023506,00023128,00023881,00023257,00023460,00023840,00022616,00023962,00022739
00000626,00025697,00023574,00031167,00023574,0.47,0.52,00023779,00024412,00023735,00023330,00023801,00023843,00023685,00022874,00023794,00023281,00023209,00024440,00024329,00023469,00023354,00023567,00024162,00023120,00023605,00023804,00023626,00023485,00023128,00023881,00023257,00023460,00023776,00022535,00023743,00022739
00000627,00026583,00024277,00032701,00023488,0.47,0.53,00023779,00024412,00023735,00023330,00023678,00023843,00023685,00022702,00023794,00023281,00023118,00023864,00024329,00023469,00023354,00023567,00023660,00023120,00023605,00023123,00023193,00023485,00023128,00023881,00023257,00023460,00023776,00022535,00023743,00022739
00000628,00026740,00024083,00032674,00023979,0.58,0.55,00025144,00024081,00024863,00023607,00023441,00025136,00024420,00022702,00023140,00023777,00023118,00023864,00025235,00023536,00024046,00024954,00023660,00023962,00024311,00023123,00023193,00023467,00023709,00024538,00024831,00023945,00024350,00022966,00023947,00024321
00000629,00026266,00023950,00032200,00023917,0.55,0.54,00025144,00024081,00024693,00023607,00023441,00024908,00024364,00022702,00023140,00023777,00023118,00023864,00024920,00023536,00024046,00024887,00023660,00023962,00024160,00023123,00022925,00023217,00023614,00024366,00024748,00023945,00024350,00022966,00023947,00024321
00000630,00026092,00023881,00031704,00023863,0.54,0.53,00025144,00024081,00024693,00023607,00023441,00024908,00024261,00022702,00023140,00023777,00023118,00023864,00024784,00023536,00023835,00024766,00023660,00023570,00024143,00023123,00022925,00023217,00023614,00024100,00024748,00023945,00024350,00022966,00023577,00024321
00000631,00026082,00023778,00032012,00023766,0.55,0.53,00025144,00024081,00024654,00023316,00023040,00024908,00024261,00022685,00023140,00023777,00023118,00023864,00024429,00023406,00023835,00024403,00023447,00023570,00024143,00023123,00022744,00023217,00023614,00023981,00023936,00023945,00024350,00022966,00023577,00024321
00000632,00026089,00023771,00031700,00023736,0.54,0.53,00025144,00024081,00024319,00023316,00022921,00024878,00024249,00022685,00023140,00023777,00023118,00023864,00024256,00023406,00023835,00024403,00023447,00023570,00024143,00023123,00022744,00023217,00023434,00023981,00023889,00023945,00024350,00022966,00023577,00024321
00000633,00025901,00023757,00032051,00023729,0.53,0.53,00025144,00024078,00024319,00023316,00022921,00024878,00024249,00022685,00023140,00023777,00023118,00023864,00024256,00023406,00023835,00024403,00023447,00023352,00024135,00023123,00022744,00023217,00023434,00023981,00023889,00023945,00024350,00022966,00023577,00024321
00000634,00025921,00023698,00032107,00023698,0.51,0.53,00025144,00024078,00024319,00023316,00022921,00024878,00024249,00022685,00023140,00023777,00023118,00023845,00024219,00023406,00023676,00024328,00023447,00023352,00024135,00023123,00022744,00023217,00023434,00023981,00023889,00023945,00024350,00022966,00023577,00023691
00000635,00025896,00023649,00032259,00023648,0.52,0.53,00025144,00023830,00024166,00023316,00022921,00024747,00024249,00022685,00023140,00023777,00023118,00023845,00024084,00023224,00023676,00024328,00023447,00023352,00024135,00023111,00022744,00023217,00023434,00023742,00023889,00023879,00024350,00022966,00023537,00023408
00000636,00025814,00023629,00032321,00023628,0.50,0.53,00024764,00023830,00024140,00023316,00022921,00024747,00024249,00022685,00023140,00023777,00023118,00023845,00024084,00023224,00023676,00024328,00023447,00023352,00024135,00023012,00022744,00023217,00023434,00023742,00023799,00023879,00024350,00022966,00023537,00023408
00000637,00025721,00023608,00031285,00023607,0.51,0.53,00024663,00023830,00023986,00023316,00022921,00024747,00024249,00022685,00023140,00023777,00023118,00023592,00024084,00023224,00023676,00024328,00023406,00023352,00024135,00023000,00022744,00023217,00023434,00023742,00023799,00023879,00024283,00022966,00023537,00023408
00000638,00026516,00024323,00032233,00023577,0.50,0.52,00024663,00023830,00023986,00023316,00022921,00024747,00024249,00022685,00023140,00023777,00022800,00023592,00024084,00023224,00023676,00024328,00023223,00023352,00024135,00023000,00022744,00023217,00023169,00023742,00023799,00023879,00024255,00022966,00023537,00023296
00000639,00026614,00024093,00032258,00024029,0.57,0.54,00024794,00024329,00024104,00023391,00023120,00025643,00024503,00022448,00023557,00023462,00022775,00024821,00025517,00023866,00024625,00025218,00023223,00025063,00024396,00023040,00023525,00024664,00022956,00024249,00024551,00024397,00024255,00023111,00023995,00023296
00000640,00026152,00023953,00031377,00023905,0.52,0.53,00024763,00024329,00023938,00023391,00023120,00024893,00024175,00022448,00023557,00023429,00022775,00024821,00024582,00023866,00024625,00025218,00023223,00024108,00024396,00023040,00023525,00024580,00022956,00024249,00024551,00023942,00024255,00023111,00023995,00023296
00000641,00026050,00023885,00031699,00023850,0.50,0.52,00024763,00024329,00023938,00023391,00023120,00024893,00024175,00022448,00023557,00023429,00022775,00024821,00024337,00023866,00024457,00024692,00023223,00023932,00024086,00023040,00023525,00024580,00022956,00024249,00024551,00023930,00024255,00023111,00023995,00023099
00000642,00025997,00023851,00031923,00023816,0.51,0.53,00024763,00024329,00023856,00023391,00023120,00024893,00024175,00022448,00023557,00023195,00022775,00024821,00024337,00023866,00024457,00024692,00023223,00023904,00024074,00023040,00023525,00024456,00022956,00024249,00024466,00023930,00024255,00023111,00023530,00023099
00000643,00025955,00023809,00031497,00023800,0.50,0.53,00024681,00024329,00023856,00023391,00023034,00024893,00024175,00022448,00023459,00023195,00022775,00024821,00024173,00023866,00024457,00024653,00023223,00023904,00024074,00023040,00023525,00024456,00022956,00024249,00024466,00023930,00024255,00023111,00023530,00023099
00000644,00025929,00023791,00031916,00023777,0.50,0.53,00024681,00024173,00023693,00023391,00023034,00024893,00024175,00022448,00023459,00023195,00022775,00024821,00024173,00023866,00024339,00024653,00023223,00023904,00024074,00023040,00023525,00024201,00022956,00024249,00024466,00023930,00024255,00023111,00023530,00023099
00000645,00026023,00023758,00031494,00023723,0.49,0.53,00024681,00024119,00023359,00023391,00023034,00024893,00024175,00022448,00023459,00023195,00022775,00024821,00024173,00023866,00024292,00024499,00023223,00023904,00024050,00023040,00023260,00024201,00022956,00023701,00024466,00023823,00024255,00023111,00023450,00023099
00000646,00025865,00023727,00031447,00023693,0.51,0.53,00024681,00023964,00023359,00023391,00023034,00024690,00024175,00022448,00023459,00023195,00022775,00024821,00024173,00023866,00024256,00024225,00023223,00023851,00024016,00023040,00023260,00024201,00022956,00023701,00024466,00023823,00024094,00023111,00023442,00023099
00000647,00025828,00023674,00031961,00023674,0.49,0.52,00024681,00023929,00023216,00023391,00023034,00024690,00024175,00022448,00023459,00023195,00022761,00024768,00024173,00023861,00024256,00024225,00023223,00023817,00024016,00023040,00023260,00023915,00022956,00023701,00024466,00023823,00024094,00023111,00023442,00023099
00000648,00025740,00023634,00031415,00023634,0.49,0.52,00024549,00023929,00023124,00023391,00023034,00024324,00024175,00022448,00023459,00023195,00022761,00024768,00024173,00023861,00024256,00024225,00023223,00023487,00024016,00023040,00023260,00023915,00022956,00023701,00024190,00023823,00024094,00023111,00023442,00023099
