iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00029758,00026448,00035039,00025382,0.82,2.64,00024552,00026327,00025605,00024887,00025356,00025803,00025355,00025130,00026508,00024983,00024769,00026006,00024487,00026022,00024824,00025186,00025515,00025470,00025849,00024926,00024620,00025401,00025747,00024626,00026502,00024907,00024938,00025280,00025436,00026463
00000094,00029600,00026395,00034554,00025328,0.82,2.63,00024552,00025865,00025605,00024887,00025356,00025446,00025355,00025130,00026508,00024763,00024769,00026006,00024487,00026022,00024824,00025186,00025515,00025470,00025506,00024926,00024620,00025401,00025730,00024626,00026272,00024907,00024938,00025280,00025436,00026463
00000095,00029602,00026524,00034368,00025270,0.82,2.62,00024552,00025865,00025605,00024887,00025356,00025446,00025355,00025130,00026289,00024763,00024769,00026006,00024487,00025844,00024749,00025186,00025515,00025387,00025506,00024926,00024620,00024817,00025144,00024626,00026272,00024907,00024938,00025280,00025436,00026463
00000096,00029588,00026297,00034736,00025232,0.82,2.61,00024552,00025865,00025605,00024887,00025356,00025446,00025355,00025130,00026289,00024763,00024769,00026006,00024487,00025844,00024749,00025186,00024968,00025387,00025506,00024926,00024620,00024477,00025144,00024626,00026272,00024907,00024938,00025280,00025436,00026193
00000097,00029522,00026329,00034560,00025191,0.82,2.60,00024552,00025596,00025605,00024887,00025356,00025446,00025355,00025080,00026289,00024763,00024769,00026006,00024487,00025844,00024749,00025186,00024968,00025387,00025506,00024926,00024620,00024477,00025144,00024626,00026272,00024907,00024637,00025280,00024840,00026193
00000098,00029527,00026321,00034711,00025160,0.82,2.59,00024552,00025449,00025605,00024887,00025356,00025446,00025355,00024642,00026289,00024763,00024769,00026006,00024487,00025844,00024688,00025186,00024968,00025387,00025506,00024926,00024620,00024477,00025144,00024626,00026272,00024624,00024637,00025280,00024840,00026193
00000099,00031073,00027502,00036921,00025160,0.81,2.58,00024552,00025449,00025605,00024887,00025356,00025446,00025355,00024642,00026289,00024763,00024769,00026006,00024487,00025844,00024688,00025186,00024968,00025387,00025506,00024926,00024620,00024477,00025144,00024626,00026272,00024624,00024637,00025280,00024840,00026193
00000100,00029704,00026016,00034894,00025890,0.81,2.59,00026214,00025704,00025689,00025499,00026740,00025559,00025362,00026487,00026892,00024650,00025483,00026118,00024470,00025572,00026792,00025170,00025861,00025573,00027025,00024910,00027566,00026680,00025441,00026000,00025758,00024304,00024832,00026243,00027850,00026262
00000101,00029541,00026500,00034559,00025736,0.81,2.58,00026214,00025704,00025439,00025114,00026740,00024844,00025362,00025947,00026499,00024650,00025483,00026118,00024470,00025375,00026792,00025170,00025861,00024602,00027025,00024910,00027424,00026379,00025441,00026000,00025758,00024304,00024832,00025790,00027716,00026143
00000102,00029620,00026471,00034858,00025586,0.81,2.58,00026214,00025704,00025439,00025114,00026740,00024844,00025362,00025947,00026113,00024650,00025483,00026118,00024470,00024817,00026501,00025170,00025861,00024602,00026647,00024910,00026047,00026121,00025441,00025129,00025758,00024304,00024832,00025790,00027716,00025758
00000103,00029652,00026545,00035029,00025407,0.81,2.57,00024359,00025272,00024638,00024686,00026065,00024844,00025362,00025947,00026113,00024650,00025483,00026118,00024470,00024817,00026501,00025170,00025166,00024602,00026647,00024910,00026047,00026121,00025441,00025129,00025643,00024304,00024832,00025790,00027669,00025425
00000104,00029566,00026373,00034353,00025225,0.81,2.55,00024359,00025237,00024638,00024686,00025754,00024844,00025362,00025947,00025168,00024262,00025483,00025163,00024470,00024817,00026501,00025170,00025166,00024580,00026647,00024596,00026047,00025571,00025431,00025129,00025643,00023318,00024832,00025790,00026729,00025425
00000105,00029584,00026293,00034734,00025189,0.81,2.55,00024359,00025237,00024638,00024686,00025754,00024844,00025362,00025742,00025168,00024262,00025483,00025163,00024470,00024817,00026501,00024824,00025166,00024580,00026647,00024596,00026047,00025571,00025431,00025129,00025187,00023318,00024832,00025790,00026667,00025425
00000106,00029558,00026389,00034871,00025125,0.81,2.54,00024359,00025237,00024638,00024686,00025754,00024844,00025362,00025063,00024753,00024262,00025483,00025163,00024470,00024817,00026261,00024824,00025166,00024580,00026232,00024596,00025850,00025571,00025431,00025129,00025187,00023318,00024832,00025790,00026667,00025425
00000107,00029478,00026272,00034748,00025063,0.81,2.53,00023938,00025237,00024638,00024686,00025754,00023431,00025362,00025063,00024753,00024262,00025483,00025163,00024470,00024817,00026261,00024824,00025166,00024580,00026232,00024596,00025850,00025571,00025431,00025129,00025187,00023318,00024832,00025790,00026641,00025425
00000108,00029431,00026096,00034962,00025047,0.81,2.52,00023938,00025237,00024638,00024686,00025754,00023431,00025362,00025063,00024753,00024262,00025338,00025163,00024470,00024817,00026261,00024824,00025166,00024580,00026232,00024596,00025850,00025571,00025114,00025129,00025187,00023318,00024832,00025790,00026641,00025425
00000109,00029370,00026071,00034592,00025004,0.81,2.51,00023938,00025237,00024638,00024686,00025549,00023431,00025230,00025063,00024753,00024262,00025338,00025163,00024470,00024817,00026071,00024824,00025166,00024580,00025864,00024596,00025850,00025571,00025114,00025129,00025187,00023318,00024832,00025509,00026519,00025425
00000110,00030850,00027415,00036386,00024993,0.80,2.50,00023938,00025237,00024638,00024686,00025549,00023431,00025230,00025063,00024753,00024262,00025338,00025163,00024470,00024817,00026071,00024824,00025166,00024580,00025547,00024596,00025850,00025571,00025114,00025129,00025187,00023318,00024832,00025509,00026519,00025425
00000111,00029333,00026108,00034388,00025553,0.80,2.51,00025526,00025296,00026502,00025278,00024972,00024461,00025942,00025286,00026068,00024100,00025870,00026407,00024909,00025658,00025888,00025645,00025865,00025480,00025547,00025749,00026743,00025431,00025597,00025087,00026314,00023715,00025513,00025056,00027398,00025301
00000112,00029331,00026315,00034045,00025361,0.79,2.50,00025526,00025296,00026502,00025278,00024972,00024461,00025942,00025286,00025223,00024100,00025654,00025629,00024909,00025658,00025888,00025630,00024822,00024604,00025547,00025749,00026743,00025431,00025597,00024720,00026314,00023715,00025001,00025056,00026284,00025301
00000113,00029410,00026288,00034756,00025332,0.80,2.50,00025526,00025296,00026310,00025278,00024843,00024461,00025942,00025286,00025088,00024100,00025654,00025629,00024909,00025658,00025888,00025630,00024822,00024604,00025547,00025347,00026743,00025431,00025597,00024720,00026314,00023715,00025001,00025056,00026284,00025301
00000114,00029280,00026130,00034782,00025282,0.80,2.49,00025526,00025296,00026262,00025278,00024566,00024461,00025942,00025286,00025088,00024100,00025654,00025629,00024909,00025603,00025888,00025630,00024822,00024604,00024764,00025309,00026743,00025431,00025405,00024720,00026210,00023715,00025001,00025056,00026284,00025301
00000115,00029242,00026065,00034127,00025177,0.79,2.48,00025526,00025267,00025292,00025278,00024566,00024461,00025929,00025286,00024932,00023777,00025654,00025629,00024909,00025256,00025888,00025598,00024822,00024604,00024764,00025279,00026507,00025056,00025405,00024720,00025780,00023715,00024795,00025056,00026284,00025301
00000116,00029327,00025970,00034542,00025083,0.79,2.47,00025526,00025267,00025254,00025278,00024566,00024461,00025929,00024400,00024932,00023777,00025328,00025629,00024619,00025256,00025888,00025193,00024822,00024604,00024764,00025279,00026507,00025056,00025405,00024720,00024894,00023715,00024795,00025056,00026284,00025301
00000117,00029200,00026005,00034362,00025018,0.79,2.46,00025526,00025267,00025254,00025278,00024566,00024461,00025929,00024400,00024932,00023777,00025328,00025629,00024619,00025256,00025234,00024553,00024822,00024604,00024764,00024897,00026507,00025056,00025405,00024720,00024894,00023715,00024795,00024775,00026284,00025301
00000118,00029158,00026011,00034287,00024945,0.79,2.44,00025526,00025267,00025254,00025278,00024334,00024461,00025929,00024400,00024301,00023777,00025328,00025106,00024619,00024990,00025234,00024553,00024822,00024604,00024764,00024897,00026507,00025056,00025405,00024720,00024894,00023715,00024269,00024775,00026284,00025301
00000119,00029172,00025920,00034351,00024919,0.79,2.43,00025437,00025267,00025254,00025278,00024334,00024461,00025929,00024400,00024301,00023777,00025328,00025106,00024619,00024990,00025234,00024335,00024822,00024491,00024764,00024897,00026507,00024702,00025405,00024720,00024894,00023715,00024269,00024775,00026284,00025301
00000120,00029154,00025999,00034575,00024875,0.79,2.42,00025403,00025267,00025254,00025276,00024334,00024230,00025929,00024400,00024301,00023777,00025328,00025106,00024619,00024461,00025234,00024335,00024822,00024491,00024764,00024897,00026507,00024702,00025405,00024720,00024344,00023715,00024269,00024775,00026284,00025301
00000121,00030551,00026934,00036545,00024847,0.78,2.41,00025403,00025267,00025254,00025276,00024334,00024230,00025098,00024400,00024301,00023777,00025328,00025106,00024619,00024461,00025234,00024335,00024822,00024491,00024764,00024897,00026507,00024702,00025405,00024720,00024344,00023715,00024269,00024775,00026284,00025301
00000122,00029191,00026033,00034500,00025528,0.78,2.41,00024604,00025602,00026909,00025484,00025529,00026025,00024308,00025156,00025071,00024492,00026313,00024575,00025774,00024981,00024639,00024363,00025697,00025572,00026635,00025939,00025439,00025492,00026275,00026774,00025376,00024142,00025054,00025585,00027687,00026377
00000123,00029192,00026002,00034061,00025262,0.78,2.41,00024179,00025602,00026620,00025436,00025448,00026025,00024308,00025118,00025071,00024246,00025684,00024575,00025304,00024981,00024639,00024363,00025697,00025572,00025732,00024907,00024221,00025227,00025779,00026483,00025376,00024142,00025054,00025585,00026522,00025985
00000124,00029199,00026060,00034345,00025143,0.78,2.40,00024179,00025602,00025629,00025436,00025448,00024840,00024308,00025118,00024633,00024076,00025505,00024575,00025138,00024981,00024639,00024270,00025697,00025572,00025732,00024907,00024221,00025227,00025779,00026483,00025376,00024142,00025054,00025585,00026522,00025641
00000125,00029182,00025801,00033914,00025134,0.78,2.40,00024179,00025602,00025629,00025436,00025448,00024840,00024308,00025118,00024633,00024076,00025496,00024575,00025138,00024981,00024639,00024270,00025697,00025572,00025732,00024907,00024221,00025101,00025645,00026483,00025376,00024142,00025054,00025585,00026522,00025641
00000126,00029112,00025914,00034301,00024975,0.78,2.38,00024179,00025602,00025506,00024662,00025448,00024840,00024308,00025118,00024633,00024076,00025165,00024575,00024642,00024981,00024639,00024270,00025697,00025572,00025732,00024907,00024221,00024992,00025645,00026483,00025376,00023982,00024523,00024232,00026090,00025171
00000127,00029101,00025883,00033931,00024846,0.78,2.37,00024179,00025602,00025048,00024662,00025448,00024840,00024308,00024965,00024633,00023257,00025165,00024575,00024642,00024981,00024639,00024270,00025290,00025572,00025732,00024907,00024221,00024978,00024314,00026472,00025376,00023302,00024523,00024232,00026090,00025171
00000128,00029135,00025878,00034170,00024786,0.78,2.36,00024179,00025602,00024956,00024662,00025448,00024840,00024308,00024965,00024633,00023257,00024840,00024575,00024642,00024981,00024504,00024270,00024656,00025572,00025732,00024907,00024221,00024978,00024314,00025862,00025376,00023302,00024523,00024232,00026090,00025171
00000129,00029025,00025855,00033631,00024761,0.78,2.35,00024179,00025602,00024366,00024662,00025448,00024840,00024308,00024935,00024633,00023257,00024840,00024575,00024642,00024981,00024504,00024270,00024656,00025572,00025732,00024907,00024221,00024978,00024314,00025721,00025376,00023302,00024523,00024232,00026090,00025171
00000130,00028957,00026045,00033404,00024746,0.78,2.34,00024179,00025602,00024366,00024662,00025448,00024840,00024308,00024935,00024409,00023257,00024840,00024575,00024642,00024981,00024504,00024270,00024656,00025572,00025732,00024907,00024221,00024978,00024314,00025721,00025145,00023302,00024523,00024232,00026090,00025171
00000131,00028970,00025712,00034104,00024695,0.78,2.33,00023956,00025187,00024366,00024662,00025448,00024840,00024308,00024935,00024409,00023257,00024840,00024575,00024642,00024981,00024504,00024270,00023771,00025572,00025732,00024907,00024221,00024978,00024314,00025721,00025145,00023302,00024523,00024232,00026090,00025171
00000132,00030576,00027168,00036463,00024694,0.77,2.32,00023956,00025187,00024366,00024662,00025448,00024840,00024308,00024935,00024409,00023257,00024840,00024575,00024642,00024981,00024504,00024270,00023771,00025572,00025732,00024907,00024221,00024962,00024314,00025721,00025145,00023302,00024523,00024232,00026090,00025171
00000133,00029060,00025967,00034207,00025423,0.78,2.33,00025045,00025179,00026506,00025125,00025261,00024807,00025472,00024617,00027014,00024524,00025325,00026104,00024522,00025791,00026404,00025521,00025839,00025818,00026181,00025150,00024399,00024962,00026458,00024503,00026321,00024490,00024955,00025163,00025418,00025845
00000134,00029002,00025964,00033803,00025158,0.78,2.32,00023778,00025179,00026506,00024416,00025261,00024807,00025472,00024431,00027014,00024524,00025325,00026104,00024522,00025791,00025671,00024828,00024555,00025294,00025936,00024564,00024399,00024962,00025901,00024503,00026321,00024490,00024955,00024740,00025418,00025092
00000135,00029073,00025990,00033891,00024997,0.78,2.32,00023778,00025179,00025530,00024416,00025261,00024807,00025472,00024076,00026916,00023951,00025325,00026104,00024522,00025791,00024326,00024828,00024415,00025111,00025936,00024564,00024399,00024962,00025901,00024503,00026321,00024490,00024955,00024740,00024249,00025092
00000136,00029026,00025934,00033931,00024956,0.78,2.31,00023778,00025179,00025530,00024416,00025261,00024807,00025472,00024076,00026916,00023951,00025325,00026104,00024522,00025791,00024326,00024828,00024415,00024801,00025443,00024564,00024399,00024962,00025901,00024503,00026321,00024490,00024955,00024314,00024249,00025092
00000137,00029046,00025907,00034223,00024894,0.77,2.30,00023778,00025179,00025530,00024416,00025261,00024807,00025472,00024076,00026020,00023951,00025325,00026104,00024522,00025374,00024326,00024828,00024415,00024801,00025443,00024564,00024399,00024962,00025901,00024503,00025844,00024490,00024896,00024314,00024249,00025092
00000138,00029040,00025864,00034602,00024749,0.77,2.28,00023778,00025179,00025530,00024416,00024517,00024807,00025472,00024076,00025082,00023951,00025226,00026104,00024341,00025374,00024326,00024828,00024415,00024801,00025388,00024564,00024399,00024486,00025548,00024503,00025144,00023677,00024896,00024314,00024249,00025092
