iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000244,00034922,00031846,00039960,00030653,0.67,1.78,00030354,00031026,00031869,00030354,00030950,00031010,00030596,00031289,00030507,00029170,00029324,00031693,00031180,00030256,00030957,00031182,00029984,00030095,00030681,00030479,00030541,00030542,00030137,00030140,00030574,00030710,00031000,00030483,00031582,00030951
00000245,00034913,00031871,00039407,00030653,0.66,1.78,00030354,00031026,00031869,00030354,00030950,00031010,00030596,00031289,00030507,00029170,00029324,00031693,00031180,00030256,00030957,00031182,00029984,00030095,00030681,00030479,00030541,00030542,00030137,00030140,00030574,00030710,00031000,00030483,00031582,00030951
00000246,00034932,00031864,00040474,00030653,0.66,1.77,00030354,00031026,00031869,00030354,00030950,00031010,00030596,00031289,00030507,00029170,00029324,00031693,00031180,00030256,00030957,00031182,00029984,00030095,00030681,00030479,00030541,00030542,00030137,00030140,00030574,00030710,00031000,00030483,00031582,00030951
00000247,00034920,00031861,00039780,00030644,0.66,1.77,00030354,00031026,00031869,00030354,00030950,00031010,00030596,00031289,00030507,00029170,00029324,00031593,00031180,00030256,00030957,00031182,00029984,00030095,00030681,00030479,00030541,00030542,00029951,00030140,00030574,00030710,00031000,00030483,00031582,00030951
00000248,00034903,00031817,00039851,00030639,0.66,1.76,00030354,00031026,00031869,00030354,00030950,00031010,00030596,00031289,00030507,00029170,00029324,00031593,00031114,00030256,00030957,00031182,00029984,00030095,00030592,00030479,00030541,00030542,00029951,00030140,00030574,00030710,00031000,00030483,00031582,00030951
00000249,00034771,00031713,00039928,00030639,0.66,1.76,00030354,00031026,00031869,00030354,00030950,00031010,00030596,00031289,00030507,00029170,00029324,00031593,00031114,00030256,00030957,00031182,00029984,00030095,00030592,00030479,00030541,00030542,00029951,00030140,00030574,00030710,00031000,00030483,00031582,00030951
00000250,00034803,00031263,00039628,00030619,0.66,1.76,00030354,00030983,00031869,00030354,00030950,00031009,00030596,00031289,00030507,00029170,00029324,00031593,00031114,00030256,00030957,00031182,00029984,00030095,00030592,00030479,00030541,00030542,00029951,00030140,00030513,00030710,00030504,00030483,00031582,00030951
00000251,00034868,00031812,00039496,00030612,0.66,1.75,00030354,00030887,00031869,00030354,00030950,00031009,00030596,00031289,00030507,00029170,00029324,00031593,00031114,00030256,00030957,00031182,00029984,00030095,00030592,00030479,00030541,00030542,00029951,00030140,00030513,00030615,00030504,00030483,00031582,00030951
00000252,00034751,00031727,00039693,00030609,0.66,1.75,00030354,00030887,00031869,00030354,00030950,00031009,00030596,00031289,00030507,00029170,00029324,00031593,00031114,00030256,00030957,00031182,00029984,00030095,00030592,00030371,00030541,00030542,00029951,00030140,00030513,00030615,00030504,00030483,00031582,00030951
00000253,00034671,00031586,00039742,00030594,0.66,1.74,00030354,00030875,00031869,00030354,00030950,00031009,00030596,00031289,00030507,00029170,00029324,00031498,00031114,00030256,00030957,00031182,00029984,00030095,00030592,00030037,00030541,00030542,00029951,00030140,00030512,00030615,00030504,00030483,00031582,00030951
00000254,00034846,00031777,00039984,00030590,0.65,1.74,00030354,00030875,00031869,00030354,00030950,00031009,00030596,00031289,00030507,00029065,00029324,00031498,00031114,00030256,00030957,00031182,00029984,00030095,00030592,00030037,00030541,00030542,00029951,00030140,00030512,00030615,00030504,00030483,00031582,00030951
00000255,00034658,00031604,00039332,00030586,0.65,1.73,00030354,00030875,00031869,00030354,00030940,00031009,00030596,00031289,00030507,00029065,00029324,00031498,00031114,00030256,00030957,00031182,00029984,00030095,00030558,00030037,00030490,00030542,00029951,00030140,00030512,00030615,00030504,00030483,00031582,00030899
00000256,00034715,00031654,00039073,00030584,0.65,1.73,00030354,00030875,00031869,00030354,00030940,00031009,00030556,00031289,00030507,00029065,00029324,00031498,00031114,00030256,00030957,00031182,00029984,00030095,00030558,00030037,00030490,00030542,00029951,00030140,00030512,00030615,00030504,00030483,00031582,00030899
00000257,00034705,00031607,00039711,00030581,0.65,1.72,00030354,00030875,00031869,00030354,00030940,00031009,00030556,00031289,00030507,00029065,00029324,00031498,00031114,00030256,00030957,00031182,00029984,00030095,00030558,00030037,00030407,00030542,00029951,00030140,00030512,00030615,00030504,00030483,00031582,00030899
00000258,00034708,00031621,00039886,00030579,0.65,1.72,00030354,00030804,00031869,00030354,00030940,00031009,00030556,00031289,00030507,00029065,00029324,00031498,00031114,00030256,00030957,00031182,00029984,00030095,00030558,00030037,00030407,00030542,00029951,00030140,00030512,00030615,00030504,00030483,00031582,00030899
00000259,00034589,00031597,00039382,00030579,0.65,1.72,00030354,00030804,00031869,00030354,00030940,00031009,00030556,00031289,00030507,00029065,00029324,00031498,00031114,00030256,00030957,00031182,00029984,00030095,00030558,00030037,00030407,00030542,00029951,00030140,00030512,00030615,00030504,00030483,00031582,00030899
00000260,00034613,00031619,00039425,00030569,0.65,1.71,00030354,00030804,00031579,00030354,00030940,00031009,00030556,00031289,00030507,00029065,00029324,00031498,00031114,00030256,00030957,00031182,00029984,00030095,00030558,00030037,00030407,00030542,00029951,00030140,00030512,00030615,00030504,00030483,00031582,00030899
00000261,00034655,00031487,00039449,00030565,0.65,1.71,00030354,00030804,00031579,00030354,00030940,00031009,00030480,00031289,00030507,00029065,00029324,00031498,00031114,00030256,00030957,00031182,00029984,00030095,00030558,00030037,00030407,00030542,00029951,00030140,00030444,00030615,00030504,00030483,00031582,00030899
00000262,00034676,00031539,00039493,00030552,0.65,1.70,00030102,00030804,00031579,00030336,00030940,00030892,00030480,00031289,00030507,00029065,00029324,00031498,00031114,00030256,00030957,00031182,00029984,00030095,00030558,00030037,00030407,00030542,00029951,00030140,00030444,00030615,00030504,00030483,00031582,00030899
00000263,00034575,00031583,00039398,00030504,0.64,1.69,00030102,00030804,00031579,00030336,00030842,00030226,00030480,00031289,00030507,00029065,00029324,00031498,00031059,00030256,00030957,00031182,00029984,00030095,00030558,00030037,00030185,00030542,00029951,00030140,00030444,00030615,00030504,00030483,00031582,00030506
00000264,00034667,00031649,00039653,00030484,0.64,1.69,00030102,00030569,00031579,00030336,00030842,00030226,00030480,00031289,00030507,00029065,00029324,00031498,00031059,00030256,00030957,00031182,00029984,00030095,00030558,00030037,00030185,00030542,00029951,00030140,00030083,00030615,00030504,00030483,00031582,00030506
00000265,00034574,00031485,00039423,00030480,0.64,1.68,00030102,00030569,00031579,00030336,00030842,00030226,00030480,00031165,00030507,00029065,00029324,00031498,00031059,00030256,00030957,00031182,00029984,00030095,00030558,00030037,00030185,00030542,00029951,00030140,00030083,00030615,00030504,00030483,00031582,00030506
00000266,00034489,00031504,00039043,00030460,0.64,1.68,00030102,00030569,00031579,00030336,00030842,00030226,00030480,00031165,00030507,00029065,00029324,00031447,00031059,00030256,00030957,00031182,00029984,00030095,00030558,00030037,00030185,00030278,00029951,00030140,00030083,00030615,00030504,00030206,00031582,00030506
00000267,00034509,00031355,00039636,00030442,0.64,1.67,00030102,00030569,00031570,00030336,00030842,00030226,00030480,00031165,00030507,00029065,00029324,00031447,00031059,00030256,00030957,00030659,00029984,00030095,00030558,00030037,00030185,00030278,00029951,00030140,00030083,00030615,00030504,00030206,00031582,00030506
00000268,00034567,00031514,00039774,00030442,0.64,1.67,00030102,00030569,00031570,00030336,00030842,00030226,00030480,00031165,00030507,00029065,00029324,00031447,00031059,00030256,00030957,00030659,00029984,00030095,00030558,00030037,00030185,00030278,00029951,00030140,00030083,00030615,00030504,00030206,00031582,00030506
00000269,00034510,00031369,00039784,00030417,0.64,1.66,00030102,00030425,00031570,00030336,00030842,00030226,00030480,00031165,00030507,00029065,00029324,00031124,00031059,00030256,00030957,00030659,00029984,00030095,00030558,00030037,00030185,00030278,00029650,00030140,00030083,00030615,00030504,00030206,00031582,00030506
00000270,00034557,00031493,00040021,00030410,0.64,1.65,00030102,00030425,00031570,00030336,00030842,00030226,00030480,00031165,00030507,00029065,00029324,00031124,00031059,00030256,00030957,00030659,00029984,00030095,00030558,00030037,00030185,00030278,00029650,00029963,00030083,00030615,00030504,00030206,00031582,00030472
00000271,00034552,00031481,00039366,00030406,0.64,1.64,00030102,00030425,00031570,00030336,00030842,00030226,00030480,00031165,00030507,00029065,00029324,00031124,00031059,00030256,00030853,00030659,00029984,00030095,00030558,00030037,00030185,00030278,00029650,00029963,00030083,00030615,00030504,00030206,00031582,00030472
00000272,00034468,00031293,00039848,00030402,0.64,1.64,00029976,00030425,00031570,00030336,00030842,00030226,00030480,00031165,00030507,00029065,00029324,00031124,00031059,00030256,00030853,00030659,00029984,00030095,00030558,00030037,00030185,00030278,00029650,00029963,00030083,00030615,00030504,00030206,00031582,00030472
00000273,00034471,00031394,00039092,00030388,0.63,1.63,00029976,00030425,00031570,00030336,00030811,00030226,00030480,00031165,00030507,00029065,00029324,00031124,00030803,00030256,00030853,00030659,00029984,00030095,00030558,00030037,00030185,00030278,00029650,00029963,00029947,00030615,00030504,00030206,00031582,00030472
00000274,00034435,00031289,00039569,00030368,0.63,1.63,00029976,00030425,00031570,00030336,00030811,00030226,00030480,00030799,00030507,00029065,00029324,00031124,00030803,00030256,00030853,00030659,00029984,00030095,00030558,00030037,00029939,00030278,00029650,00029963,00029947,00030615,00030504,00030206,00031582,00030472
00000275,00034421,00030885,00039907,00030339,0.63,1.62,00029976,00030425,00031136,00030336,00030811,00030226,00030480,00030799,00030507,00029065,00029324,00031124,00030803,00029985,00030853,00030659,00029833,00030095,00030558,00030037,00029939,00030278,00029650,00029963,00029947,00030615,00030504,00030206,00031582,00030472
00000276,00034475,00031408,00040258,00030336,0.63,1.62,00029976,00030425,00031136,00030336,00030811,00030226,00030480,00030799,00030507,00029065,00029324,00031124,00030803,00029985,00030853,00030659,00029833,00030095,00030558,00030037,00029939,00030250,00029650,00029963,00029947,00030553,00030504,00030206,00031582,00030472
00000277,00034425,00031278,00039759,00030335,0.63,1.61,00029976,00030425,00031136,00030336,00030811,00030183,00030480,00030799,00030507,00029065,00029324,00031124,00030803,00029985,00030853,00030659,00029833,00030095,00030558,00030037,00029939,00030250,00029650,00029963,00029947,00030553,00030504,00030206,00031582,00030472
00000278,00034519,00031353,00039654,00030335,0.63,1.60,00029976,00030425,00031136,00030336,00030811,00030183,00030480,00030799,00030507,00029065,00029324,00031124,00030803,00029985,00030853,00030659,00029833,00030095,00030558,00030037,00029939,00030250,00029650,00029963,00029947,00030553,00030504,00030206,00031582,00030472
00000279,00034406,00031252,00039746,00030331,0.63,1.60,00029976,00030425,00031136,00030336,00030811,00030167,00030384,00030799,00030507,00029065,00029324,00031124,00030803,00029985,00030853,00030659,00029833,00030095,00030558,00030037,00029939,00030250,00029650,00029963,00029947,00030553,00030504,00030206,00031582,00030472
00000280,00034406,00031250,00039544,00030311,0.62,1.60,00029976,00030285,00031136,00030336,00030811,00030167,00030384,00030799,00030507,00029065,00029324,00031124,00030803,00029903,00030490,00030659,00029833,00030095,00030558,00030037,00029939,00030250,00029650,00029963,00029947,00030553,00030504,00030206,00031582,00030472
00000281,00034281,00031264,00038945,00030289,0.62,1.59,00029976,00030285,00031136,00030336,00030811,00030167,00030384,00030799,00030507,00029065,00029324,00031124,00030803,00029903,00030490,00030659,00029167,00030095,00030558,00030037,00029939,00030250,00029650,00029963,00029947,00030553,00030504,00030206,00031582,00030472
00000282,00034365,00031194,00039310,00030289,0.62,1.58,00029976,00030285,00031136,00030336,00030811,00030167,00030384,00030799,00030507,00029065,00029324,00031124,00030803,00029903,00030490,00030659,00029167,00030095,00030558,00030021,00029939,00030250,00029650,00029963,00029947,00030553,00030504,00030206,00031582,00030472
00000283,00034328,00031243,00039260,00030284,0.62,1.58,00029976,00030285,00031136,00030336,00030794,00030167,00030384,00030799,00030507,00029065,00029324,00031124,00030803,00029903,00030490,00030659,00029167,00030095,00030558,00030021,00029939,00030250,00029650,00029963,00029947,00030553,00030504,00030079,00031582,00030472
00000284,00034343,00031249,00039736,00030280,0.62,1.58,00029976,00030285,00031136,00030336,00030794,00030167,00030384,00030799,00030507,00029065,00029324,00031124,00030803,00029903,00030490,00030659,00029167,00030095,00030558,00030021,00029939,00030250,00029650,00029963,00029947,00030553,00030504,00030079,00031582,00030340
00000285,00034276,00031217,00039316,00030274,0.62,1.57,00029976,00030285,00031136,00030336,00030794,00030167,00030384,00030799,00030491,00029065,00029324,00031124,00030803,00029903,00030490,00030659,00029167,00030095,00030558,00030021,00029939,00030250,00029650,00029829,00029947,00030553,00030504,00030079,00031582,00030332
00000286,00034228,00031093,00039478,00030258,0.62,1.57,00029976,00030285,00031136,00030336,00030794,00030167,00030384,00030799,00030268,00029065,00029324,00031124,00030735,00029903,00030279,00030659,00029167,00030095,00030558,00030021,00029939,00030250,00029650,00029829,00029947,00030553,00030504,00030079,00031582,00030332
00000287,00034295,00031053,00039441,00030258,0.61,1.56,00029976,00030285,00031136,00030336,00030794,00030167,00030384,00030799,00030268,00029065,00029324,00031124,00030735,00029903,00030279,00030659,00029167,00030095,00030558,00030021,00029939,00030250,00029650,00029829,00029947,00030553,00030504,00030079,00031582,00030332
00000288,00034179,00031101,00039489,00030243,0.61,1.56,00029976,00030285,00031136,00030336,00030794,00030167,00030384,00030799,00030268,00028959,00029324,00031124,00030735,00029903,00030279,00030659,00029167,00030095,00030558,00030021,00029939,00030250,00029650,00029829,00029947,00030237,00030504,00030079,00031582,00030332
00000289,00034224,00031144,00038791,00030241,0.61,1.56,00029976,00030206,00031136,00030336,00030794,00030167,00030384,00030799,00030268,00028959,00029324,00031124,00030735,00029903,00030279,00030659,00029167,00030095,00030558,00030021,00029939,00030250,00029650,00029829,00029947,00030237,00030504,00030079,00031582,00030332
