iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000644,00040696,00036509,00048398,00036495,0.68,0.55,00038374,00036130,00032857,00036842,00036741,00035812,00037555,00037273,00035489,00035587,00038054,00034343,00038249,00035841,00036775,00037235,00035251,00037053,00038156,00034441,00036431,00036254,00037801,00036931,00036488,00035220,00035771,00040665,00035775,00035466
00000645,00040341,00036214,00048607,00036213,0.66,0.54,00038374,00036130,00032857,00035574,00036011,00035812,00037555,00036953,00035489,00035238,00038054,00034343,00036708,00035841,00036763,00037223,00034913,00037053,00038156,00034433,00035713,00035164,00036652,00036931,00036488,00034884,00035457,00040665,00035769,00035206
00000646,00040097,00036082,00048459,00036039,0.63,0.54,00038035,00035610,00032857,00035263,00035168,00035218,00037555,00036788,00035489,00034863,00038054,00034343,00035996,00035841,00036763,00037223,00034913,00037053,00037870,00034433,00035713,00035164,00035906,00036931,00036368,00034751,00035457,00040665,00035769,00035131
00000647,00039867,00035902,00048306,00035889,0.62,0.55,00038035,00035610,00032857,00034816,00034918,00035218,00037555,00036360,00035489,00034483,00038054,00033910,00035996,00035415,00036763,00036753,00034913,00037053,00037389,00033881,00035518,00035164,00035906,00036931,00036031,00034677,00035457,00040665,00035769,00035108
00000648,00039792,00035746,00048190,00035746,0.63,0.55,00038035,00035589,00032857,00034816,00034918,00035082,00037555,00036133,00035342,00033552,00038020,00033892,00035996,00035415,00036763,00036235,00034913,00037053,00037132,00033881,00035076,00035164,00035663,00036931,00035605,00034318,00035312,00040665,00035769,00034708
00000649,00053258,00048483,00062840,00035746,0.63,0.55,00038035,00035589,00032857,00034816,00034918,00035082,00037555,00036133,00035342,00033552,00038020,00033892,00035996,00035415,00036763,00036235,00034913,00037053,00037132,00033881,00035076,00035164,00035663,00036931,00035605,00034318,00035312,00040665,00035769,00034708
00000650,00047021,00041136,00055062,00041054,0.89,0.69,00042792,00040342,00040698,00038217,00042476,00042110,00038826,00041266,00040763,00040532,00042644,00041698,00040934,00040943,00039835,00039890,00042662,00038276,00042785,00040325,00041377,00041466,00040010,00039534,00043075,00043450,00039876,00042322,00040272,00042238
00000651,00043868,00039162,00051961,00039148,0.80,0.60,00041382,00039585,00038427,00037729,00042330,00039661,00036869,00037727,00038326,00038942,00040405,00039451,00040294,00039272,00038116,00038067,00041019,00037082,00039022,00039231,00038678,00039173,00039365,00037575,00040560,00040876,00039018,00038948,00037444,00039883
00000652,00042493,00038180,00050621,00038180,0.73,0.55,00041083,00039585,00037695,00036467,00041196,00038011,00036768,00037727,00037596,00038551,00037824,00038876,00039053,00037172,00037172,00037921,00037707,00036177,00038883,00039017,00037935,00037436,00037114,00036366,00040560,00039744,00038271,00037351,00037444,00038710
00000653,00041467,00037525,00049320,00037524,0.71,0.56,00040429,00038202,00037174,00036117,00041196,00036627,00035696,00036172,00036781,00038551,00037818,00038574,00036581,00037172,00036697,00036923,00037707,00035363,00038445,00037980,00037617,00037436,00037114,00035391,00039609,00039744,00037956,00037063,00037444,00036164
00000654,00040944,00036933,00048671,00036932,0.66,0.58,00040149,00037333,00037174,00036117,00040740,00035160,00035462,00036145,00036164,00037044,00036873,00038351,00035043,00036179,00035804,00036923,00037208,00033938,00038221,00036728,00036646,00035767,00036647,00035028,00039609,00039296,00037715,00037063,00037444,00036008
00000655,00040533,00036692,00048450,00036664,0.65,0.57,00040149,00037333,00037048,00036117,00040740,00035160,00035462,00036145,00035646,00037009,00036873,00038143,00034363,00036179,00035804,00036513,00036770,00033504,00036827,00036541,00036646,00035368,00035827,00034907,00039609,00038603,00037715,00037034,00036091,00035800
00000656,00040432,00036274,00047812,00036238,0.65,0.57,00038080,00036640,00036618,00036117,00040740,00035120,00035462,00035750,00035544,00035377,00036769,00038143,00034363,00036179,00034740,00036513,00036770,00033016,00036398,00036541,00035998,00034540,00035827,00034412,00039523,00038093,00036864,00035124,00036091,00035800
00000657,00040019,00035982,00047471,00035982,0.62,0.57,00037858,00036541,00036618,00035321,00040740,00034938,00035462,00035750,00035424,00035028,00035955,00037654,00034339,00035929,00034526,00036513,00036770,00033016,00036190,00036541,00035998,00033608,00035753,00034412,00038039,00037676,00035851,00035124,00036091,00035800
00000658,00039513,00035794,00046798,00035777,0.60,0.55,00037858,00036541,00036618,00035321,00038442,00034644,00035462,00035750,00035029,00034926,00035955,00037654,00034339,00035409,00034514,00036513,00036770,00032724,00036190,00035715,00035998,00033208,00035753,00034105,00037841,00037676,00035350,00035124,00036091,00035800
00000659,00039413,00035579,00047213,00035578,0.60,0.56,00037210,00036151,00036618,00035321,00038122,00034644,00034997,00034872,00034824,00034926,00035923,00037333,00034339,00034921,00034514,00035826,00036770,00032724,00035942,00035715,00035998,00033208,00035753,00033791,00037296,00037676,00035112,00035124,00036018,00035691
00000660,00052317,00047332,00061100,00035578,0.60,0.54,00037210,00036151,00036618,00035321,00038122,00034644,00034997,00034872,00034824,00034926,00035923,00037333,00034339,00034921,00034514,00035826,00036770,00032724,00035942,00035715,00035998,00033208,00035753,00033791,00037296,00037676,00035112,00035124,00036018,00035691
00000661,00046712,00040514,00055132,00040514,0.88,0.68,00039799,00041390,00040951,00041513,00040008,00039579,00038709,00041621,00043747,00040930,00044003,00038954,00040602,00037410,00042167,00038909,00042433,00039121,00040716,00038499,00040200,00041880,00040245,00041982,00041002,00039388,00040353,00040323,00041037,00037952
00000662,00043708,00038816,00051498,00038791,0.73,0.59,00038228,00038859,00040676,00039733,00039056,00037695,00038709,00039622,00038759,00038141,00040901,00037992,00038481,00035753,00040390,00038909,00041284,00037291,00039264,00036353,00039270,00040145,00039061,00040828,00037804,00038012,00038250,00038410,00039490,00036385
00000663,00042607,00037977,00050445,00037975,0.72,0.56,00037415,00037992,00037014,00039733,00036801,00036687,00038709,00039361,00038759,00038001,00039354,00037992,00037915,00035373,00040390,00037564,00040312,00037212,00038802,00036083,00037438,00039387,00037231,00039171,00037804,00037260,00036736,00038245,00038150,00036385
00000664,00041519,00037065,00049773,00037065,0.66,0.56,00037415,00036035,00036483,00038738,00035987,00036200,00038128,00037504,00037579,00036693,00038839,00037250,00037866,00033760,00039001,00037173,00039402,00035466,00037736,00033911,00036507,00038750,00037231,00037921,00037804,00035660,00036409,00037951,00036247,00036315
00000665,00040785,00036586,00049028,00036586,0.66,0.57,00037415,00035522,00036051,00037571,00035227,00035883,00038128,00036515,00037579,00036034,00038803,00035967,00037159,00033092,00039001,00036243,00039151,00035466,00037375,00033362,00036507,00038299,00036413,00037667,00037500,00035311,00036409,00036605,00035708,00035620
00000666,00040019,00036273,00048420,00036254,0.60,0.57,00037115,00035522,00035595,00037338,00034510,00035640,00037871,00036111,00037579,00035729,00038151,00034838,00036357,00033092,00038166,00036126,00038443,00035466,00037127,00033243,00036507,00038287,00036413,00036539,00036899,00035084,00036409,00036495,00035358,00035620
00000667,00039326,00035977,00047080,00035977,0.59,0.56,00037115,00035522,00035273,00037338,00034369,00035505,00037078,00034688,00037579,00034824,00037743,00034634,00036316,00033092,00037504,00035609,00038248,00035466,00036828,00032690,00036371,00038287,00036121,00036338,00036323,00035084,00035900,00036495,00035358,00035620
00000668,00038968,00035659,00047102,00035659,0.55,0.56,00036841,00034843,00035253,00037230,00034277,00034633,00036880,00034502,00037579,00034223,00037743,00034223,00035357,00033092,00037020,00035609,00036042,00035466,00035415,00032560,00036371,00038287,00035916,00036022,00036306,00035000,00035900,00036495,00035071,00035620
00000669,00038836,00035465,00047205,00035465,0.56,0.56,00036685,00034843,00034724,00037230,00034031,00034505,00036750,00033060,00037579,00034159,00037480,00034223,00035313,00033092,00036764,00035149,00036042,00035466,00035415,00032560,00036175,00037526,00035916,00036022,00035434,00035000,00035621,00036495,00035071,00035620
00000670,00038741,00035330,00046654,00035330,0.57,0.56,00036685,00034439,00034724,00037057,00033774,00034133,00036750,00032822,00037579,00033717,00037480,00034127,00035102,00032686,00036764,00035149,00035546,00035466,00035415,00032244,00036175,00037151,00035916,00036022,00035434,00034789,00035621,00036444,00035071,00035620
00000671,00051895,00047929,00061018,00035330,0.57,0.56,00036685,00034439,00034724,00037057,00033774,00034133,00036750,00032822,00037579,00033717,00037480,00034127,00035102,00032686,00036764,00035149,00035546,00035466,00035415,00032244,00036175,00037151,00035916,00036022,00035434,00034789,00035621,00036444,00035071,00035620
00000672,00047531,00041222,00055454,00041210,0.87,0.67,00039834,00043034,00041712,00038107,00036423,00041919,00042082,00042205,00041445,00043588,00040840,00040075,00042919,00041038,00040532,00041607,00038537,00039910,00042467,00039450,00040963,00042260,00040985,00043176,00043289,00040360,00042522,00043727,00040035,00041260
00000673,00044188,00039489,00052056,00039461,0.76,0.61,00038492,00040852,00038773,00036849,00036423,00040347,00040069,00041039,00039357,00042093,00039593,00039101,00041128,00038944,00038080,00040041,00038254,00037781,00036973,00038867,00039258,00039971,00039457,00038720,00040854,00040360,00041449,00042022,00039333,00039352
00000674,00042773,00038391,00051434,00038389,0.72,0.57,00037022,00039663,00038163,00035712,00036423,00038247,00038558,00037546,00038099,00041030,00038796,00038334,00039577,00038184,00037888,00037322,00037693,00037662,00036973,00037710,00036524,00038924,00038495,00038188,00040048,00040360,00040429,00040862,00038804,00038436
00000675,00042016,00037679,00050475,00037672,0.68,0.57,00036918,00039663,00038163,00035288,00035763,00036657,00038063,00034734,00037663,00040167,00038796,00038334,00037902,00037477,00037306,00036224,00036870,00036388,00036633,00036073,00036524,00038080,00038430,00037222,00039133,00040215,00039561,00039890,00037595,00038436
00000676,00041276,00037061,00049836,00037061,0.70,0.56,00036339,00039439,00038163,00034904,00035697,00036203,00037510,00034734,00037090,00037595,00036950,00037711,00037460,00037477,00036967,00034900,00036535,00036388,00036241,00035196,00035969,00037554,00037943,00037222,00036752,00040215,00039219,00038479,00036879,00038104
00000677,00041014,00036720,00049510,00036720,0.68,0.55,00036339,00038420,00038163,00034904,00035697,00036181,00037350,00034734,00036962,00037492,00036268,00036142,00037460,00037477,00036967,00034611,00035620,00036388,00035606,00034061,00035969,00037554,00037631,00036989,00035837,00040215,00038112,00038122,00036808,00037531
00000678,00040697,00036576,00049262,00036560,0.66,0.55,00036339,00038420,00037993,00034490,00035697,00035848,00037350,00034734,00036483,00037019,00036268,00036142,00036980,00037477,00036967,00034611,00035620,00036388,00035606,00034061,00035969,00037471,00036709,00036232,00035654,00040215,00038090,00038122,00036547,00037299
00000679,00040437,00036320,00049294,00036316,0.63,0.56,00036339,00038420,00037761,00034310,00035697,00035848,00036731,00034734,00036113,00036268,00036213,00036142,00036467,00037477,00036420,00034611,00035620,00035977,00035292,00033963,00035969,00037471,00035908,00035735,00035654,00039402,00038090,00037808,00036352,00036688
00000680,00039930,00036209,00048686,00036206,0.62,0.54,00036339,00038420,00037761,00034310,00035697,00035656,00036731,00034734,00036113,00036268,00036213,00036142,00036387,00037477,00036420,00034611,00035620,00035504,00035260,00033547,00035819,00037471,00035820,00035735,00035554,00039099,00036914,00037808,00036352,00036404
00000681,00039926,00035958,00048940,00035958,0.63,0.54,00036063,00038420,00037664,00034310,00035697,00035606,00036731,00034734,00035339,00035823,00036213,00035316,00035954,00037009,00035888,00034611,00035502,00034950,00035260,00032746,00035454,00037471,00035016,00035735,00035535,00038782,00036352,00037808,00036352,00036404
00000682,00053608,00048729,00062477,00035958,0.62,0.54,00036063,00038420,00037664,00034310,00035697,00035606,00036731,00034734,00035339,00035823,00036213,00035316,00035954,00037009,00035888,00034611,00035502,00034950,00035260,00032746,00035454,00037471,00035016,00035735,00035535,00038782,00036352,00037808,00036352,00036404
00000683,00047177,00041085,00055388,00041084,0.89,0.69,00041025,00042505,00042251,00041799,00039962,00042545,00042835,00042456,00037883,00043737,00042180,00043484,00038915,00040901,00041679,00041307,00041064,00039956,00041125,00034692,00038374,00041445,00042262,00041494,00038959,00039715,00040373,00042621,00042838,00042158
00000684,00043815,00039180,00051641,00039180,0.79,0.61,00037397,00039931,00040123,00040243,00039721,00041441,00039064,00041118,00036370,00038287,00039611,00041217,00036764,00038387,00041362,00040927,00038129,00039817,00040349,00033996,00038374,00037659,00039966,00039525,00037329,00037458,00038964,00040789,00040541,00040546
00000685,00042228,00038203,00050433,00038202,0.72,0.55,00037397,00038836,00037572,00040243,00039152,00039147,00037762,00039936,00036203,00038287,00038509,00040041,00036508,00038387,00039945,00039352,00037810,00039817,00039456,00032989,00038374,00037099,00037853,00038408,00036600,00036959,00038274,00038479,00038052,00038641
00000686,00041393,00037540,00048974,00037539,0.69,0.55,00037397,00037947,00037077,00040243,00039082,00037911,00037243,00038292,00035771,00038287,00038439,00037790,00035748,00037305,00039418,00038152,00037628,00039259,00039001,00032989,00036506,00036142,00036145,00037520,00036330,00036909,00037970,00037666,00037925,00038095
00000687,00040654,00036830,00049290,00036830,0.65,0.57,00037397,00037947,00036819,00039878,00038722,00036686,00035368,00036927,00035549,00038080,00036954,00036959,00034520,00035944,00038705,00038152,00035856,00039210,00038663,00032989,00035087,00036142,00035891,00037520,00036330,00035476,00037335,00036407,00036260,00037131
00000688,00040050,00036408,00049297,00036386,0.62,0.56,00037108,00037710,00036819,00038301,00038722,00036581,00034470,00036927,00035549,00037120,00036954,00036766,00034372,00033916,00038136,00038152,00035766,00038387,00038106,00032989,00035087,00036109,00035729,00036568,00036129,00033689,00037083,00035557,00035916,00036882
00000689,00039429,00036196,00047391,00036196,0.59,0.56,00037108,00037547,00036819,00037789,00038722,00036581,00034253,00036627,00035494,00036385,00036954,00036165,00034372,00033697,00038136,00038152,00035766,00038031,00036916,00032989,00034941,00036109,00035632,00036568,00035864,00033689,00036755,00035557,00035747,00036528
