iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000637,00025495,00023524,00031246,00023524,0.51,0.53,00023841,00023868,00023221,00023666,00023324,00023376,00023861,00023646,00024098,00023885,00022837,00023791,00023538,00023384,00023878,00023299,00023372,00024348,00022600,00023426,00023755,00023816,00023734,00023574,00023108,00023991,00023123,00023304,00023033,00023025
00000638,00025413,00023516,00030892,00023515,0.50,0.53,00023841,00023868,00023221,00023666,00023324,00023376,00023861,00023646,00024098,00023885,00022837,00023791,00023538,00023188,00023878,00023299,00023372,00024337,00022600,00023426,00023755,00023816,00023734,00023574,00023108,00023991,00023123,00023304,00023033,00022980
00000639,00025436,00023502,00031196,00023502,0.48,0.53,00023841,00023847,00023221,00023601,00023324,00023376,00023861,00023646,00024098,00023885,00022837,00023637,00023538,00023073,00023825,00023299,00023372,00024337,00022600,00023426,00023755,00023816,00023734,00023574,00023108,00023991,00023123,00023304,00023033,00022980
00000640,00025457,00023498,00030701,00023497,0.51,0.52,00023841,00023847,00023221,00023601,00023324,00023376,00023861,00023646,00024098,00023885,00022837,00023637,00023538,00023073,00023825,00023299,00023372,00024290,00022600,00023426,00023755,00023816,00023734,00023574,00023108,00023991,00023123,00023304,00022949,00022980
00000641,00025312,00023487,00030895,00023487,0.48,0.52,00023841,00023847,00023221,00023601,00023324,00023376,00023861,00023646,00024098,00023885,00022837,00023637,00023538,00023073,00023799,00023299,00023372,00024290,00022600,00023426,00023755,00023816,00023734,00023574,00022897,00023991,00023123,00023304,00022949,00022898
00000642,00025368,00023481,00031335,00023481,0.49,0.52,00023841,00023847,00023221,00023601,00023324,00023367,00023861,00023646,00024098,00023885,00022837,00023637,00023401,00023073,00023799,00023273,00023372,00024290,00022600,00023426,00023755,00023816,00023734,00023568,00022897,00023991,00023123,00023304,00022949,00022898
00000643,00025412,00023479,00030919,00023479,0.51,0.52,00023841,00023847,00023221,00023601,00023324,00023367,00023861,00023646,00024098,00023885,00022837,00023637,00023401,00023073,00023744,00023273,00023372,00024290,00022600,00023426,00023755,00023816,00023734,00023568,00022897,00023991,00023123,00023304,00022949,00022898
00000644,00025392,00023478,00030981,00023478,0.53,0.52,00023841,00023847,00023221,00023601,00023324,00023367,00023827,00023646,00024098,00023885,00022837,00023637,00023401,00023073,00023744,00023273,00023372,00024290,00022600,00023426,00023755,00023816,00023734,00023568,00022897,00023991,00023123,00023304,00022949,00022898
00000645,00025408,00023465,00030830,00023465,0.50,0.52,00023841,00023847,00023221,00023601,00023324,00023367,00023809,00023646,00024098,00023539,00022837,00023637,00023401,00023073,00023744,00023273,00023372,00024290,00022600,00023426,00023755,00023816,00023734,00023544,00022897,00023991,00023123,00023304,00022949,00022898
00000646,00025514,00023457,00031340,00023457,0.52,0.52,00023841,00023847,00023221,00023601,00023324,00023367,00023809,00023646,00024098,00023539,00022837,00023637,00023401,00023073,00023744,00023273,00023372,00024290,00022600,00023426,00023755,00023816,00023734,00023544,00022897,00023915,00023123,00023304,00022902,00022779
00000647,00025340,00023452,00030673,00023452,0.51,0.52,00023841,00023847,00023140,00023601,00023324,00023367,00023809,00023646,00024098,00023539,00022837,00023637,00023401,00023073,00023744,00023273,00023372,00024232,00022600,00023426,00023755,00023816,00023734,00023544,00022897,00023915,00023123,00023304,00022902,00022779
00000648,00025401,00023439,00031529,00023438,0.50,0.52,00023841,00023847,00023140,00023601,00023324,00023367,00023809,00023646,00023767,00023539,00022837,00023637,00023401,00023073,00023744,00023273,00023372,00024232,00022600,00023426,00023755,00023816,00023734,00023457,00022897,00023915,00023123,00023304,00022902,00022779
00000649,00025233,00023437,00030681,00023437,0.48,0.53,00023841,00023847,00023140,00023601,00023324,00023367,00023809,00023646,00023767,00023539,00022837,00023637,00023358,00023073,00023744,00023273,00023372,00024232,00022600,00023426,00023755,00023816,00023734,00023457,00022897,00023915,00023123,00023304,00022902,00022779
00000650,00025351,00023431,00031145,00023430,0.48,0.53,00023841,00023847,00023072,00023601,00023324,00023367,00023809,00023646,00023767,00023539,00022837,00023637,00023358,00023073,00023744,00023273,00023372,00024232,00022600,00023426,00023627,00023816,00023734,00023457,00022897,00023915,00023123,00023304,00022902,00022779
00000651,00025363,00023428,00031117,00023427,0.49,0.53,00023841,00023847,00023072,00023601,00023256,00023367,00023809,00023646,00023767,00023539,00022837,00023601,00023358,00023073,00023744,00023273,00023372,00024232,00022600,00023426,00023627,00023816,00023734,00023457,00022897,00023915,00023123,00023304,00022902,00022779
00000652,00025396,00023425,00031422,00023424,0.49,0.53,00023841,00023847,00023069,00023601,00023256,00023367,00023809,00023646,00023767,00023539,00022837,00023601,00023358,00023073,00023744,00023273,00023372,00024232,00022600,00023426,00023627,00023816,00023734,00023457,00022897,00023915,00023123,00023304,00022828,00022779
00000653,00025528,00023421,00031404,00023420,0.52,0.53,00023841,00023847,00023069,00023601,00023256,00023367,00023809,00023646,00023767,00023539,00022837,00023601,00023358,00023073,00023634,00023273,00023372,00024232,00022600,00023426,00023627,00023816,00023734,00023457,00022897,00023915,00023123,00023304,00022828,00022779
00000654,00025481,00023420,00031324,00023419,0.52,0.53,00023841,00023847,00023069,00023601,00023256,00023367,00023809,00023646,00023767,00023539,00022837,00023601,00023358,00023073,00023634,00023273,00023372,00024232,00022600,00023426,00023627,00023816,00023700,00023457,00022897,00023915,00023123,00023304,00022828,00022779
00000655,00025356,00023416,00031184,00023416,0.48,0.53,00023841,00023847,00023069,00023601,00023256,00023367,00023809,00023646,00023767,00023539,00022837,00023601,00023358,00023073,00023634,00023273,00023372,00024232,00022600,00023312,00023627,00023816,00023700,00023457,00022897,00023915,00023123,00023304,00022828,00022779
00000656,00025374,00023414,00031041,00023413,0.48,0.53,00023841,00023847,00023069,00023601,00023256,00023367,00023809,00023646,00023767,00023539,00022837,00023601,00023358,00023073,00023566,00023273,00023372,00024232,00022600,00023312,00023627,00023816,00023700,00023457,00022894,00023915,00023123,00023304,00022828,00022779
00000657,00025310,00023403,00030940,00023403,0.49,0.53,00023767,00023847,00023069,00023601,00023256,00023367,00023809,00023646,00023767,00023539,00022837,00023601,00023358,00023073,00023566,00023273,00023372,00024232,00022600,00023312,00023627,00023816,00023700,00023216,00022894,00023915,00023123,00023304,00022828,00022779
00000658,00025463,00023402,00030964,00023401,0.49,0.53,00023767,00023847,00023069,00023601,00023256,00023367,00023809,00023646,00023767,00023539,00022837,00023601,00023358,00023073,00023566,00023273,00023372,00024232,00022600,00023312,00023627,00023816,00023700,00023216,00022894,00023915,00023123,00023304,00022784,00022779
00000659,00025352,00023396,00031240,00023395,0.48,0.53,00023767,00023847,00023069,00023601,00023256,00023206,00023809,00023646,00023767,00023539,00022837,00023601,00023358,00023073,00023566,00023273,00023372,00024232,00022600,00023312,00023627,00023816,00023700,00023216,00022894,00023915,00023123,00023304,00022769,00022779
00000660,00025391,00023388,00031118,00023388,0.49,0.53,00023767,00023847,00023069,00023601,00023256,00023206,00023809,00023646,00023767,00023470,00022837,00023601,00023358,00023073,00023566,00023273,00023230,00024215,00022600,00023312,00023627,00023816,00023700,00023216,00022894,00023915,00023123,00023304,00022769,00022779
00000661,00025366,00023384,00031381,00023384,0.48,0.53,00023767,00023847,00023069,00023601,00023256,00023196,00023809,00023646,00023767,00023470,00022837,00023566,00023358,00023073,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023816,00023656,00023216,00022894,00023915,00023123,00023304,00022769,00022779
00000662,00025518,00023369,00031308,00023369,0.50,0.53,00023599,00023847,00022812,00023601,00023256,00023196,00023809,00023625,00023767,00023470,00022837,00023566,00023358,00023073,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023816,00023656,00023216,00022894,00023915,00023123,00023304,00022769,00022779
00000663,00025445,00023348,00030805,00023347,0.49,0.52,00023182,00023847,00022812,00023601,00023256,00023196,00023809,00023625,00023767,00023470,00022837,00023566,00023358,00023073,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023816,00023656,00023148,00022894,00023915,00022967,00023304,00022769,00022779
00000664,00025403,00023338,00031442,00023338,0.49,0.52,00023182,00023847,00022812,00023601,00023256,00023196,00023809,00023625,00023767,00023470,00022837,00023566,00023358,00023073,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023816,00023509,00023148,00022894,00023915,00022967,00023167,00022769,00022779
00000665,00025400,00023338,00031427,00023338,0.49,0.52,00023182,00023847,00022812,00023601,00023256,00023196,00023809,00023625,00023767,00023470,00022837,00023566,00023358,00023073,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023816,00023509,00023148,00022894,00023915,00022967,00023167,00022769,00022779
00000666,00025319,00023318,00030986,00023317,0.48,0.52,00023182,00023847,00022812,00023261,00023256,00023196,00023809,00023421,00023767,00023470,00022837,00023566,00023358,00023073,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023816,00023509,00023137,00022894,00023915,00022967,00023167,00022708,00022779
00000667,00025343,00023318,00031014,00023317,0.49,0.52,00023182,00023847,00022812,00023261,00023256,00023196,00023809,00023421,00023767,00023470,00022837,00023566,00023358,00023073,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023816,00023509,00023137,00022894,00023915,00022967,00023167,00022708,00022779
00000668,00025513,00023318,00031584,00023317,0.50,0.52,00023182,00023847,00022812,00023261,00023256,00023196,00023809,00023421,00023767,00023470,00022837,00023566,00023358,00023073,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023809,00023509,00023137,00022894,00023915,00022967,00023167,00022708,00022779
00000669,00025430,00023309,00031157,00023308,0.51,0.52,00023182,00023847,00022812,00023261,00023256,00023196,00023809,00023421,00023767,00023470,00022837,00023566,00023088,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023809,00023509,00023137,00022894,00023915,00022967,00023167,00022708,00022779
00000670,00025282,00023309,00030745,00023308,0.49,0.52,00023182,00023847,00022812,00023261,00023256,00023196,00023809,00023421,00023767,00023470,00022837,00023566,00023088,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023809,00023509,00023137,00022894,00023915,00022967,00023167,00022708,00022779
00000671,00025381,00023299,00031089,00023299,0.50,0.52,00023182,00023847,00022812,00023261,00023256,00023196,00023809,00023304,00023767,00023470,00022837,00023566,00023088,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023809,00023509,00023137,00022894,00023751,00022967,00023167,00022708,00022779
00000672,00025313,00023275,00030855,00023274,0.50,0.52,00023182,00023847,00022812,00023261,00023256,00023196,00023809,00023304,00023514,00023470,00022837,00023552,00023088,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023809,00023509,00023137,00022894,00023291,00022967,00023167,00022708,00022779
00000673,00025466,00023271,00031407,00023267,0.51,0.52,00023182,00023847,00022812,00023261,00023131,00023196,00023809,00023304,00023514,00023470,00022837,00023552,00023088,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023809,00023509,00023137,00022894,00023192,00022967,00023167,00022708,00022779
00000674,00025311,00023267,00030422,00023267,0.49,0.52,00023182,00023847,00022812,00023261,00023131,00023196,00023809,00023304,00023514,00023470,00022837,00023552,00023088,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023809,00023509,00023137,00022894,00023192,00022967,00023167,00022708,00022779
00000675,00025273,00023267,00030432,00023267,0.49,0.52,00023182,00023847,00022812,00023261,00023131,00023196,00023809,00023304,00023514,00023470,00022837,00023552,00023088,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023809,00023509,00023137,00022894,00023192,00022967,00023167,00022708,00022779
00000676,00025347,00023265,00031160,00023264,0.50,0.51,00023182,00023847,00022812,00023261,00023131,00023196,00023809,00023304,00023514,00023403,00022837,00023552,00023088,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023792,00023509,00023137,00022894,00023192,00022967,00023167,00022708,00022779
00000677,00025436,00023265,00030985,00023264,0.51,0.51,00023182,00023847,00022812,00023261,00023131,00023196,00023809,00023304,00023514,00023403,00022837,00023552,00023088,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023792,00023509,00023137,00022894,00023192,00022967,00023167,00022708,00022779
00000678,00025345,00023264,00031128,00023264,0.50,0.51,00023182,00023847,00022812,00023261,00023131,00023196,00023809,00023304,00023514,00023403,00022837,00023552,00023088,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023792,00023509,00023137,00022894,00023192,00022967,00023167,00022708,00022763
00000679,00025298,00023260,00030962,00023259,0.50,0.51,00023182,00023847,00022812,00023261,00023131,00023196,00023809,00023304,00023514,00023403,00022837,00023552,00023088,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023660,00023509,00023137,00022894,00023192,00022967,00023167,00022708,00022763
00000680,00025213,00023260,00031185,00023259,0.51,0.51,00023182,00023847,00022812,00023261,00023131,00023196,00023809,00023304,00023514,00023403,00022837,00023552,00023088,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023660,00023509,00023137,00022894,00023192,00022967,00023167,00022708,00022763
00000681,00025234,00023258,00031233,00023257,0.49,0.51,00023182,00023847,00022812,00023261,00023131,00023196,00023809,00023304,00023514,00023403,00022837,00023552,00023027,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023660,00023509,00023137,00022894,00023192,00022967,00023167,00022708,00022763
00000682,00025255,00023258,00031394,00023257,0.49,0.51,00023182,00023847,00022812,00023261,00023131,00023196,00023809,00023304,00023514,00023403,00022837,00023552,00023027,00023069,00023534,00023273,00023230,00024215,00022600,00023312,00023627,00023660,00023509,00023137,00022894,00023192,00022967,00023167,00022708,00022763
