iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000322,00110151,00102647,00127455,00102647,0.46,0.61,00104907,00105676,00098344,00103720,00103045,00098724,00106013,00101503,00100677,00105517,00106534,00104380,00101867,00102708,00103533,00103168,00102011,00104028,00109048,00103462,00104099,00101995,00100878,00106987,00101167,00098513,00096716,00105615,00095136,00099450
00000323,00108853,00101640,00126435,00101639,0.43,0.65,00102491,00102836,00097612,00103720,00100713,00096934,00106013,00101503,00099021,00105517,00105353,00103905,00101867,00101253,00103533,00103168,00101488,00103389,00108751,00103462,00103591,00100981,00097272,00106754,00099847,00096808,00095055,00104410,00094378,00097572
00000324,00108400,00100954,00124680,00100953,0.42,0.67,00102491,00101914,00097612,00103103,00100334,00096934,00104321,00101503,00095760,00102862,00102989,00100591,00101867,00101138,00102162,00103168,00100991,00102637,00107916,00103462,00103149,00100862,00097272,00106508,00099819,00096808,00095055,00104154,00094337,00096891
00000325,00107268,00100421,00124693,00100388,0.42,0.67,00102491,00100938,00097612,00102203,00099194,00096088,00101365,00101503,00095760,00102862,00102989,00099384,00101312,00098687,00102162,00102867,00100991,00101685,00107916,00102804,00103149,00098652,00097272,00106508,00099819,00096715,00095055,00102442,00094337,00096891
00000326,00106414,00099769,00124034,00099768,0.41,0.70,00102491,00098821,00097612,00101975,00099168,00096088,00100183,00101503,00095760,00102668,00101758,00099384,00101312,00097899,00101084,00100115,00100365,00101073,00107647,00102804,00101309,00098051,00096850,00106163,00099191,00095356,00095055,00102442,00092046,00096891
00000327,00105938,00099381,00123653,00099381,0.40,0.70,00102491,00098821,00097612,00101454,00099168,00094249,00099461,00101503,00095723,00102668,00099890,00099384,00101312,00097899,00101084,00097974,00100333,00100655,00107647,00101611,00099770,00098051,00096850,00106163,00098929,00094296,00095055,00102442,00092046,00096891
00000328,00105134,00098908,00122344,00098907,0.40,0.71,00102326,00098228,00097612,00101454,00099168,00093306,00098617,00101503,00095426,00102373,00099219,00099384,00101081,00097899,00101084,00096857,00100333,00098264,00107647,00099781,00099770,00097984,00096850,00106163,00095992,00094296,00095055,00100888,00092046,00096633
00000329,00105474,00098561,00122982,00098561,0.38,0.71,00102326,00098228,00097612,00101454,00098404,00092797,00098617,00100334,00093939,00102373,00098218,00099384,00101081,00097899,00101084,00096857,00100333,00098264,00107647,00098346,00098095,00097984,00096850,00106163,00095992,00094296,00095055,00098526,00092046,00096633
00000330,00127821,00118039,00146788,00098561,0.39,0.72,00102326,00098228,00097612,00101454,00098404,00092797,00098617,00100334,00093939,00102373,00098218,00099384,00101081,00097899,00101084,00096857,00100333,00098264,00107647,00098346,00098095,00097984,00096850,00106163,00095992,00094296,00095055,00098526,00092046,00096633
00000331,00120493,00108087,00137892,00108014,0.61,0.70,00108198,00107564,00111701,00108290,00115795,00104161,00096687,00109638,00101432,00107109,00106574,00112972,00111638,00113491,00109288,00106554,00109614,00101651,00112239,00108170,00101594,00111669,00114520,00110382,00105461,00106588,00109643,00108424,00106455,00102923
00000332,00114421,00105409,00130581,00105400,0.51,0.63,00104274,00104935,00103900,00105219,00110328,00102252,00096687,00108370,00096710,00104716,00105368,00110893,00108928,00110257,00107046,00105808,00109614,00101651,00108709,00106285,00098245,00108288,00112024,00109053,00101953,00103817,00108090,00106962,00101838,00099782
00000333,00111576,00103445,00128046,00103367,0.47,0.58,00101660,00102813,00100836,00103673,00104582,00102252,00096428,00105868,00092990,00104716,00105355,00107155,00104973,00106838,00105504,00104927,00106572,00101448,00106410,00104673,00098245,00103602,00110254,00106971,00099077,00103817,00105771,00106496,00097837,00099293
00000334,00109700,00101785,00128203,00101785,0.45,0.62,00095971,00101892,00097540,00100774,00101708,00101526,00095507,00104248,00092635,00104716,00105355,00106543,00103624,00103728,00104646,00102283,00106572,00100294,00106287,00103648,00098245,00097678,00105109,00106681,00099077,00102278,00104586,00104788,00097837,00097779
00000335,00107669,00100823,00126392,00100786,0.41,0.63,00091440,00101502,00096440,00098854,00100519,00100178,00095507,00104248,00092635,00104716,00104294,00104502,00100656,00101604,00104646,00101291,00105596,00099170,00106287,00102882,00098245,00097143,00104784,00105952,00098124,00098911,00104586,00104788,00096862,00097227
00000336,00106968,00100207,00123263,00100165,0.38,0.62,00091440,00101502,00094922,00098854,00100010,00099427,00095507,00102995,00092533,00104716,00104294,00103805,00100246,00101289,00104646,00101291,00103705,00097772,00105731,00102882,00097192,00096537,00103858,00105339,00098124,00097439,00104015,00104788,00095598,00094493
00000337,00106181,00099758,00124459,00099741,0.38,0.65,00091440,00100685,00094922,00098485,00099961,00099427,00095507,00102995,00092533,00104056,00103371,00099662,00098956,00101289,00104646,00099805,00103608,00097772,00105731,00101705,00097192,00096537,00103263,00105339,00098109,00097439,00104015,00104174,00095598,00094023
00000338,00106021,00099445,00123910,00099444,0.37,0.67,00091440,00100685,00094922,00098485,00099777,00098939,00095507,00102995,00092533,00102460,00103218,00099011,00098956,00100662,00104646,00099631,00103608,00097772,00105731,00101509,00097192,00096537,00102137,00104745,00095454,00097439,00104015,00104174,00095136,00094023
00000339,00105072,00099037,00122682,00099036,0.37,0.67,00091440,00099720,00094922,00098485,00099777,00098939,00095507,00102995,00092486,00102460,00100995,00099011,00098864,00099510,00104346,00099164,00103608,00097772,00104436,00101509,00097082,00096537,00099849,00104521,00095454,00097439,00104015,00102569,00094975,00092718
00000340,00105591,00098519,00122086,00098519,0.38,0.68,00091440,00099720,00094922,00098485,00097120,00098939,00094373,00101274,00092486,00100851,00100630,00099011,00098864,00099510,00104346,00097967,00103608,00097241,00100807,00101505,00097082,00095786,00097919,00104521,00095454,00097439,00104015,00102569,00094975,00092718
00000341,00128860,00119788,00144889,00098519,0.37,0.69,00091440,00099720,00094922,00098485,00097120,00098939,00094373,00101274,00092486,00100851,00100630,00099011,00098864,00099510,00104346,00097967,00103608,00097241,00100807,00101505,00097082,00095786,00097919,00104521,00095454,00097439,00104015,00102569,00094975,00092718
00000342,00120509,00109263,00136769,00109162,0.59,0.72,00110046,00114025,00103771,00105228,00109042,00101855,00105595,00112449,00101704,00107199,00121199,00112737,00109143,00105941,00107914,00110425,00112848,00110952,00118276,00110644,00110433,00112726,00108447,00112237,00099392,00114460,00108553,00106446,00104589,00106605
00000343,00113797,00105769,00128722,00105691,0.47,0.64,00110046,00107788,00100900,00103485,00109042,00099128,00102214,00109118,00100692,00104268,00120862,00108750,00106650,00103940,00103764,00105725,00112291,00109076,00113360,00109657,00109041,00104816,00102276,00108427,00097323,00100614,00101329,00104186,00098467,00103505
00000344,00111235,00104406,00128388,00104315,0.43,0.61,00110046,00105622,00097926,00103485,00109042,00098094,00100573,00106309,00098823,00104268,00120549,00105828,00106650,00103530,00103764,00102498,00112291,00107894,00109061,00108914,00108145,00104377,00098825,00104133,00095896,00099106,00100481,00103225,00096603,00103505
00000345,00110318,00103139,00126033,00103139,0.40,0.67,00106292,00103417,00097926,00102046,00105058,00098094,00099181,00101815,00098823,00103270,00120051,00101960,00105566,00103387,00103764,00102498,00110919,00107206,00107230,00108640,00107696,00103456,00097937,00102654,00094770,00098851,00099776,00103225,00095831,00102847
00000346,00108685,00102383,00124064,00102383,0.39,0.67,00104281,00102283,00097926,00101917,00105058,00097475,00098994,00101132,00097157,00103270,00118744,00100954,00105566,00102273,00103764,00101208,00110395,00104223,00107230,00108631,00105770,00103456,00096803,00102654,00092689,00098824,00099569,00102406,00094005,00102847
00000347,00108250,00101740,00124228,00101739,0.39,0.70,00102287,00099645,00097926,00101770,00105058,00097425,00097126,00101132,00096295,00103270,00116414,00100954,00105566,00102273,00103474,00099342,00110395,00103847,00106053,00108603,00104797,00102863,00096102,00101926,00092168,00097739,00099569,00102406,00093404,00102368
00000348,00107327,00100929,00123715,00100929,0.37,0.73,00102022,00099132,00097926,00100010,00105058,00097425,00096387,00100348,00096295,00101184,00115261,00100954,00105566,00100699,00102801,00099342,00110395,00102523,00105454,00105949,00103368,00100816,00094175,00100219,00092114,00096129,00098145,00102406,00093404,00102368
00000349,00106727,00100405,00122596,00100405,0.35,0.73,00102022,00099132,00097596,00099302,00105058,00097042,00096387,00098469,00096295,00101184,00115261,00100954,00105566,00100699,00102486,00096721,00110395,00101207,00104556,00105949,00102332,00100816,00094097,00099816,00090920,00093588,00098145,00102406,00093404,00100347
00000350,00106374,00100033,00122766,00100032,0.35,0.74,00101417,00099132,00097596,00098982,00105058,00097014,00095629,00098469,00096295,00101184,00115261,00100954,00105566,00100699,00102486,00096721,00110395,00097446,00103351,00103753,00102332,00100816,00094097,00099220,00089865,00093505,00098145,00102406,00092833,00100347
00000351,00106306,00099761,00122501,00099760,0.35,0.73,00101417,00099132,00097596,00098982,00103440,00097014,00095629,00098469,00096295,00099558,00114961,00100954,00105566,00100699,00102486,00096721,00110395,00097446,00103351,00103753,00101671,00099276,00094097,00097943,00089865,00093505,00097404,00102406,00092451,00100347
00000352,00126072,00118492,00142901,00099760,0.35,0.74,00101417,00099132,00097596,00098982,00103440,00097014,00095629,00098469,00096295,00099558,00114961,00100954,00105566,00100699,00102486,00096721,00110395,00097446,00103351,00103753,00101671,00099276,00094097,00097943,00089865,00093505,00097404,00102406,00092451,00100347
00000353,00118935,00108117,00133404,00107875,0.58,0.72,00110902,00107225,00107673,00103719,00106113,00102724,00108264,00106640,00102393,00105144,00124095,00105148,00110562,00109679,00107535,00111115,00110704,00111863,00123344,00109405,00110733,00111920,00101637,00108732,00100126,00103187,00111428,00105191,00096971,00102106
00000354,00114029,00105743,00130267,00105743,0.46,0.62,00109171,00104282,00104042,00103719,00103954,00101721,00104798,00105355,00101074,00104057,00119736,00100298,00107956,00108460,00106053,00107082,00109538,00111505,00117862,00105509,00106843,00111413,00099809,00107335,00096991,00102297,00110976,00104953,00096204,00099308
00000355,00111683,00104080,00128398,00104079,0.44,0.57,00107592,00102759,00104042,00103719,00098749,00099825,00103296,00105059,00099781,00104057,00115726,00099750,00105775,00107003,00104328,00106010,00108758,00108937,00113104,00103518,00106843,00104339,00097830,00104802,00096346,00102028,00110547,00104833,00094762,00098273
00000356,00109694,00103019,00127561,00103003,0.41,0.68,00106785,00101207,00103531,00103719,00098749,00098250,00102148,00104763,00098623,00102797,00115726,00099472,00104062,00106375,00101471,00102223,00107401,00106569,00110805,00103073,00104562,00102331,00097830,00104249,00095401,00100033,00110547,00104443,00094762,00098209
00000357,00108769,00102013,00127684,00102012,0.41,0.67,00105250,00100474,00103531,00101721,00098057,00096539,00100978,00104613,00097501,00102054,00111226,00099292,00103541,00105211,00100425,00100389,00107401,00105798,00109074,00101995,00104218,00100208,00097830,00104249,00094710,00100033,00108340,00104304,00094762,00096650
00000358,00108504,00101249,00126882,00101249,0.39,0.68,00104404,00100474,00103371,00098142,00097543,00096000,00099983,00102833,00097392,00101874,00111226,00098340,00101713,00105211,00100425,00100389,00107401,00105038,00107053,00100692,00102437,00099448,00097830,00102058,00094710,00099376,00108340,00104013,00093113,00096650
00000359,00107506,00100777,00125919,00100740,0.39,0.68,00103539,00100474,00103028,00098142,00097543,00095202,00099511,00102438,00096686,00101874,00110647,00098340,00101503,00104580,00100339,00100389,00107401,00105038,00107053,00099460,00101350,00098238,00097830,00101500,00094121,00098714,00103962,00104013,00093113,00096196
00000360,00106583,00100014,00125466,00100013,0.36,0.70,00099743,00100474,00101466,00095687,00097543,00092473,00099238,00100313,00094493,00101609,00110647,00098340,00100991,00104580,00100339,00100389,00106383,00104486,00107053,00099331,00100849,00097941,00097186,00101500,00093816,00098714,00103758,00103625,00092102,00095349
00000361,00106478,00099495,00123937,00099494,0.35,0.70,00099743,00100474,00097318,00095280,00094392,00092473,00099238,00097001,00094493,00101609,00110647,00098080,00100991,00103845,00100339,00100389,00106383,00102860,00107053,00099331,00100822,00097732,00097186,00100783,00093816,00098714,00102860,00103537,00092102,00095349
00000362,00105485,00099228,00124509,00099227,0.34,0.70,00099743,00100474,00097318,00093846,00094392,00091989,00099238,00094882,00093265,00101609,00110647,00098080,00100991,00103845,00100339,00100389,00106383,00102602,00106792,00098579,00100822,00097732,00096921,00100783,00093816,00097570,00102860,00103537,00092046,00095349
00000363,00126610,00118343,00143438,00099178,0.35,0.73,00099743,00100474,00097318,00093846,00094392,00091989,00099238,00094882,00093265,00101609,00109162,00098080,00100991,00103845,00100339,00100389,00106383,00102602,00106792,00098579,00100822,00097732,00096921,00100783,00093816,00097570,00102860,00103537,00092046,00095349
00000364,00120473,00107858,00135965,00107741,0.56,0.73,00114783,00112334,00110240,00102587,00104665,00103097,00108319,00106871,00105529,00107313,00109162,00111847,00115059,00108561,00102671,00108773,00106255,00113755,00110889,00105587,00107392,00105767,00107335,00109774,00102369,00101617,00108636,00110112,00105476,00105458
00000365,00113714,00105477,00130188,00105476,0.44,0.62,00113348,00107674,00107013,00101200,00103846,00098974,00108047,00105227,00104279,00104522,00107769,00111680,00112348,00106623,00102671,00102441,00103891,00112548,00108537,00104135,00103055,00104016,00107335,00103639,00101514,00099124,00105718,00106849,00103032,00103238
00000366,00111403,00103582,00129363,00103581,0.42,0.59,00106527,00104122,00103255,00101200,00103846,00098974,00103964,00102216,00103460,00103999,00106329,00111377,00110710,00105630,00102671,00101454,00102628,00110365,00108251,00101679,00102773,00102443,00106288,00103306,00101458,00096797,00097320,00103261,00100538,00100612
00000367,00109546,00102507,00125312,00102507,0.39,0.69,00098916,00103085,00103255,00099684,00103846,00097416,00103964,00101304,00100030,00102984,00105644,00111377,00109982,00103915,00101262,00100499,00102628,00110365,00107254,00100623,00101830,00100301,00106288,00102722,00101235,00095689,00096574,00103261,00099728,00099553
