iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000265,00052837,00047215,00063982,00047214,0.52,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046404,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000266,00053089,00047213,00065549,00047212,0.53,0.50,00049710,00047524,00047245,00048168,00047183,00048911,00048608,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046356,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000267,00052800,00047208,00063191,00047208,0.50,0.50,00049710,00047524,00047245,00048168,00047183,00048808,00048608,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000268,00053035,00047208,00065586,00047208,0.52,0.50,00049710,00047524,00047245,00048168,00047183,00048808,00048608,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000269,00052880,00047208,00064503,00047208,0.51,0.50,00049710,00047524,00047245,00048162,00047183,00048808,00048608,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000270,00052843,00047208,00064451,00047208,0.53,0.50,00049710,00047524,00047245,00048162,00047183,00048808,00048608,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000271,00052856,00047208,00063638,00047208,0.52,0.50,00049710,00047524,00047245,00048162,00047183,00048808,00048608,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000272,00052843,00047208,00064807,00047208,0.51,0.50,00049710,00047524,00047245,00048162,00047183,00048808,00048608,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000273,00052870,00047208,00064512,00047208,0.52,0.50,00049710,00047524,00047245,00048162,00047183,00048808,00048608,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000274,00053195,00047208,00064931,00047208,0.55,0.50,00049710,00047524,00047245,00048162,00047183,00048808,00048608,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000275,00052982,00047173,00064010,00047173,0.54,0.50,00049710,00047524,00047245,00047435,00047183,00048496,00048608,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000276,00052923,00047164,00064441,00047164,0.52,0.50,00049710,00047524,00047245,00047435,00047183,00048227,00048608,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000277,00052740,00047135,00064388,00047135,0.51,0.50,00049710,00047524,00047245,00047435,00047183,00047792,00048171,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000278,00052547,00047150,00063510,00047135,0.51,0.50,00049710,00047524,00047245,00047435,00047183,00047792,00048171,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000279,00052880,00047133,00064579,00047132,0.54,0.50,00049710,00047524,00047245,00047435,00047183,00047792,00048098,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000280,00053020,00047133,00064137,00047132,0.53,0.50,00049710,00047524,00047245,00047435,00047183,00047792,00048098,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000281,00052825,00047133,00065034,00047132,0.52,0.50,00049710,00047524,00047245,00047435,00047183,00047792,00048098,00047038,00047041,00047335,00047956,00046397,00047863,00048018,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000282,00052784,00047125,00064827,00047124,0.52,0.50,00049710,00047524,00047245,00047435,00047183,00047792,00048098,00047038,00047041,00047335,00047956,00046397,00047863,00047768,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000283,00052721,00047122,00063503,00047121,0.51,0.50,00049710,00047524,00047245,00047435,00047183,00047709,00048098,00047038,00047041,00047335,00047956,00046397,00047863,00047768,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000284,00052688,00047102,00064322,00047102,0.51,0.50,00049710,00047524,00047245,00046841,00047183,00047709,00048098,00047038,00047041,00047335,00047956,00046397,00047863,00047768,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000285,00053140,00047102,00065086,00047102,0.54,0.50,00049710,00047524,00047245,00046841,00047183,00047709,00048098,00047038,00047041,00047335,00047956,00046397,00047863,00047768,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000286,00052921,00047090,00064978,00047089,0.54,0.50,00049710,00047524,00047245,00046841,00047183,00047709,00048098,00047038,00047041,00047335,00047956,00046397,00047825,00047443,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000287,00053035,00047077,00065468,00047077,0.56,0.50,00049710,00047524,00047245,00046841,00047183,00047330,00048098,00047038,00047041,00047335,00047956,00046397,00047825,00047443,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000288,00053165,00047077,00065187,00047077,0.55,0.50,00049710,00047524,00047245,00046841,00047183,00047330,00048098,00047038,00047041,00047335,00047956,00046397,00047825,00047443,00046166,00046934,00046828,00048901,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000289,00052820,00047066,00063608,00047057,0.55,0.50,00049710,00047524,00047245,00046841,00047183,00047330,00048098,00047038,00047041,00047335,00047956,00046397,00047500,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000290,00052911,00047027,00065184,00047027,0.55,0.50,00049710,00047524,00047245,00046841,00047183,00047330,00048098,00047038,00047041,00047335,00047956,00046397,00046590,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000291,00052758,00047022,00064707,00047022,0.54,0.50,00049710,00047524,00047245,00046841,00047183,00047330,00048098,00047038,00047041,00047335,00047817,00046397,00046590,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000292,00052899,00047022,00065139,00047022,0.54,0.50,00049710,00047524,00047245,00046841,00047183,00047330,00048098,00047038,00047041,00047335,00047817,00046397,00046590,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000293,00052698,00047022,00064466,00047022,0.53,0.50,00049710,00047524,00047245,00046841,00047183,00047330,00048098,00047038,00047041,00047335,00047817,00046397,00046590,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000294,00052660,00047022,00064396,00047022,0.54,0.50,00049710,00047524,00047245,00046841,00047183,00047330,00048098,00047038,00047041,00047335,00047817,00046397,00046590,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000295,00052867,00047022,00064704,00047022,0.53,0.50,00049710,00047524,00047245,00046841,00047183,00047330,00048098,00047038,00047041,00047335,00047817,00046397,00046590,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00046320,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000296,00052761,00046989,00065536,00046989,0.55,0.51,00049710,00047524,00047245,00046841,00047183,00047330,00048098,00046384,00047041,00047335,00047817,00046397,00046590,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00045971,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000297,00052846,00046978,00064591,00046977,0.55,0.50,00049373,00047524,00047245,00046841,00047183,00047330,00048098,00046384,00047041,00047335,00047817,00046397,00046590,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00045971,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000298,00052819,00046945,00064585,00046945,0.53,0.50,00049373,00047524,00047245,00046841,00047183,00047330,00048098,00046384,00047041,00047335,00047817,00046397,00046590,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00044992,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000299,00052658,00046930,00064164,00046930,0.53,0.50,00049373,00047524,00047245,00046841,00047183,00047330,00048098,00045940,00047041,00047335,00047817,00046397,00046590,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00044992,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000300,00052689,00046930,00064391,00046930,0.53,0.50,00049373,00047524,00047245,00046841,00047183,00047330,00048098,00045940,00047041,00047335,00047817,00046397,00046590,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00044992,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000301,00052771,00046930,00063941,00046930,0.54,0.50,00049373,00047524,00047245,00046841,00047183,00047330,00048098,00045940,00047041,00047335,00047817,00046397,00046590,00047443,00046166,00046934,00046828,00048629,00047181,00046932,00047989,00046327,00044992,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000302,00052827,00046863,00064745,00046862,0.54,0.51,00049373,00047524,00047245,00046841,00047183,00046901,00048098,00045940,00047041,00047116,00047509,00046397,00045679,00047443,00046166,00046934,00046828,00048629,00047024,00046932,00047989,00046327,00044992,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000303,00057050,00050646,00069238,00046828,0.54,0.50,00048345,00047524,00047245,00046841,00047183,00046901,00048098,00045940,00047041,00047116,00047509,00046397,00045679,00047443,00046166,00046934,00046828,00048629,00047024,00046932,00047989,00046327,00044992,00047050,00046116,00046818,00044812,00045637,00047036,00046307
00000304,00056763,00050135,00067930,00049823,0.69,0.57,00048345,00052223,00053368,00050077,00049060,00050472,00049339,00046790,00048195,00055185,00050843,00048205,00047034,00048537,00052249,00052217,00048161,00053783,00049323,00050082,00049050,00048511,00046142,00050527,00048292,00053530,00051036,00047331,00049500,00047288
00000305,00056035,00049582,00067621,00049356,0.65,0.54,00048345,00051991,00053368,00049749,00048401,00050472,00049339,00046790,00048195,00050851,00050843,00048205,00047034,00048537,00052249,00051201,00048161,00053070,00048722,00049705,00049050,00048511,00046142,00049370,00048292,00053530,00048163,00046767,00049500,00046147
00000306,00055421,00049274,00067624,00049122,0.63,0.54,00047614,00051436,00052645,00048927,00048401,00050472,00049090,00046790,00048195,00049763,00050843,00048205,00047034,00048022,00052249,00051201,00048161,00053070,00048722,00048989,00049050,00048511,00046142,00049370,00048292,00053530,00047247,00046767,00048802,00046147
00000307,00055067,00049223,00067195,00048923,0.61,0.53,00047614,00050712,00052645,00047178,00047927,00050472,00048851,00046790,00048195,00049763,00050843,00048205,00047034,00048022,00052249,00050986,00048161,00050485,00048722,00048989,00049050,00048511,00046142,00049370,00048292,00053530,00047247,00046767,00048802,00046147
00000308,00054809,00048973,00065870,00048785,0.60,0.52,00047614,00050639,00051102,00047178,00047927,00050472,00048851,00046790,00048093,00049763,00050843,00046379,00047034,00048022,00052249,00050778,00048161,00050485,00048722,00048989,00049050,00048511,00046142,00049370,00048292,00053530,00047247,00046767,00048429,00046147
00000309,00054690,00049003,00066475,00048709,0.59,0.53,00047614,00050639,00051102,00047052,00047927,00050472,00048851,00046790,00048093,00049617,00050843,00046379,00047034,00048022,00052249,00049573,00048161,00050485,00048722,00048989,00049050,00048511,00046142,00049327,00048292,00052865,00047247,00046767,00048317,00046147
00000310,00054507,00049018,00066067,00048619,0.58,0.54,00047614,00050639,00050116,00047052,00047927,00050472,00048851,00046790,00047493,00049617,00050843,00046379,00047034,00048022,00052249,00049573,00048161,00050485,00048449,00048989,00049050,00048511,00046142,00048685,00048292,00052865,00047059,00046767,00048317,00046147
