iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000309,00033671,00031279,00038839,00030997,0.63,0.57,00030230,00031326,00029775,00031165,00030077,00031632,00030660,00031604,00030089,00030567,00030592,00032034,00029875,00031671,00030677,00030033,00031354,00030951,00030363,00031553,00029242,00031781,00032104,00031942,00031761,00032088,00030341,00031573,00033204,00029673
00000310,00033728,00031241,00039190,00030990,0.66,0.57,00030230,00031326,00029775,00031165,00030077,00031510,00030553,00031604,00030089,00030567,00030592,00032034,00029875,00031671,00030677,00030033,00031354,00030951,00030363,00031553,00029242,00031778,00032104,00031942,00031761,00032088,00030341,00031573,00033204,00029673
00000311,00033789,00031203,00038822,00030933,0.65,0.57,00030230,00031326,00029775,00031132,00029897,00031510,00030362,00031604,00030089,00030350,00030565,00031669,00029845,00031189,00030639,00029956,00031354,00030951,00030363,00031553,00029242,00031778,00032104,00031942,00031704,00032088,00030341,00031573,00033204,00029673
00000312,00033714,00031078,00038734,00030883,0.63,0.56,00030230,00031236,00029775,00031132,00029897,00031510,00030362,00031604,00030089,00030350,00030565,00031162,00029845,00031189,00030639,00029956,00031005,00030951,00030363,00031553,00029242,00031405,00032104,00031942,00031626,00032088,00030341,00031573,00033204,00029576
00000313,00033546,00031020,00038772,00030865,0.64,0.56,00030230,00031202,00029775,00031132,00029897,00031510,00030362,00031604,00030068,00030350,00030565,00031136,00029845,00031189,00030639,00029956,00031005,00030951,00030232,00031553,00029242,00031185,00032104,00031942,00031626,00032088,00030341,00031573,00033204,00029471
00000314,00033543,00031088,00038897,00030814,0.62,0.56,00030230,00031202,00029775,00031106,00029514,00031510,00030362,00031604,00030068,00030350,00030489,00030728,00029798,00031103,00030596,00029956,00031005,00030951,00030232,00031409,00029242,00031118,00032104,00031942,00031436,00032088,00030341,00031513,00033204,00029471
00000315,00033457,00030996,00038817,00030788,0.62,0.56,00030095,00031202,00029775,00031106,00029514,00031510,00029885,00031604,00030068,00030350,00030428,00030728,00029798,00031103,00030596,00029927,00031005,00030951,00030232,00031331,00029242,00031118,00032104,00031942,00031436,00032088,00030337,00031513,00033204,00029471
00000316,00033465,00030908,00039091,00030722,0.62,0.56,00029786,00030706,00029775,00030844,00029514,00031510,00029885,00031604,00030068,00030350,00030385,00030728,00029798,00031103,00030454,00029927,00031005,00030951,00030232,00031331,00029242,00030563,00032104,00031772,00031436,00032088,00030337,00031513,00033204,00029471
00000317,00033389,00030926,00038773,00030710,0.62,0.56,00029786,00030691,00029775,00030844,00029514,00031510,00029885,00031604,00029963,00030350,00030385,00030728,00029798,00031103,00030358,00029849,00031005,00030951,00030232,00031331,00029242,00030563,00032104,00031772,00031425,00032088,00030310,00031462,00033204,00029471
00000318,00033244,00030721,00038565,00030666,0.61,0.55,00029701,00030691,00029775,00030844,00029514,00031510,00029873,00031595,00029963,00030087,00030307,00030728,00029798,00031103,00030358,00029763,00031005,00030951,00030221,00031034,00029242,00030563,00032104,00031772,00031425,00032027,00030310,00031462,00032784,00029471
00000319,00033091,00030673,00038613,00030605,0.59,0.54,00029613,00030662,00029775,00030844,00029499,00031510,00029400,00031595,00029963,00030087,00030307,00030728,00029798,00030959,00030337,00029718,00031005,00030951,00030211,00031034,00029242,00030563,00032104,00031772,00031425,00032027,00030310,00031462,00031804,00029471
00000320,00033124,00030649,00038311,00030574,0.60,0.54,00029613,00030662,00029775,00030844,00029499,00031510,00029400,00031595,00029899,00030087,00030262,00030728,00029798,00030909,00030337,00029645,00031005,00030951,00030200,00031034,00029242,00030563,00032104,00031772,00031282,00031486,00030310,00031462,00031788,00029471
00000321,00033065,00030616,00038346,00030503,0.60,0.55,00029613,00030662,00029775,00030841,00029499,00031510,00029400,00030555,00029899,00030087,00030262,00030728,00029480,00030844,00030284,00029645,00031005,00030951,00030182,00031034,00029237,00030563,00032104,00031772,00031282,00031486,00030213,00031462,00031262,00029471
00000322,00033058,00030549,00038158,00030441,0.58,0.54,00029362,00030662,00029775,00030841,00029499,00031510,00029400,00030110,00029899,00030087,00030262,00030728,00029480,00030844,00030284,00029645,00031005,00030951,00030182,00031022,00029237,00030479,00032104,00031631,00031282,00031045,00030213,00031310,00030929,00029471
00000323,00032956,00030531,00038076,00030433,0.58,0.54,00029362,00030662,00029775,00030841,00029499,00031510,00029400,00030110,00029899,00030087,00030262,00030728,00029423,00030844,00030284,00029645,00031005,00030951,00030182,00031022,00029237,00030479,00032104,00031631,00031088,00031045,00030213,00031310,00030929,00029471
00000324,00032952,00030488,00038990,00030390,0.59,0.55,00029362,00030662,00029775,00030496,00029499,00031458,00029400,00030110,00029899,00030087,00030262,00030728,00029423,00030717,00030284,00029645,00030632,00030951,00030182,00030855,00029237,00030479,00032104,00031631,00031088,00030931,00030213,00031310,00030842,00029441
00000325,00032815,00030460,00038161,00030370,0.58,0.53,00029362,00030662,00029775,00030496,00029499,00031422,00029364,00030110,00029899,00030087,00030262,00030728,00029380,00030717,00030284,00029645,00030632,00030951,00030182,00030855,00029237,00030479,00032104,00031174,00031081,00030931,00030213,00031299,00030842,00029441
00000326,00032750,00030401,00038241,00030354,0.55,0.53,00029362,00030662,00029775,00030496,00029401,00031422,00029364,00030110,00029899,00030087,00030262,00030728,00029323,00030717,00030284,00029645,00030632,00030951,00030182,00030855,00029237,00030369,00032104,00031174,00030905,00030931,00030213,00031299,00030798,00029441
00000327,00032722,00030414,00037887,00030344,0.57,0.53,00029281,00030662,00029775,00030496,00029401,00031422,00029364,00030110,00029899,00030087,00030262,00030728,00029323,00030717,00030284,00029645,00030632,00030951,00030182,00030827,00029237,00030303,00032104,00031174,00030905,00030830,00030189,00031299,00030798,00029441
00000328,00032729,00030401,00038009,00030323,0.57,0.53,00029281,00030662,00029775,00030496,00029401,00031422,00029364,00030110,00029899,00030087,00030140,00030728,00029134,00030717,00030277,00029645,00030632,00030951,00030182,00030827,00029237,00030257,00032104,00031174,00030905,00030568,00030189,00031299,00030798,00029441
00000329,00032886,00030381,00038591,00030303,0.57,0.54,00029281,00030662,00029775,00030481,00029401,00031422,00029278,00029987,00029899,00030087,00030140,00030728,00029134,00030717,00030277,00029645,00030632,00030951,00030182,00030827,00029237,00030257,00032104,00031174,00030905,00030568,00030189,00031185,00030535,00029441
00000330,00032882,00030383,00038725,00030291,0.58,0.53,00029281,00030662,00029775,00030481,00029401,00031422,00029278,00029987,00029899,00030087,00030075,00030728,00029134,00030717,00030277,00029645,00030632,00030951,00030182,00030827,00029237,00030257,00032104,00031174,00030905,00030568,00030189,00031185,00030245,00029441
00000331,00032805,00030341,00038776,00030269,0.57,0.54,00029281,00030662,00029775,00030481,00029401,00031422,00029278,00029987,00029899,00030079,00030075,00030728,00029134,00030438,00030277,00029645,00030632,00030951,00030182,00030827,00029237,00030257,00032104,00031174,00030905,00030568,00030189,00031185,00030055,00029259
00000332,00032898,00030382,00038381,00030261,0.59,0.54,00029266,00030662,00029775,00030481,00029401,00031422,00029164,00029973,00029899,00030079,00030075,00030696,00029134,00030438,00030277,00029645,00030632,00030951,00030182,00030827,00029237,00030257,00032104,00031174,00030905,00030568,00030189,00031121,00030055,00029259
00000333,00032883,00030344,00038724,00030250,0.59,0.54,00029266,00030662,00029775,00030481,00029401,00031422,00029164,00029973,00029899,00029930,00030034,00030696,00029134,00030438,00030277,00029645,00030632,00030951,00030182,00030827,00029237,00030257,00032104,00031174,00030905,00030568,00030159,00031121,00029942,00029259
00000334,00032635,00030309,00038088,00030219,0.57,0.54,00029266,00030662,00029775,00030418,00029401,00031221,00029164,00029830,00029706,00029930,00030012,00030696,00029076,00030438,00030277,00029645,00030632,00030951,00030182,00030827,00029237,00030257,00032104,00031174,00030834,00030392,00030159,00031121,00029942,00029259
00000335,00032674,00030301,00038768,00030196,0.57,0.53,00029266,00030416,00029775,00030418,00029401,00031221,00029164,00029830,00029706,00029930,00029643,00030696,00029076,00030438,00030277,00029645,00030632,00030951,00030182,00030827,00029237,00030257,00032104,00031174,00030834,00030392,00030159,00031121,00029908,00029200
00000336,00032666,00030301,00038203,00030190,0.58,0.53,00029266,00030416,00029775,00030418,00029401,00031221,00029164,00029819,00029706,00029930,00029643,00030696,00029076,00030438,00030277,00029645,00030632,00030951,00030173,00030827,00029237,00030257,00032104,00031174,00030834,00030392,00030159,00031121,00029768,00029200
00000337,00032656,00030291,00038269,00030187,0.58,0.53,00029266,00030416,00029775,00030418,00029401,00031221,00029164,00029772,00029675,00029930,00029643,00030688,00029076,00030438,00030277,00029645,00030632,00030951,00030173,00030827,00029237,00030257,00032104,00031174,00030834,00030392,00030159,00031102,00029767,00029200
00000338,00032697,00030277,00038142,00030179,0.59,0.53,00029266,00030416,00029775,00030418,00029401,00031221,00029164,00029772,00029675,00029930,00029643,00030681,00029076,00030206,00030277,00029645,00030632,00030951,00030173,00030827,00029237,00030257,00032104,00031174,00030834,00030392,00030159,00031102,00029767,00029200
00000339,00032638,00030242,00038064,00030151,0.58,0.53,00029266,00030416,00029775,00030418,00029401,00031221,00029164,00029510,00029675,00029930,00029643,00030681,00029076,00030206,00030195,00029645,00030632,00030951,00030173,00030827,00029237,00030257,00032104,00030798,00030834,00030392,00030159,00030981,00029767,00029200
00000340,00032632,00030250,00038306,00030133,0.58,0.54,00029256,00030416,00029775,00030418,00029401,00031221,00029164,00029510,00029584,00029930,00029608,00030608,00028977,00030206,00030195,00029645,00030632,00030951,00030173,00030827,00029237,00030257,00032104,00030798,00030611,00030392,00030159,00030981,00029767,00029200
00000341,00032558,00030224,00037824,00030105,0.57,0.54,00029256,00030416,00029775,00030418,00029401,00031221,00029164,00029352,00029584,00029669,00029608,00030608,00028977,00030206,00030195,00029645,00030632,00030951,00029920,00030673,00029237,00030257,00032104,00030798,00030607,00030392,00030159,00030981,00029767,00029200
00000342,00032551,00030174,00038236,00030102,0.57,0.54,00029255,00030332,00029775,00030418,00029401,00031221,00029164,00029352,00029584,00029669,00029608,00030608,00028977,00030206,00030195,00029645,00030632,00030948,00029920,00030673,00029237,00030257,00032104,00030798,00030607,00030392,00030159,00030981,00029767,00029200
00000343,00032501,00030156,00038063,00030087,0.58,0.53,00029255,00030316,00029775,00030418,00029401,00031221,00029164,00029352,00029584,00029669,00029606,00030608,00028977,00030206,00030195,00029645,00030632,00030560,00029920,00030673,00029237,00030257,00032104,00030798,00030607,00030392,00030159,00030981,00029720,00029200
00000344,00032482,00030161,00038150,00030087,0.56,0.53,00029255,00030316,00029775,00030418,00029401,00031221,00029156,00029352,00029584,00029669,00029606,00030608,00028977,00030206,00030195,00029645,00030632,00030560,00029920,00030673,00029237,00030257,00032104,00030798,00030607,00030392,00030159,00030981,00029720,00029200
00000345,00032500,00030149,00037628,00030067,0.56,0.54,00029255,00030157,00029775,00030418,00029401,00031221,00029156,00029352,00029584,00029669,00029606,00030608,00028977,00030136,00030195,00029645,00030632,00030560,00029920,00030673,00029237,00030257,00032104,00030798,00030494,00030392,00029909,00030981,00029720,00029187
00000346,00032490,00030137,00038396,00030066,0.57,0.53,00029255,00030157,00029760,00030418,00029401,00031221,00029156,00029352,00029584,00029669,00029606,00030608,00028977,00030136,00030195,00029645,00030632,00030560,00029920,00030673,00029237,00030257,00032104,00030798,00030488,00030392,00029909,00030981,00029720,00029187
00000347,00032372,00030127,00037266,00030045,0.57,0.53,00029255,00029923,00029760,00030418,00029401,00031221,00029156,00029352,00029584,00029669,00029606,00030608,00028977,00030136,00030195,00029645,00030632,00030169,00029920,00030673,00029237,00030257,00032104,00030798,00030488,00030392,00029909,00030981,00029720,00029187
00000348,00032492,00030127,00038148,00030043,0.57,0.53,00029255,00029900,00029760,00030418,00029401,00031221,00029156,00029352,00029584,00029669,00029606,00030608,00028921,00030136,00030195,00029645,00030632,00030169,00029920,00030673,00029237,00030257,00032104,00030798,00030488,00030392,00029909,00030981,00029720,00029187
00000349,00032446,00030097,00037934,00030026,0.58,0.53,00029255,00029894,00029760,00030418,00029401,00031221,00029156,00029255,00029399,00029669,00029606,00030608,00028921,00030136,00030195,00029645,00030632,00030169,00029920,00030673,00029237,00030050,00032104,00030798,00030488,00030392,00029909,00030981,00029720,00029187
00000350,00032365,00030082,00037556,00030013,0.56,0.53,00029255,00029663,00029760,00030418,00029401,00031221,00029156,00029255,00029399,00029669,00029606,00030436,00028921,00030136,00030195,00029645,00030632,00030169,00029920,00030673,00029237,00030050,00032104,00030798,00030488,00030392,00029909,00030981,00029720,00029187
00000351,00032318,00030043,00037689,00030010,0.56,0.53,00029255,00029663,00029760,00030418,00029401,00031221,00029156,00029255,00029399,00029609,00029606,00030436,00028921,00030136,00030195,00029645,00030632,00030169,00029920,00030673,00029237,00030050,00032104,00030798,00030488,00030392,00029909,00030981,00029711,00029187
00000352,00032349,00030034,00038082,00029993,0.57,0.52,00029255,00029663,00029760,00030418,00029401,00031221,00028781,00029255,00029356,00029609,00029606,00030436,00028921,00030136,00030195,00029645,00030632,00030051,00029920,00030673,00029237,00030050,00032104,00030798,00030488,00030392,00029909,00030981,00029711,00029187
00000353,00032423,00030020,00038122,00029961,0.59,0.52,00029255,00029487,00029760,00030418,00029401,00031046,00028781,00029255,00029356,00029609,00029606,00030436,00028921,00030136,00030182,00029645,00030632,00029650,00029920,00030673,00029237,00030050,00032104,00030798,00030488,00030392,00029909,00030807,00029711,00029187
00000354,00032371,00030025,00038024,00029948,0.56,0.53,00029255,00029487,00029358,00030418,00029401,00031046,00028781,00029255,00029356,00029609,00029606,00030436,00028921,00030136,00030182,00029645,00030632,00029650,00029920,00030673,00029237,00030050,00032104,00030798,00030488,00030392,00029909,00030807,00029711,00029187
