iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000263,00082300,00076791,00095349,00075586,0.40,0.60,00076518,00077517,00075306,00075640,00076261,00076877,00074081,00077937,00074768,00076300,00076262,00075404,00080097,00075979,00074899,00076212,00077746,00072325,00076544,00071579,00081522,00077272,00072198,00076265,00074458,00073698,00072031,00073212,00074926,00073760
00000264,00082148,00077212,00095220,00075568,0.40,0.59,00076518,00077517,00075027,00075585,00076261,00076877,00074081,00077937,00074768,00076300,00076262,00075404,00080097,00075979,00074899,00076212,00077746,00072325,00076416,00071487,00081522,00077272,00072198,00076265,00074458,00073698,00072031,00073212,00074926,00073760
00000265,00082042,00076846,00094861,00075568,0.40,0.59,00076518,00077517,00075027,00075585,00076261,00076877,00074081,00077937,00074768,00076300,00076262,00075404,00080097,00075979,00074899,00076212,00077746,00072325,00076416,00071487,00081522,00077272,00072198,00076265,00074458,00073698,00072031,00073212,00074926,00073760
00000266,00082225,00076816,00095167,00075564,0.39,0.59,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075979,00074899,00076212,00077746,00072325,00076416,00071487,00081522,00077272,00072198,00076265,00074458,00073698,00072031,00073212,00074926,00073760
00000267,00082195,00077062,00094441,00075537,0.40,0.60,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075979,00074856,00076212,00077746,00072325,00076416,00071487,00081522,00077272,00072198,00076265,00074458,00073698,00072001,00073212,00074926,00073032
00000268,00082504,00076865,00095365,00075526,0.41,0.60,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075979,00074856,00075858,00077746,00072325,00076416,00071487,00081522,00077272,00072198,00076265,00074458,00073698,00072001,00073212,00074926,00073032
00000269,00081922,00076974,00094786,00075509,0.39,0.60,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075979,00074856,00075858,00077746,00072325,00076245,00071487,00081522,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000270,00081836,00076739,00094495,00075505,0.39,0.60,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074856,00075797,00077746,00072325,00076245,00071487,00081522,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000271,00082241,00076801,00095064,00075505,0.40,0.60,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074856,00075797,00077746,00072325,00076245,00071487,00081522,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000272,00082096,00076460,00095013,00075465,0.39,0.59,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074856,00075797,00077746,00072325,00076245,00071487,00080302,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000273,00082246,00076583,00096183,00075445,0.40,0.58,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074856,00075797,00077746,00072325,00076122,00071487,00079846,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000274,00081833,00076416,00094695,00075445,0.40,0.58,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074856,00075797,00077746,00072325,00076122,00071487,00079846,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000275,00082044,00076572,00095274,00075439,0.40,0.57,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074856,00075797,00077746,00072325,00076122,00071487,00079670,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000276,00081558,00076295,00094185,00075402,0.38,0.57,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074856,00075797,00077746,00072325,00076122,00071487,00078563,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000277,00081832,00076298,00093895,00075402,0.40,0.56,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074856,00075797,00077746,00072325,00076122,00071487,00078563,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000278,00082070,00076274,00094487,00075369,0.42,0.56,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074856,00075797,00077746,00072325,00076122,00071487,00077545,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000279,00081800,00076393,00094188,00075369,0.40,0.59,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074856,00075797,00077746,00072325,00076122,00071487,00077545,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000280,00081984,00076810,00094237,00075364,0.39,0.59,00076518,00077517,00075027,00075585,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074856,00075797,00077746,00072325,00076122,00071487,00077419,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000281,00081979,00076092,00094822,00075357,0.39,0.59,00076518,00077517,00075027,00075375,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074834,00075797,00077746,00072325,00076122,00071487,00077419,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000282,00081969,00076799,00094755,00075357,0.39,0.59,00076518,00077517,00075027,00075375,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074834,00075797,00077746,00072325,00076122,00071487,00077419,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000283,00082050,00076644,00095533,00075336,0.39,0.58,00076518,00077434,00075027,00075375,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075931,00074296,00075797,00077746,00072325,00076122,00071487,00077419,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000284,00082145,00076769,00095883,00075324,0.38,0.58,00076518,00077434,00075027,00075375,00076261,00076877,00073980,00077937,00074768,00076300,00076262,00075404,00080097,00075840,00074016,00075797,00077746,00072325,00076122,00071487,00077419,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000285,00081835,00076309,00095059,00075319,0.39,0.58,00076518,00077434,00075027,00075375,00076261,00076877,00073834,00077937,00074768,00076300,00076262,00075404,00080097,00075840,00074016,00075797,00077746,00072325,00076122,00071487,00077419,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000286,00082003,00076413,00093699,00075260,0.38,0.58,00076518,00077237,00075027,00073810,00076261,00076877,00073834,00077937,00074768,00076300,00076262,00075404,00080097,00075840,00074016,00075797,00077746,00072325,00076122,00071487,00077419,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000287,00081891,00076123,00093721,00075236,0.37,0.58,00076518,00077237,00075027,00073756,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00076122,00071487,00077419,00077272,00072198,00076265,00074458,00073698,00071667,00073212,00074926,00073032
00000288,00082003,00076374,00093871,00075233,0.37,0.58,00076518,00077237,00075027,00073756,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00076122,00071487,00077419,00077272,00072198,00076265,00074458,00073698,00071568,00073212,00074926,00073032
00000289,00081929,00076513,00093989,00075229,0.36,0.58,00076518,00077237,00075027,00073661,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00076122,00071487,00077419,00077272,00072198,00076265,00074458,00073698,00071568,00073212,00074926,00073032
00000290,00081855,00076737,00094514,00075229,0.35,0.58,00076518,00077237,00075027,00073661,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00076122,00071487,00077419,00077272,00072198,00076265,00074458,00073698,00071568,00073212,00074926,00073032
00000291,00081727,00076395,00094626,00075228,0.36,0.58,00076518,00077237,00075027,00073661,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00076122,00071487,00077388,00077272,00072198,00076265,00074458,00073698,00071568,00073212,00074926,00073032
00000292,00081907,00076638,00095667,00075134,0.36,0.59,00076518,00077237,00075027,00073611,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00076122,00071487,00074944,00077272,00072198,00076265,00074458,00073698,00071568,00073212,00074926,00072706
00000293,00081734,00076287,00095009,00075134,0.35,0.58,00076518,00077237,00075027,00073611,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00076122,00071487,00074944,00077272,00072198,00076265,00074458,00073698,00071568,00073212,00074926,00072706
00000294,00081466,00076586,00093838,00075120,0.35,0.58,00076518,00077237,00075027,00073611,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00076122,00071487,00074944,00077102,00072198,00076265,00074458,00073698,00071302,00073212,00074926,00072706
00000295,00081347,00076252,00094719,00075110,0.34,0.58,00076518,00077152,00075027,00073611,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00076122,00071487,00074944,00077102,00072198,00076265,00074458,00073698,00071081,00073212,00074926,00072706
00000296,00081602,00076278,00095034,00075102,0.35,0.58,00076518,00077152,00075027,00073611,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00075884,00071487,00074944,00077102,00072198,00076265,00074458,00073698,00071081,00073212,00074926,00072706
00000297,00081436,00076587,00094782,00075102,0.35,0.58,00076518,00077152,00075027,00073611,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00075884,00071487,00074944,00077102,00072198,00076265,00074458,00073698,00071081,00073212,00074926,00072706
00000298,00081905,00076630,00094426,00075102,0.36,0.59,00076518,00077152,00075027,00073611,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00075884,00071487,00074944,00077102,00072198,00076265,00074458,00073698,00071081,00073212,00074926,00072706
00000299,00081599,00076644,00094695,00075102,0.35,0.59,00076518,00077152,00075027,00073611,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073798,00075797,00077746,00072325,00075884,00071487,00074944,00077102,00072198,00076265,00074458,00073698,00071081,00073212,00074926,00072706
00000300,00081731,00076562,00094870,00075079,0.36,0.57,00076518,00077152,00075027,00073611,00076261,00076877,00073577,00077937,00074768,00076300,00076069,00075404,00080097,00075840,00073750,00075797,00077746,00072325,00075884,00071487,00074324,00077102,00072198,00076265,00074458,00073698,00071081,00073212,00074926,00072706
00000301,00081247,00076158,00094112,00075037,0.33,0.57,00075974,00077152,00075027,00073611,00076261,00076877,00073577,00077937,00074768,00075947,00076069,00075404,00080097,00075840,00073750,00075797,00077746,00072325,00075884,00071487,00074324,00077102,00072198,00076265,00074458,00073698,00070704,00073212,00074926,00072706
00000302,00081418,00076125,00094857,00075025,0.36,0.56,00075974,00077152,00075027,00073611,00076261,00076877,00073577,00077937,00074768,00075947,00076069,00075404,00080097,00075840,00073750,00075797,00077746,00072325,00075884,00071487,00074324,00077102,00072198,00076265,00074108,00073698,00070704,00073212,00074926,00072706
00000303,00086177,00080415,00098366,00075005,0.34,0.57,00075974,00077152,00075027,00073611,00076261,00076877,00073577,00077937,00074768,00075947,00076069,00075404,00080097,00075840,00073750,00075797,00077746,00071727,00075884,00071487,00074324,00077102,00072198,00076265,00074108,00073698,00070704,00073212,00074926,00072706
00000304,00088582,00080125,00098320,00077525,0.46,0.67,00081235,00078467,00077171,00076412,00080122,00080293,00077435,00074973,00074926,00080344,00079390,00080274,00079089,00079784,00077577,00082587,00075039,00071727,00076831,00075491,00075220,00079455,00076124,00082405,00075593,00073938,00072415,00079229,00076223,00075985
00000305,00086806,00080677,00097109,00077264,0.40,0.65,00081235,00078467,00077171,00076412,00078025,00079776,00077435,00074460,00074926,00080344,00079390,00078944,00079089,00079784,00077577,00082587,00075039,00071727,00076831,00075491,00075220,00079202,00074719,00082405,00075584,00073938,00072415,00079229,00074515,00075985
00000306,00086113,00080070,00097190,00077132,0.38,0.65,00081235,00078467,00077171,00076412,00078025,00079776,00075908,00074460,00074916,00080344,00079390,00078944,00079089,00079784,00077577,00082587,00075039,00071727,00076676,00075491,00075220,00078043,00074719,00082405,00075584,00073938,00071980,00079229,00073846,00075985
00000307,00085927,00079255,00097479,00077024,0.39,0.65,00081235,00078467,00075929,00076412,00078025,00078520,00075908,00074460,00074916,00080344,00079390,00078944,00079089,00079784,00077577,00082587,00075039,00071727,00076676,00075067,00075220,00078029,00074719,00082405,00075291,00073938,00071980,00079229,00073846,00075985
00000308,00085849,00079817,00097348,00076998,0.38,0.67,00081235,00078467,00075929,00076412,00078025,00078520,00075908,00074460,00074916,00080344,00079390,00078944,00079089,00079784,00077577,00082587,00075039,00071727,00076676,00075067,00075220,00078029,00074719,00082405,00075291,00073938,00071184,00079229,00073846,00075985
