iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000292,00048434,00043144,00056635,00041707,0.64,1.86,00042522,00040410,00042000,00040813,00043700,00040683,00040053,00041420,00042721,00041670,00042626,00043181,00039681,00043742,00039809,00042415,00043206,00041221,00041278,00041446,00042564,00041741,00041433,00039377,00040680,00040348,00043305,00039876,00042991,00044314
00000293,00048395,00043362,00056874,00041701,0.63,1.86,00042522,00040410,00042000,00040813,00043700,00040496,00040053,00041420,00042721,00041670,00042626,00043181,00039681,00043742,00039809,00042415,00043206,00041221,00041278,00041446,00042564,00041741,00041433,00039377,00040680,00040348,00043305,00039876,00042991,00044314
00000294,00048325,00043239,00056297,00041679,0.63,1.85,00042522,00040410,00042000,00040813,00043632,00040358,00040053,00041420,00042721,00041235,00042626,00043181,00039681,00043742,00039809,00042415,00043206,00041221,00041278,00041446,00042564,00041741,00041433,00039377,00040680,00040348,00043305,00039876,00042991,00044314
00000295,00048206,00043088,00055410,00041629,0.62,1.85,00042522,00040410,00042000,00040813,00043000,00040358,00040053,00041420,00042721,00041235,00042626,00043181,00039681,00043742,00039809,00042415,00043206,00041221,00040537,00041446,00042564,00041741,00041351,00039377,00040611,00040348,00043305,00039876,00042991,00044314
00000296,00048256,00043239,00056291,00041603,0.62,1.84,00042522,00040410,00042000,00040813,00043000,00040358,00040053,00041420,00042721,00040684,00042626,00043181,00039681,00043742,00039809,00042415,00043206,00041221,00040537,00041446,00042564,00041536,00041351,00039377,00040611,00040348,00043305,00039876,00042991,00044314
00000297,00048105,00043090,00056573,00041593,0.62,1.83,00042522,00040410,00042000,00040813,00043000,00040358,00040022,00041420,00042721,00040684,00042626,00043181,00039681,00043742,00039809,00042415,00043206,00041221,00040537,00041446,00042564,00041536,00041351,00039377,00040611,00040348,00043305,00039876,00042851,00044163
00000298,00048164,00043108,00056357,00041585,0.62,1.83,00042522,00040410,00042000,00040813,00043000,00040358,00040022,00041420,00042721,00040684,00042626,00043181,00039449,00043742,00039809,00042415,00043206,00041221,00040537,00041446,00042564,00041536,00041351,00039377,00040611,00040348,00043305,00039876,00042851,00044163
00000299,00048181,00043122,00056489,00041568,0.62,1.82,00042522,00040410,00042000,00040813,00043000,00040358,00040022,00040921,00042721,00040684,00042626,00043181,00039449,00043742,00039809,00042415,00043206,00041221,00040537,00041446,00042564,00041536,00041351,00039377,00040611,00040348,00043305,00039876,00042851,00044163
00000300,00048202,00042688,00056545,00041520,0.62,1.81,00042522,00040410,00042000,00040813,00043000,00040358,00039937,00040921,00042721,00040684,00042626,00043181,00039449,00043742,00039809,00042415,00043206,00041221,00040537,00040810,00042564,00041536,00041351,00039267,00040611,00040348,00043305,00039876,00042773,00043636
00000301,00048199,00043031,00055885,00041468,0.61,1.80,00042522,00040410,00042000,00040813,00043000,00040358,00039651,00040921,00042130,00040684,00042626,00042602,00039425,00043742,00039809,00042415,00043206,00041221,00040537,00040810,00042564,00041536,00041351,00039267,00040611,00040348,00043215,00039876,00042773,00043636
00000302,00048147,00042870,00056373,00041455,0.61,1.80,00042522,00040410,00042000,00040813,00043000,00040358,00039651,00040921,00042130,00040684,00042626,00042602,00039425,00043742,00039655,00042176,00043206,00041221,00040537,00040810,00042564,00041536,00041351,00039267,00040611,00040348,00043215,00039876,00042773,00043636
00000303,00060547,00054872,00069443,00041455,0.61,1.79,00042522,00040410,00042000,00040813,00043000,00040358,00039651,00040921,00042130,00040684,00042626,00042602,00039425,00043742,00039655,00042176,00043206,00041221,00040537,00040810,00042564,00041536,00041351,00039267,00040611,00040348,00043215,00039876,00042773,00043636
00000304,00053028,00048456,00062029,00047677,0.65,1.77,00048149,00049425,00047052,00046741,00047566,00046077,00045995,00048467,00050906,00046527,00047347,00046695,00047556,00045880,00048665,00048205,00050313,00048667,00046665,00045666,00046315,00047608,00048426,00047050,00048458,00047666,00049703,00048041,00047689,00046796
00000305,00052662,00048046,00060447,00046964,0.65,1.83,00047504,00047707,00046146,00046020,00047472,00045947,00045995,00047451,00050906,00046527,00046566,00046695,00046332,00045880,00047745,00046460,00047936,00047264,00045363,00045666,00046315,00045131,00047314,00047050,00047649,00047376,00049589,00048041,00046727,00046150
00000306,00052340,00047877,00060097,00046528,0.65,1.88,00044879,00047707,00046146,00046020,00047089,00045482,00045995,00046623,00049908,00046527,00046027,00046620,00046332,00045880,00046582,00046460,00047936,00047264,00045363,00045666,00044148,00045131,00047314,00047050,00047649,00047376,00047445,00046711,00046545,00045975
00000307,00052120,00047477,00060081,00046316,0.65,1.91,00044879,00047380,00046146,00045706,00047089,00045482,00045063,00046623,00049908,00046071,00046027,00046120,00046332,00045570,00046530,00046460,00047936,00047264,00045363,00045666,00044148,00045131,00047211,00044882,00047649,00046759,00047246,00046711,00046170,00045975
00000308,00051841,00047203,00059697,00045998,0.64,1.94,00044879,00047380,00046146,00045310,00046718,00045482,00045063,00046607,00049595,00045249,00045622,00046120,00046002,00044588,00046530,00045943,00047936,00046462,00045363,00045666,00044148,00045131,00045614,00044882,00046623,00046759,00047246,00046235,00045923,00044727
00000309,00051817,00047120,00059671,00045805,0.64,1.96,00044879,00047380,00046146,00045187,00045955,00044846,00045063,00046607,00049595,00045249,00045622,00045403,00045977,00044588,00045471,00045943,00047936,00046462,00045363,00045223,00044148,00045131,00045614,00044882,00046623,00046472,00046549,00045204,00045923,00044727
00000310,00051590,00046874,00059838,00045625,0.64,1.98,00044879,00047380,00046146,00045187,00045955,00044846,00045063,00046607,00048981,00045249,00045622,00044848,00045321,00044588,00044962,00045943,00047936,00045512,00045363,00045223,00044148,00045131,00045614,00044882,00046623,00044341,00046549,00045204,00045923,00044727
00000311,00051600,00046923,00059932,00045464,0.64,2.00,00044879,00047380,00046146,00044950,00045580,00044846,00044032,00046607,00048981,00045035,00045622,00043585,00045321,00044588,00044962,00045943,00047936,00045512,00045098,00045223,00043585,00045131,00045614,00044882,00046623,00044341,00045673,00045204,00045923,00044727
00000312,00051364,00046847,00059115,00045384,0.64,2.01,00044879,00047380,00046146,00044520,00045580,00044586,00044032,00046607,00048981,00045035,00045622,00043585,00043954,00044588,00044962,00045645,00047936,00045512,00045098,00045223,00043585,00045099,00045614,00044882,00046623,00044341,00045673,00045204,00045923,00044727
00000313,00051324,00046718,00059381,00045249,0.64,2.01,00044879,00046217,00045991,00044520,00045580,00044586,00044032,00046607,00047644,00044518,00045620,00043585,00043954,00044588,00044962,00045645,00047936,00045512,00044594,00045223,00043585,00045099,00045614,00044882,00046623,00044341,00045673,00045204,00045541,00044727
00000314,00051253,00046476,00059619,00045050,0.64,2.02,00044589,00046217,00045991,00044520,00045580,00043410,00044032,00046607,00047644,00044518,00045620,00043585,00043954,00044588,00044091,00045645,00047936,00045512,00044594,00043893,00043585,00044326,00045614,00044882,00046623,00044341,00045673,00045204,00045541,00043207
00000315,00051063,00046473,00059101,00044936,0.63,2.03,00044589,00046217,00045991,00044515,00045580,00043410,00044032,00045900,00047644,00044518,00045620,00043585,00043723,00044588,00044091,00045645,00047936,00045074,00044196,00043893,00043025,00044326,00045614,00044882,00046170,00044341,00045673,00044573,00045541,00043207
00000316,00051062,00046151,00059554,00044841,0.63,2.03,00044589,00046217,00045601,00044515,00045185,00043410,00044032,00045900,00047644,00044518,00045620,00043523,00043212,00044588,00044091,00045645,00047552,00045074,00044196,00043893,00043025,00044326,00045614,00044882,00046170,00044341,00045673,00044455,00044561,00043207
00000317,00050868,00046055,00058680,00044785,0.63,2.04,00044589,00046217,00045601,00044457,00045185,00043410,00044032,00045900,00047644,00044518,00045620,00043523,00042639,00044588,00044091,00045454,00047552,00044197,00044196,00043893,00043025,00044326,00045614,00044882,00046170,00044341,00045673,00044455,00044561,00043207
00000318,00051001,00046200,00059634,00044710,0.63,2.04,00044316,00046217,00045601,00044411,00045185,00043410,00044032,00045584,00047304,00044518,00045315,00043523,00042639,00044588,00044091,00045454,00047552,00044197,00044196,00043893,00042697,00044326,00045614,00044882,00045534,00044341,00045673,00044455,00044561,00043207
00000319,00050662,00045873,00059030,00044664,0.63,2.04,00044316,00046217,00045332,00044411,00045185,00043410,00044032,00045584,00047024,00044518,00045269,00043523,00042639,00044588,00044091,00045454,00046865,00044197,00044196,00043893,00042697,00044326,00045614,00044882,00045534,00044341,00045673,00044369,00044561,00043207
00000320,00050763,00045958,00058578,00044571,0.62,2.04,00044316,00046217,00045332,00044275,00045185,00043410,00044032,00045584,00047024,00044420,00045188,00043436,00042639,00044588,00044091,00044303,00046865,00044197,00044196,00043355,00042697,00043912,00045509,00044882,00045534,00044341,00045673,00044167,00044561,00043207
00000321,00050611,00046030,00058884,00044556,0.62,2.04,00044316,00046217,00045332,00044275,00045185,00043410,00044032,00045584,00047024,00044074,00045188,00043436,00042639,00044588,00044091,00044303,00046865,00044197,00044196,00043355,00042697,00043912,00045509,00044882,00045534,00044341,00045584,00044167,00044561,00043207
00000322,00050473,00045727,00058891,00044457,0.61,2.04,00044316,00046217,00045332,00044275,00044796,00043410,00044032,00045584,00047024,00044074,00045188,00043173,00042639,00044328,00044091,00044303,00046865,00044057,00044196,00043355,00042697,00043912,00045509,00044882,00045534,00044098,00044941,00043700,00043976,00043207
00000323,00050574,00045872,00059113,00044409,0.61,2.03,00043533,00046217,00045322,00044275,00044796,00043410,00044032,00045584,00047024,00043690,00045176,00043029,00042639,00044328,00044091,00044303,00046865,00044057,00044196,00043330,00042697,00043912,00045432,00044882,00045534,00044098,00044941,00043700,00043976,00043207
00000324,00050514,00045838,00058856,00044301,0.61,2.02,00043533,00045104,00045322,00044085,00044796,00043366,00044032,00045584,00047024,00043690,00045176,00042782,00042639,00044328,00044091,00044303,00046865,00044057,00044196,00043330,00041602,00043912,00045432,00044882,00045534,00044098,00044941,00043700,00043976,00042677
00000325,00050349,00045255,00058552,00044301,0.61,2.02,00043533,00045104,00045322,00044085,00044796,00043366,00044032,00045584,00047024,00043690,00045176,00042782,00042639,00044328,00044091,00044303,00046865,00044057,00044196,00043330,00041602,00043912,00045432,00044882,00045534,00044098,00044941,00043700,00043976,00042677
00000326,00050368,00045636,00058792,00044285,0.61,2.02,00043533,00045104,00045322,00044085,00044796,00042982,00044032,00045584,00047024,00043690,00045176,00042782,00042639,00044328,00044091,00044303,00046865,00044057,00044196,00043330,00041563,00043912,00045366,00044882,00045534,00044098,00044941,00043700,00043976,00042677
00000327,00050332,00045626,00058739,00044268,0.61,2.01,00043533,00045104,00045071,00044085,00044796,00042982,00044032,00045584,00047024,00043416,00045176,00042782,00042639,00044328,00044091,00044303,00046865,00044057,00044196,00043330,00041563,00043912,00045366,00044882,00045534,00044098,00044941,00043700,00043976,00042677
00000328,00050218,00045559,00057780,00044223,0.61,2.01,00043533,00045104,00045071,00044085,00044796,00042982,00044032,00045584,00047024,00043416,00045013,00042782,00042639,00044328,00044091,00044303,00046865,00044057,00044196,00043330,00041563,00043642,00044499,00044882,00045534,00044083,00044904,00043700,00043976,00042677
00000329,00050141,00045422,00058125,00044173,0.60,2.01,00043533,00045104,00045071,00044085,00044796,00042015,00044032,00045067,00047024,00043416,00045013,00042782,00042639,00044328,00044091,00044303,00046865,00044057,00044196,00043330,00041563,00043642,00044499,00044882,00045534,00044083,00044904,00043695,00043976,00042677
00000330,00050234,00045427,00058866,00044050,0.60,2.01,00043533,00045104,00045071,00044085,00044283,00042015,00044032,00045067,00047024,00043416,00045013,00042667,00041779,00044328,00044091,00044143,00046865,00044057,00043813,00043330,00041563,00043642,00044499,00043234,00045534,00044083,00044904,00043695,00043976,00042677
00000331,00050271,00045424,00058298,00043961,0.60,2.01,00043533,00045104,00045071,00044045,00044283,00042015,00044032,00045067,00046349,00042939,00044209,00042667,00041779,00044328,00044091,00044035,00046865,00044057,00043813,00043330,00041563,00043642,00044304,00043234,00045534,00044083,00044528,00043695,00043976,00042677
00000332,00050030,00045572,00057658,00043897,0.60,2.01,00043097,00045104,00045071,00044045,00044283,00042015,00043255,00045067,00046349,00042939,00044209,00042667,00041779,00044328,00044091,00044035,00046865,00044057,00043813,00043330,00041563,00043288,00044304,00043234,00045534,00044083,00044172,00043695,00043976,00042677
00000333,00050075,00045364,00058062,00043862,0.60,2.00,00043097,00045104,00044654,00044045,00044283,00042015,00043255,00045067,00046136,00042939,00044209,00042667,00041779,00044328,00043708,00044035,00046829,00044057,00043813,00043330,00041563,00043288,00044304,00043234,00045534,00044083,00044172,00043695,00043976,00042677
00000334,00050066,00045397,00058215,00043820,0.59,2.00,00043097,00045104,00044654,00044045,00044283,00042015,00043255,00045067,00046136,00042939,00044131,00042667,00041779,00044328,00043708,00044035,00046829,00044057,00042743,00043219,00041563,00043288,00044304,00043234,00045534,00044083,00044172,00043695,00043976,00042677
00000335,00050060,00045428,00058409,00043791,0.60,1.99,00043097,00045104,00044654,00043791,00044283,00042015,00043255,00045067,00046136,00042939,00044131,00042667,00041779,00043985,00043708,00044035,00046829,00044057,00042743,00043219,00041563,00043288,00044304,00043234,00045534,00044022,00044172,00043483,00043976,00042677
00000336,00049950,00045211,00057989,00043764,0.59,1.99,00043097,00045104,00044654,00043791,00044283,00042015,00043255,00045067,00046136,00042918,00044131,00042667,00041779,00043985,00043708,00044035,00046829,00043637,00042743,00043219,00041563,00043288,00044304,00043234,00045534,00044022,00044172,00043121,00043976,00042677
00000337,00049993,00045297,00057721,00043718,0.59,1.98,00043097,00045104,00044654,00043454,00044283,00042015,00043255,00044851,00046136,00042918,00044131,00042667,00041779,00043985,00043708,00044035,00046829,00043637,00042743,00043219,00041563,00042643,00044304,00043234,00045534,00044022,00043992,00043121,00043976,00042677
