iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000357,00100082,00090189,00119139,00090188,0.65,0.58,00090069,00092559,00093495,00091381,00091726,00087341,00089298,00088378,00082430,00087607,00086425,00087978,00085651,00086659,00094967,00091301,00093742,00094261,00085983,00096060,00096495,00088878,00091163,00091350,00088022,00089200,00093233,00097262,00086816,00085938
00000358,00099046,00089128,00117527,00089049,0.64,0.58,00087625,00090228,00090941,00088790,00091726,00087341,00085392,00086476,00079680,00086679,00086425,00087586,00085651,00086018,00094967,00088173,00091031,00093042,00084979,00095622,00096114,00088878,00091163,00091193,00088014,00089200,00090499,00097262,00086466,00084334
00000359,00097537,00088266,00117618,00088265,0.60,0.56,00086669,00087320,00090941,00087185,00091562,00087341,00085392,00085746,00079251,00085040,00086425,00087076,00085496,00084461,00093030,00088093,00087677,00091746,00084979,00095360,00094454,00086621,00089881,00090765,00088014,00089200,00090183,00097262,00086466,00084334
00000360,00097001,00087656,00115922,00087655,0.60,0.56,00086669,00086935,00090941,00085965,00091562,00087341,00085392,00085746,00079251,00083053,00086281,00087076,00085496,00083165,00091716,00086014,00087677,00090526,00084979,00094876,00093464,00086248,00089168,00087250,00088014,00089200,00089548,00095323,00086466,00084334
00000361,00096232,00087043,00114840,00087042,0.57,0.59,00086498,00085551,00090941,00084986,00091029,00087341,00084082,00085369,00079251,00083053,00085237,00085834,00085496,00083165,00091071,00085730,00087677,00089333,00083630,00094820,00093464,00086248,00087335,00087250,00088014,00089200,00089548,00090438,00085357,00084334
00000362,00095877,00086583,00115521,00086571,0.57,0.59,00085134,00083662,00090941,00084857,00090094,00086085,00083540,00085369,00079251,00083053,00085237,00085834,00085496,00083165,00086182,00085730,00087677,00087752,00082747,00094820,00093464,00086248,00087335,00087250,00088014,00088624,00089548,00090438,00085276,00084334
00000363,00129422,00117756,00149429,00086571,0.60,0.58,00085134,00083662,00090941,00084857,00090094,00086085,00083540,00085369,00079251,00083053,00085237,00085834,00085496,00083165,00086182,00085730,00087677,00087752,00082747,00094820,00093464,00086248,00087335,00087250,00088014,00088624,00089548,00090438,00085276,00084334
00000364,00114072,00099543,00133468,00099543,0.87,0.68,00096044,00094911,00105701,00102836,00096345,00103248,00104202,00100433,00100570,00092402,00095423,00106678,00104925,00091217,00099675,00101805,00100152,00099010,00096110,00095877,00098613,00102425,00093089,00103672,00100966,00098329,00099731,00105142,00102041,00094726
00000365,00106464,00095002,00126190,00095001,0.76,0.61,00094202,00090217,00099723,00101655,00092352,00096637,00093098,00097941,00097297,00089938,00093484,00095914,00102926,00088064,00094808,00099703,00095673,00094018,00090091,00092422,00093935,00094504,00093089,00095231,00098266,00087734,00098566,00102687,00097157,00088716
00000366,00103485,00092881,00121882,00092818,0.71,0.56,00094202,00089255,00097684,00098173,00092352,00094743,00093098,00095846,00095722,00086551,00091458,00093165,00102926,00083009,00093700,00094302,00092487,00092646,00089079,00088496,00090214,00094504,00089577,00093479,00096506,00086899,00098566,00096823,00091854,00087229
00000367,00101685,00091352,00120884,00091310,0.70,0.57,00092924,00088389,00094377,00096829,00089078,00094743,00091505,00094841,00093020,00082997,00091458,00090405,00097354,00083009,00093700,00094302,00090288,00090941,00088070,00085112,00089017,00092995,00088746,00092864,00096506,00086251,00095774,00096823,00089780,00087229
00000368,00100525,00090002,00120304,00089751,0.65,0.57,00092195,00088217,00089370,00096014,00088513,00093162,00091141,00094046,00090761,00082997,00091458,00088092,00091941,00082367,00091747,00094302,00086890,00089774,00086587,00083500,00085552,00092995,00087739,00092864,00095182,00086251,00090286,00096823,00088042,00083726
00000369,00099740,00088892,00119870,00088892,0.67,0.56,00088118,00088217,00089370,00094158,00088513,00090875,00091141,00091868,00090761,00082997,00090141,00088092,00091941,00082367,00091747,00091830,00086890,00084520,00086587,00082602,00083442,00092995,00087481,00092848,00095182,00085956,00088766,00096823,00086824,00083726
00000370,00098855,00088356,00117266,00088245,0.64,0.56,00087128,00088217,00089370,00091653,00088513,00088731,00090159,00091868,00090761,00082997,00090141,00088092,00090388,00080510,00091747,00087761,00086890,00083007,00086451,00080969,00083442,00092775,00087481,00092848,00094106,00085956,00088024,00096823,00086824,00083726
00000371,00098220,00087540,00116665,00087539,0.63,0.56,00087128,00088217,00089370,00091653,00088513,00086578,00090159,00091868,00090761,00082997,00090141,00087641,00089861,00080145,00091747,00086941,00086890,00082491,00086451,00078326,00083442,00092775,00087248,00092315,00090590,00084929,00083698,00096823,00082768,00083726
00000372,00097586,00086917,00116097,00086916,0.60,0.56,00086652,00088217,00089370,00089652,00088513,00086578,00090159,00091868,00090094,00082138,00090141,00087641,00088622,00080145,00089856,00084429,00086890,00081107,00086362,00077627,00083442,00092342,00084664,00090561,00090590,00083230,00083549,00096823,00082768,00083472
00000373,00097105,00086656,00114939,00086656,0.61,0.54,00086652,00086659,00089292,00089652,00088295,00086578,00090159,00091868,00089435,00082138,00090141,00087641,00086739,00080145,00089856,00084429,00086890,00079940,00086362,00077530,00083120,00091556,00084664,00090561,00090477,00083230,00083369,00096072,00082768,00083472
00000374,00130225,00118043,00152493,00086656,0.59,0.54,00086652,00086659,00089292,00089652,00088295,00086578,00090159,00091868,00089435,00082138,00090141,00087641,00086739,00080145,00089856,00084429,00086890,00079940,00086362,00077530,00083120,00091556,00084664,00090561,00090477,00083230,00083369,00096072,00082768,00083472
00000375,00114372,00100179,00131756,00100140,0.87,0.70,00101238,00100046,00108009,00105603,00098679,00105626,00098561,00103659,00092865,00099659,00098786,00095806,00102292,00096001,00101976,00103474,00099301,00091791,00104709,00103788,00096416,00098582,00101772,00106271,00097930,00100639,00097948,00098272,00098677,00095837
00000376,00107435,00096243,00124271,00096148,0.78,0.62,00100376,00096458,00098784,00099954,00095422,00102267,00095534,00098362,00089918,00096572,00098786,00091925,00093918,00090522,00096990,00099486,00099172,00089599,00097833,00101445,00092705,00092926,00097552,00100653,00097930,00097306,00096405,00092590,00091079,00091984
00000377,00103862,00092621,00122604,00092620,0.73,0.56,00098350,00093708,00096801,00095733,00089356,00100608,00090015,00089513,00089918,00093201,00094368,00090874,00091428,00087423,00094176,00092424,00098948,00088407,00096466,00098176,00090172,00088510,00094535,00090148,00093461,00095146,00088575,00088758,00089684,00089743
00000378,00101681,00090838,00120424,00090837,0.71,0.58,00095278,00092247,00095844,00091649,00088553,00099531,00090015,00087868,00088949,00088667,00094368,00090203,00089993,00086229,00090889,00091163,00097116,00088051,00092574,00097580,00085195,00084572,00092249,00089049,00090175,00091233,00087983,00088758,00089413,00089743
00000379,00099181,00089328,00117957,00089311,0.65,0.56,00095278,00092031,00094378,00091649,00088160,00099531,00089772,00083062,00088331,00088667,00094368,00086739,00087605,00080731,00086506,00088714,00096219,00086774,00089656,00094308,00081184,00083421,00092249,00089049,00090175,00088284,00087983,00088758,00087398,00088364
00000380,00097936,00088812,00116951,00088811,0.62,0.57,00095278,00090893,00093975,00091586,00088160,00099470,00089772,00083062,00088331,00088667,00094368,00086489,00086023,00080731,00082764,00087198,00095015,00086774,00088224,00094308,00081184,00083421,00091517,00088383,00088397,00087858,00087983,00088758,00087398,00088364
00000381,00097824,00088421,00117540,00088385,0.63,0.55,00095278,00090090,00093975,00091586,00088126,00097290,00089405,00083062,00087604,00088667,00094368,00086489,00085843,00080370,00082664,00086196,00094591,00086774,00087211,00094308,00080316,00083044,00091443,00087779,00088397,00086005,00087983,00087490,00086842,00088364
00000382,00097460,00087933,00116457,00087724,0.63,0.57,00093543,00090090,00093922,00091346,00088126,00095581,00088481,00083062,00087604,00088667,00094368,00086280,00084651,00080370,00082664,00086196,00094591,00086774,00084278,00092286,00080316,00083044,00090123,00085158,00088397,00085384,00087983,00085436,00085683,00087340
00000383,00096393,00087185,00116610,00087184,0.61,0.55,00091997,00090090,00093685,00089974,00088126,00093680,00088358,00083062,00087604,00088667,00092358,00086280,00084651,00080370,00082664,00084615,00094591,00086774,00084278,00092119,00080316,00083044,00089347,00085158,00086248,00085288,00087983,00084228,00083562,00086430
00000384,00096040,00086827,00115645,00086619,0.61,0.56,00091997,00089244,00093685,00087872,00088126,00093680,00086204,00082320,00084140,00088667,00092358,00086280,00083540,00080370,00081972,00083919,00094591,00086774,00084278,00091216,00080316,00082828,00089347,00084603,00086248,00085176,00086790,00082654,00083562,00085818
00000385,00130719,00119046,00152435,00086619,0.59,0.54,00091997,00089244,00093685,00087872,00088126,00093680,00086204,00082320,00084140,00088667,00092358,00086280,00083540,00080370,00081972,00083919,00094591,00086774,00084278,00091216,00080316,00082828,00089347,00084603,00086248,00085176,00086790,00082654,00083562,00085818
00000386,00114928,00099448,00134277,00099377,0.87,0.69,00106433,00101205,00094178,00096544,00096511,00106734,00098162,00098584,00087793,00097901,00101441,00106600,00095028,00098316,00104602,00095854,00102839,00090036,00101374,00102013,00098309,00097239,00103946,00092101,00102842,00098895,00105621,00099206,00105242,00095761
00000387,00105700,00094808,00122953,00094801,0.77,0.61,00097976,00092210,00090115,00092262,00092829,00100202,00098162,00092011,00084485,00093785,00093210,00100820,00093401,00094403,00097690,00091626,00100459,00087791,00099525,00099894,00083616,00094614,00102436,00087850,00094384,00096934,00102047,00094961,00103720,00090612
00000388,00102472,00092301,00120833,00092300,0.70,0.56,00095802,00090976,00088621,00091848,00089384,00097359,00098162,00091144,00084485,00092326,00089089,00092245,00090918,00093047,00093862,00089718,00098484,00086735,00096357,00095490,00083616,00091891,00100886,00086072,00093480,00090486,00097679,00092956,00097821,00088084
00000389,00100458,00090792,00120009,00090792,0.68,0.57,00095719,00090405,00088621,00090005,00088851,00095462,00097357,00091053,00084485,00092326,00087414,00092091,00089323,00091050,00091417,00087270,00097608,00086236,00096357,00094526,00081020,00090933,00096142,00086072,00091255,00087569,00095909,00091755,00089939,00085590
00000390,00099017,00089618,00118480,00089594,0.63,0.58,00095719,00089854,00088621,00088910,00084923,00095462,00097357,00090098,00084485,00090657,00084592,00091464,00089323,00091050,00089958,00087270,00097608,00085488,00096357,00091365,00081020,00088785,00094774,00084383,00091216,00083949,00091587,00090679,00087118,00083750
00000391,00098549,00089078,00116634,00088948,0.64,0.56,00095719,00089854,00088338,00088910,00084923,00095353,00095875,00088359,00084485,00090657,00083744,00089844,00089323,00090355,00089945,00087142,00096582,00082022,00095031,00089143,00080659,00088785,00094774,00084383,00090064,00083949,00091587,00090679,00084589,00083372
00000392,00097756,00088529,00116067,00088510,0.62,0.56,00092963,00089854,00088338,00088276,00084923,00095353,00094103,00085516,00084485,00090060,00083744,00089296,00089323,00088215,00089945,00087142,00096582,00082022,00095031,00089143,00080659,00088311,00094774,00084383,00088957,00083949,00091587,00090424,00084589,00083372
00000393,00096929,00087770,00114875,00087728,0.61,0.56,00092963,00089854,00088338,00088276,00084923,00093480,00091379,00085516,00084485,00088810,00081676,00088906,00089323,00086677,00089945,00086323,00094861,00082022,00095031,00086685,00080659,00087295,00092883,00083386,00086966,00081233,00091587,00090424,00084589,00083372
00000394,00096480,00087409,00114688,00087408,0.61,0.57,00092963,00089854,00087276,00088276,00084923,00092007,00091379,00085516,00084485,00088624,00081676,00088658,00089323,00086677,00089529,00085587,00094861,00081951,00095031,00086685,00080659,00087295,00092883,00082843,00085777,00079266,00091534,00088765,00084589,00083372
00000395,00096290,00087058,00114233,00087058,0.61,0.55,00092963,00088639,00087276,00087397,00084923,00092007,00091379,00083223,00084485,00087988,00081676,00087048,00089323,00086677,00089529,00085587,00093892,00081905,00095031,00086489,00080659,00087295,00092883,00082843,00085777,00079266,00090144,00087478,00084589,00083372
00000396,00131836,00118790,00153954,00087058,0.60,0.55,00092963,00088639,00087276,00087397,00084923,00092007,00091379,00083223,00084485,00087988,00081676,00087048,00089323,00086677,00089529,00085587,00093892,00081905,00095031,00086489,00080659,00087295,00092883,00082843,00085777,00079266,00090144,00087478,00084589,00083372
00000397,00115155,00099997,00134313,00099996,0.87,0.69,00093818,00103027,00107481,00102343,00097736,00099055,00098553,00093297,00092338,00091482,00098100,00103536,00105593,00102079,00099541,00102710,00101936,00095660,00099883,00096358,00100911,00098247,00111873,00101007,00095096,00101448,00109545,00102731,00099027,00095489
00000398,00107067,00095463,00125258,00095411,0.78,0.61,00091592,00094377,00099860,00101574,00094054,00093875,00096372,00087190,00088090,00089605,00098100,00096950,00098582,00096840,00091357,00096953,00098309,00092783,00093966,00094011,00096555,00094031,00105204,00097901,00094384,00096804,00096481,00100068,00095098,00091388
00000399,00103898,00092806,00122324,00092780,0.72,0.56,00087985,00087748,00098555,00099103,00092804,00092106,00096372,00087190,00088090,00088129,00096943,00092896,00097452,00089669,00090785,00091595,00095894,00087642,00092020,00092164,00096346,00090443,00100935,00097530,00093533,00093039,00088553,00095663,00094716,00087504
00000400,00101023,00091190,00118454,00091189,0.69,0.57,00087414,00087748,00098555,00097355,00089310,00090123,00091989,00087190,00085500,00087592,00096943,00089141,00096049,00088112,00090785,00089686,00094455,00087642,00089786,00090874,00092410,00089738,00096091,00095866,00093533,00090965,00088553,00094878,00091521,00085888
00000401,00098982,00089892,00118288,00089892,0.67,0.56,00086215,00086013,00098555,00096017,00089310,00088732,00091321,00087190,00083225,00085616,00095268,00088660,00093163,00084582,00090785,00089686,00091308,00087642,00088313,00090874,00092410,00089738,00092897,00094641,00092055,00090965,00086936,00092918,00086392,00085341
00000402,00098535,00089033,00118983,00089032,0.65,0.58,00086215,00085229,00098212,00094870,00089310,00087656,00091321,00087190,00080826,00085616,00094988,00088658,00089603,00084582,00090785,00089686,00090033,00087642,00087823,00089880,00092410,00088990,00087576,00092471,00092055,00090965,00086936,00090961,00083158,00085341
