iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000254,00038744,00035534,00043878,00034185,0.72,1.83,00033454,00033835,00034478,00032768,00034516,00033065,00033770,00034043,00034713,00035262,00034782,00034373,00034151,00034893,00033873,00034714,00035566,00033935,00033998,00033462,00033916,00033359,00034881,00034892,00034238,00034485,00034033,00034290,00034395,00033423
00000255,00038751,00035474,00043921,00034176,0.72,1.83,00033454,00033835,00034478,00032768,00034516,00033065,00033770,00034043,00034713,00035262,00034782,00034373,00034074,00034893,00033873,00034544,00035566,00033935,00033998,00033462,00033916,00033359,00034881,00034858,00034238,00034485,00034033,00034290,00034395,00033423
00000256,00038707,00035575,00043992,00034142,0.72,1.82,00033454,00033617,00034330,00032768,00034516,00033065,00033770,00034043,00034713,00035262,00034782,00033737,00034074,00034893,00033873,00034544,00035566,00033935,00033998,00033462,00033916,00033359,00034881,00034858,00034238,00034485,00034033,00034290,00034395,00033423
00000257,00038687,00035516,00043528,00034135,0.71,1.81,00033454,00033617,00034330,00032768,00034516,00033065,00033770,00034043,00034713,00035262,00034723,00033737,00034074,00034893,00033873,00034544,00035471,00033935,00033998,00033462,00033916,00033359,00034881,00034858,00034166,00034485,00034033,00034290,00034395,00033423
00000258,00038661,00035377,00043486,00034118,0.71,1.81,00033454,00033617,00034081,00032768,00034516,00033065,00033770,00034043,00034713,00035198,00034723,00033737,00034074,00034893,00033873,00034366,00035471,00033935,00033998,00033462,00033916,00033359,00034881,00034858,00034166,00034485,00034033,00034290,00034395,00033423
00000259,00038621,00035471,00043695,00034118,0.71,1.80,00033454,00033617,00034081,00032768,00034516,00033065,00033770,00034043,00034713,00035198,00034723,00033737,00034074,00034893,00033873,00034366,00035471,00033935,00033998,00033462,00033916,00033359,00034881,00034858,00034166,00034485,00034033,00034290,00034395,00033423
00000260,00038605,00035449,00043593,00034106,0.71,1.79,00033454,00033617,00034081,00032768,00034516,00033065,00033770,00034043,00034713,00035198,00034723,00033737,00033718,00034887,00033873,00034366,00035471,00033935,00033998,00033462,00033916,00033359,00034881,00034858,00034166,00034485,00034033,00034290,00034395,00033423
00000261,00038611,00035449,00043534,00034074,0.71,1.79,00033454,00033562,00034081,00032768,00034516,00033065,00033770,00034043,00034713,00035130,00034723,00033737,00033718,00034887,00033873,00034366,00035471,00033935,00033998,00033462,00033916,00033359,00034881,00034858,00034166,00034485,00034033,00033913,00033926,00033423
00000262,00038569,00035342,00043619,00034074,0.71,1.78,00033454,00033562,00034081,00032768,00034516,00033065,00033770,00034043,00034713,00035130,00034723,00033737,00033718,00034887,00033873,00034366,00035471,00033935,00033998,00033462,00033916,00033359,00034881,00034858,00034166,00034485,00034033,00033913,00033926,00033423
00000263,00038442,00035205,00043365,00034068,0.71,1.78,00033454,00033562,00034081,00032768,00034339,00033065,00033770,00034043,00034713,00035130,00034723,00033737,00033718,00034887,00033873,00034366,00035471,00033935,00033998,00033462,00033916,00033359,00034881,00034858,00034166,00034485,00034033,00033913,00033926,00033423
00000264,00038553,00035188,00043691,00034026,0.70,1.78,00033454,00033562,00034081,00032174,00034339,00033065,00033770,00034043,00034713,00034525,00034723,00033737,00033718,00034887,00033873,00034366,00035471,00033935,00033998,00033462,00033916,00033359,00034881,00034858,00034091,00034485,00034033,00033913,00033926,00033423
00000265,00038411,00035365,00043249,00034006,0.70,1.77,00033454,00033562,00034081,00032174,00034339,00033065,00033333,00034043,00034713,00034525,00034723,00033662,00033718,00034887,00033873,00034366,00035471,00033935,00033919,00033462,00033916,00033359,00034881,00034858,00034091,00034485,00034033,00033913,00033926,00033423
00000266,00038405,00035227,00043176,00033994,0.70,1.76,00033454,00033562,00034081,00032174,00034339,00033065,00033333,00034043,00034713,00034525,00034723,00033662,00033718,00034887,00033873,00034366,00035471,00033935,00033919,00033462,00033916,00033359,00034530,00034858,00034091,00034485,00034033,00033913,00033926,00033423
00000267,00038419,00035251,00043130,00033962,0.70,1.76,00033454,00033562,00034081,00032174,00034339,00033065,00033333,00034022,00034713,00034525,00034723,00033662,00033718,00034887,00033873,00034366,00035471,00033935,00033919,00033270,00033916,00033064,00034530,00034502,00034091,00034485,00034033,00033913,00033831,00033423
00000268,00038448,00035167,00043092,00033959,0.70,1.75,00033454,00033562,00034081,00032174,00034339,00033065,00033333,00034022,00034713,00034525,00034723,00033662,00033718,00034887,00033873,00034366,00035471,00033935,00033919,00033270,00033916,00033064,00034421,00034502,00034091,00034485,00034033,00033913,00033831,00033423
00000269,00038370,00035247,00043231,00033946,0.70,1.75,00033454,00033538,00034081,00032174,00034339,00033065,00033333,00034022,00034713,00034525,00034723,00033481,00033718,00034731,00033851,00034366,00035471,00033935,00033919,00033270,00033916,00033064,00034421,00034502,00034091,00034485,00034033,00033913,00033831,00033423
00000270,00038296,00035126,00043285,00033945,0.70,1.74,00033454,00033538,00034081,00032174,00034339,00033065,00033333,00034022,00034713,00034525,00034723,00033481,00033718,00034731,00033851,00034366,00035471,00033935,00033919,00033270,00033916,00033064,00034421,00034502,00034091,00034485,00034012,00033913,00033831,00033423
00000271,00038354,00035198,00043507,00033933,0.69,1.73,00033454,00033538,00034081,00032174,00034339,00033065,00033333,00034022,00034713,00034525,00034723,00033481,00033718,00034731,00033851,00034366,00035471,00033935,00033919,00033270,00033916,00033064,00034421,00034502,00034091,00034471,00033653,00033913,00033831,00033423
00000272,00038257,00035101,00042920,00033924,0.69,1.73,00033454,00033278,00034081,00032174,00034339,00033065,00033333,00034022,00034713,00034525,00034723,00033481,00033718,00034731,00033851,00034366,00035471,00033935,00033919,00033270,00033916,00033064,00034421,00034502,00034091,00034471,00033653,00033913,00033831,00033423
00000273,00038246,00035096,00043005,00033914,0.69,1.72,00033454,00033278,00034081,00032174,00034339,00033065,00033333,00034022,00034713,00034525,00034522,00033481,00033718,00034731,00033851,00034366,00035471,00033935,00033919,00033270,00033916,00032974,00034421,00034502,00034091,00034471,00033653,00033913,00033831,00033423
00000274,00038317,00035084,00043285,00033911,0.70,1.72,00033454,00033278,00034081,00032174,00034339,00033065,00033333,00034022,00034713,00034525,00034522,00033380,00033718,00034731,00033851,00034366,00035471,00033935,00033919,00033270,00033916,00032974,00034421,00034502,00034091,00034471,00033653,00033913,00033831,00033423
00000275,00038210,00034577,00043171,00033910,0.69,1.71,00033454,00033278,00034081,00032174,00034339,00033065,00033333,00034022,00034713,00034525,00034522,00033380,00033718,00034731,00033851,00034366,00035471,00033935,00033919,00033270,00033916,00032974,00034421,00034502,00034091,00034471,00033623,00033913,00033831,00033423
00000276,00038226,00034834,00043399,00033880,0.69,1.71,00033454,00033278,00034081,00032174,00034339,00033065,00033333,00034022,00034713,00034525,00034522,00033049,00033642,00034414,00033791,00034366,00035471,00033935,00033919,00033232,00033916,00032974,00034421,00034502,00034030,00034471,00033623,00033913,00033831,00033423
00000277,00038126,00035104,00043271,00033880,0.69,1.70,00033454,00033278,00034081,00032174,00034339,00033065,00033333,00034022,00034713,00034525,00034522,00033049,00033642,00034414,00033788,00034366,00035471,00033935,00033919,00033232,00033916,00032974,00034421,00034502,00034030,00034471,00033623,00033913,00033831,00033423
00000278,00038146,00034985,00042956,00033877,0.69,1.70,00033338,00033278,00034081,00032174,00034339,00033065,00033333,00034022,00034713,00034525,00034522,00033049,00033642,00034414,00033788,00034366,00035471,00033935,00033919,00033232,00033916,00032974,00034421,00034502,00034030,00034471,00033623,00033913,00033831,00033423
00000279,00038083,00034920,00043207,00033872,0.68,1.69,00033338,00033278,00034081,00032174,00034339,00033065,00033333,00033944,00034713,00034525,00034522,00033049,00033642,00034365,00033788,00034366,00035471,00033935,00033919,00033232,00033916,00032974,00034421,00034502,00034030,00034471,00033623,00033913,00033831,00033423
00000280,00038195,00035002,00043591,00033853,0.69,1.69,00033338,00033278,00034081,00031978,00034339,00033065,00033333,00033944,00034713,00034525,00034522,00033049,00033642,00034365,00033788,00034015,00035471,00033935,00033919,00033232,00033916,00032974,00034377,00034502,00034030,00034471,00033623,00033913,00033831,00033423
00000281,00038128,00034842,00043685,00033851,0.68,1.68,00033338,00033235,00034081,00031978,00034339,00033065,00033333,00033944,00034713,00034525,00034522,00033049,00033642,00034365,00033788,00034015,00035471,00033935,00033919,00033232,00033916,00032974,00034377,00034502,00034030,00034471,00033623,00033913,00033831,00033423
00000282,00038107,00034938,00042973,00033836,0.68,1.67,00033338,00033235,00034081,00031978,00034339,00033065,00033333,00033944,00034713,00034525,00034522,00033049,00033642,00034365,00033340,00034015,00035471,00033935,00033919,00033232,00033916,00032974,00034377,00034502,00034030,00034471,00033623,00033913,00033831,00033423
00000283,00038047,00035022,00043119,00033828,0.68,1.67,00033338,00033235,00034081,00031978,00034339,00033065,00033333,00033944,00034713,00034525,00034522,00033049,00033642,00034365,00033340,00034015,00035471,00033707,00033919,00033232,00033916,00032974,00034377,00034502,00034030,00034457,00033623,00033913,00033831,00033423
00000284,00038088,00034877,00043136,00033804,0.68,1.66,00033338,00033144,00033875,00031978,00034339,00033065,00033333,00033944,00034713,00034525,00034522,00033049,00033642,00034365,00033340,00034015,00035471,00033707,00033670,00033232,00033916,00032974,00034377,00034502,00034030,00034290,00033623,00033913,00033831,00033423
00000285,00038119,00034939,00042834,00033798,0.68,1.66,00033338,00033144,00033868,00031978,00034339,00033065,00033333,00033944,00034713,00034525,00034522,00033049,00033642,00034365,00033340,00034015,00035471,00033707,00033670,00033232,00033916,00032903,00034377,00034502,00034030,00034187,00033623,00033913,00033831,00033423
00000286,00038018,00034840,00042942,00033782,0.68,1.65,00033338,00033144,00033868,00031978,00034339,00033065,00033333,00033944,00034713,00034525,00034522,00033049,00033642,00034365,00033340,00034015,00035471,00033707,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034187,00033623,00033913,00033831,00033247
00000287,00038011,00034916,00042935,00033782,0.68,1.65,00033338,00033144,00033868,00031978,00034339,00033065,00033333,00033944,00034713,00034525,00034522,00033049,00033642,00034365,00033340,00034015,00035471,00033707,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034187,00033623,00033913,00033831,00033247
00000288,00038029,00034893,00043183,00033773,0.67,1.64,00033338,00033077,00033868,00031978,00034339,00033065,00033333,00033944,00034713,00034525,00034522,00033049,00033642,00034365,00033340,00034015,00035283,00033707,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034187,00033623,00033913,00033831,00033247
00000289,00038014,00034822,00043077,00033733,0.67,1.64,00033338,00033077,00033868,00031978,00034339,00032652,00033333,00033944,00034200,00034525,00034522,00033049,00033642,00034365,00033340,00034015,00035283,00033707,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034187,00033623,00033913,00033548,00033247
00000290,00037935,00034808,00042844,00033722,0.67,1.63,00033338,00033077,00033868,00031978,00034339,00032652,00033260,00033944,00034200,00034525,00034522,00033049,00033607,00034167,00033340,00034015,00035283,00033689,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034187,00033623,00033913,00033548,00033247
00000291,00037902,00034830,00042446,00033703,0.67,1.63,00033153,00033077,00033868,00031978,00034339,00032652,00033201,00033944,00034200,00034525,00034522,00033049,00033461,00034167,00033340,00034015,00035283,00033514,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034187,00033623,00033913,00033548,00033247
00000292,00037969,00034793,00042706,00033703,0.67,1.62,00033153,00033075,00033868,00031978,00034339,00032652,00033201,00033944,00034200,00034525,00034522,00033049,00033461,00034167,00033340,00034015,00035283,00033514,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034187,00033623,00033913,00033548,00033247
00000293,00037940,00034795,00043298,00033703,0.67,1.62,00033153,00033075,00033868,00031978,00034339,00032652,00033201,00033944,00034200,00034525,00034522,00033049,00033461,00034167,00033340,00034015,00035283,00033514,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034187,00033623,00033913,00033548,00033247
00000294,00037909,00034720,00043032,00033687,0.67,1.62,00033153,00033075,00033868,00031978,00034339,00032652,00033201,00033464,00034200,00034525,00034522,00033049,00033461,00034167,00033340,00034015,00035283,00033514,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034187,00033623,00033913,00033548,00033247
00000295,00037829,00034847,00042626,00033687,0.67,1.61,00033153,00033075,00033868,00031978,00034339,00032652,00033201,00033464,00034200,00034525,00034522,00033049,00033461,00034167,00033340,00034015,00035283,00033514,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034187,00033623,00033913,00033548,00033247
00000296,00037787,00034621,00042668,00033682,0.66,1.61,00033153,00033075,00033868,00031978,00034339,00032652,00033201,00033464,00034200,00034525,00034522,00033049,00033461,00034167,00033171,00034015,00035283,00033514,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034187,00033623,00033913,00033548,00033247
00000297,00037852,00034736,00042713,00033673,0.66,1.60,00033153,00033075,00033868,00031978,00034339,00032652,00033201,00033464,00034200,00034525,00034522,00033049,00033461,00034167,00033171,00034015,00035283,00033358,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034077,00033623,00033913,00033548,00033247
00000298,00037802,00034683,00043005,00033672,0.67,1.59,00033153,00033075,00033868,00031978,00034339,00032652,00033201,00033464,00034200,00034525,00034522,00033049,00033461,00034167,00033171,00034015,00035283,00033358,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034077,00033595,00033913,00033548,00033247
00000299,00037849,00034609,00043157,00033672,0.66,1.59,00033153,00033075,00033868,00031978,00034339,00032652,00033201,00033464,00034200,00034525,00034522,00033049,00033461,00034167,00033171,00034015,00035283,00033358,00033670,00033232,00033916,00032903,00034377,00034180,00034030,00034077,00033595,00033913,00033548,00033247
