iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000249,00039264,00035815,00047319,00035815,0.42,0.56,00034869,00037894,00036504,00036569,00037133,00035982,00033330,00037195,00034316,00035469,00037766,00036418,00034920,00038567,00034218,00040289,00033527,00036638,00036215,00034566,00036179,00037250,00035212,00036773,00032542,00036279,00033932,00033794,00035582,00034534
00000250,00039033,00035746,00046920,00035746,0.39,0.57,00034869,00037894,00036504,00036219,00037130,00035982,00033330,00037121,00034316,00035423,00037766,00036418,00034920,00038567,00034218,00039606,00033527,00036397,00036215,00034453,00036043,00037250,00035212,00036773,00032542,00036279,00033932,00033794,00035582,00034102
00000251,00038670,00035692,00046643,00035692,0.37,0.59,00034869,00037894,00036504,00036219,00037130,00035982,00033330,00037121,00034316,00035423,00037475,00036405,00034833,00038394,00034218,00039606,00033527,00036397,00036117,00034453,00036043,00037250,00035212,00036761,00032542,00036279,00033479,00033794,00035392,00033796
00000252,00038584,00035632,00046709,00035631,0.36,0.60,00034869,00037894,00036462,00036219,00036875,00035982,00032795,00037121,00034316,00035423,00037475,00036121,00034761,00038394,00033949,00039494,00033527,00036397,00036117,00034218,00036043,00037250,00035212,00036761,00032542,00036279,00033479,00033794,00035392,00033796
00000253,00049379,00045662,00058128,00035631,0.38,0.59,00034869,00037894,00036462,00036219,00036875,00035982,00032795,00037121,00034316,00035423,00037475,00036121,00034761,00038394,00033949,00039494,00033527,00036397,00036117,00034218,00036043,00037250,00035212,00036761,00032542,00036279,00033479,00033794,00035392,00033796
00000254,00045100,00039886,00052470,00039885,0.63,0.69,00040809,00041614,00036827,00039053,00039927,00040823,00037223,00042191,00038674,00041972,00039347,00035575,00040423,00042354,00038232,00040565,00038971,00037902,00044926,00042163,00039088,00040491,00041243,00042587,00039033,00040550,00038565,00040520,00036823,00038101
00000255,00042924,00038283,00050629,00038283,0.52,0.61,00038039,00040455,00036397,00037066,00038603,00039293,00036531,00040532,00034315,00039397,00038295,00035575,00038053,00039548,00037021,00040395,00035872,00037902,00043543,00039747,00037519,00037423,00040306,00040671,00038033,00038576,00037335,00040051,00036227,00035785
00000256,00041083,00037394,00048993,00037394,0.47,0.56,00036895,00038902,00034984,00036365,00037024,00038849,00036180,00039247,00034315,00038703,00038220,00035575,00037019,00039347,00035315,00038091,00035872,00037902,00042560,00038292,00036488,00036077,00037639,00038957,00036722,00038240,00037335,00039916,00035778,00035025
00000257,00040416,00036887,00048253,00036887,0.44,0.58,00036162,00038902,00034984,00034789,00036844,00038423,00036098,00039194,00033951,00038703,00037285,00035430,00036044,00039176,00035064,00037871,00035498,00037902,00041989,00037663,00036388,00035103,00037271,00038713,00035326,00037039,00037055,00038468,00035317,00033968
00000258,00039815,00036538,00047771,00036538,0.40,0.58,00035931,00037959,00034984,00034443,00036184,00038063,00036098,00039194,00033951,00037595,00036608,00034746,00036044,00038914,00034914,00037124,00035498,00037902,00041643,00037663,00036367,00033767,00037271,00038007,00035326,00036850,00036644,00037710,00035317,00033426
00000259,00039480,00036394,00047785,00036355,0.39,0.58,00035931,00037959,00034867,00034443,00036184,00037738,00035235,00039012,00033747,00037181,00036608,00034654,00036044,00038236,00034914,00037124,00035498,00037902,00041643,00037271,00035814,00033767,00037155,00038007,00035233,00036627,00036107,00037392,00035317,00033066
00000260,00039171,00036151,00047072,00036134,0.37,0.60,00035931,00037959,00034481,00033692,00036080,00037540,00035235,00038959,00033747,00037181,00036608,00034221,00036044,00038236,00034407,00037124,00035498,00037297,00040698,00037271,00035331,00033668,00036811,00037441,00035233,00036627,00035637,00037392,00035317,00032379
00000261,00038878,00035922,00047333,00035921,0.37,0.59,00035931,00037634,00034481,00033692,00036080,00037128,00035235,00036972,00033747,00037059,00036317,00034221,00036044,00037958,00034236,00037124,00035498,00037297,00040522,00037271,00035167,00033668,00036811,00036693,00035206,00036196,00034924,00037392,00034775,00032379
00000262,00038517,00035663,00047287,00035662,0.36,0.59,00035706,00036987,00034190,00033692,00036080,00036963,00035235,00036160,00033747,00037059,00035903,00034190,00036044,00037521,00034236,00036210,00035498,00036085,00040246,00037159,00034978,00033668,00036811,00036108,00035094,00035931,00034924,00037392,00034257,00031810
00000263,00038211,00035532,00046536,00035525,0.35,0.59,00035706,00036492,00034190,00033692,00036080,00036720,00035178,00036160,00033747,00037059,00035903,00034190,00036044,00037521,00034143,00035811,00034964,00036085,00040246,00037159,00034978,00033311,00036071,00036108,00035094,00035931,00034154,00037392,00033945,00031684
00000264,00048586,00044770,00056066,00035525,0.38,0.58,00035706,00036492,00034190,00033692,00036080,00036720,00035178,00036160,00033747,00037059,00035903,00034190,00036044,00037521,00034143,00035811,00034964,00036085,00040246,00037159,00034978,00033311,00036071,00036108,00035094,00035931,00034154,00037392,00033945,00031684
00000265,00045479,00039885,00053482,00039860,0.61,0.69,00040073,00041015,00038306,00040166,00041925,00041678,00038286,00040945,00039581,00039152,00039751,00038151,00039066,00039203,00039478,00039730,00041587,00036644,00041004,00042483,00042034,00040169,00038319,00041617,00039160,00042789,00036238,00040486,00038218,00038553
00000266,00042568,00038562,00050171,00038551,0.50,0.60,00038136,00040187,00036742,00039714,00040685,00040494,00037375,00039938,00036931,00039152,00038419,00036846,00039066,00038783,00038601,00038265,00039570,00035649,00039094,00039592,00039359,00039652,00037606,00039119,00038164,00040568,00035833,00037673,00037444,00037888
00000267,00041537,00037949,00049802,00037947,0.46,0.57,00037903,00039172,00035086,00039251,00040685,00039476,00036848,00038536,00036679,00038719,00038397,00036846,00039066,00038308,00038543,00038265,00037964,00035649,00038556,00038490,00039234,00039128,00036988,00038723,00035797,00039930,00035436,00037267,00036237,00037240
00000268,00040841,00037420,00049003,00037385,0.42,0.57,00037903,00038633,00034710,00038364,00039501,00038627,00036848,00038536,00036679,00037606,00036649,00036333,00038522,00038221,00038395,00037728,00037595,00035649,00037073,00038063,00039234,00037654,00036413,00038424,00035281,00039364,00034782,00036970,00035501,00036300
00000269,00040113,00037013,00047780,00037002,0.39,0.59,00037903,00038633,00034608,00037430,00038497,00038409,00036848,00038536,00036679,00036786,00035958,00036277,00038522,00037682,00037869,00037566,00037595,00035158,00036659,00037172,00038695,00037437,00036107,00037914,00034603,00038601,00034327,00036234,00035084,00036294
00000270,00039881,00036829,00048148,00036828,0.39,0.59,00037903,00038367,00034299,00037430,00038497,00038409,00036355,00038536,00036679,00036786,00035784,00036277,00037885,00037682,00037411,00037566,00037595,00035137,00036659,00037172,00038485,00036558,00035856,00037475,00034346,00038492,00034327,00035783,00034982,00036127
00000271,00039625,00036565,00048395,00036552,0.39,0.60,00037088,00038367,00034299,00035416,00038497,00037883,00036266,00038536,00036679,00036786,00035784,00036022,00037030,00037376,00037411,00037566,00037201,00035137,00036579,00036431,00037991,00036558,00035856,00036412,00034346,00037831,00034327,00035783,00034982,00036127
00000272,00039120,00036329,00047610,00036328,0.35,0.57,00036205,00038367,00034190,00035416,00038497,00037883,00036067,00038536,00036194,00036017,00035784,00036022,00036804,00037044,00037337,00037365,00037119,00035137,00036579,00036068,00037364,00036478,00035483,00036412,00034346,00037751,00034327,00035783,00034098,00035195
00000273,00039144,00036216,00048001,00036216,0.37,0.57,00036122,00038133,00033951,00035416,00038497,00037689,00036067,00038536,00035604,00036017,00035784,00035918,00036450,00037044,00037337,00037231,00037119,00035137,00036579,00036029,00036737,00036478,00035437,00035691,00034346,00037751,00034327,00035762,00034098,00035195
00000274,00039068,00036084,00047394,00036072,0.35,0.58,00036122,00038133,00033951,00035416,00038035,00037617,00035940,00038536,00035388,00036017,00035784,00035333,00035622,00036868,00036601,00037231,00037119,00035137,00036508,00035712,00036476,00036164,00035437,00035541,00034346,00037751,00034327,00035762,00034098,00035195
00000275,00049573,00045881,00057392,00036072,0.36,0.59,00036122,00038133,00033951,00035416,00038035,00037617,00035940,00038536,00035388,00036017,00035784,00035333,00035622,00036868,00036601,00037231,00037119,00035137,00036508,00035712,00036476,00036164,00035437,00035541,00034346,00037751,00034327,00035762,00034098,00035195
00000276,00045079,00039811,00052733,00039811,0.62,0.71,00040510,00040983,00038441,00039970,00041026,00038842,00038522,00041827,00041283,00038259,00036104,00041703,00040856,00039807,00041345,00041444,00039427,00036891,00040041,00040315,00040425,00040132,00039159,00041218,00038297,00042008,00040416,00039752,00038792,00036543
00000277,00042432,00038560,00049880,00038555,0.47,0.61,00038737,00038412,00038441,00037884,00038571,00036876,00037351,00040922,00039508,00038064,00035797,00039767,00038585,00039687,00039346,00041167,00038070,00035550,00040041,00038576,00040425,00038897,00039015,00040811,00037412,00039987,00039100,00037579,00037542,00034559
00000278,00041477,00037819,00049698,00037818,0.44,0.60,00038721,00037621,00037846,00037369,00038570,00036817,00037351,00037881,00038467,00038064,00035166,00038868,00037361,00039137,00039148,00040849,00037797,00034749,00039387,00037504,00039681,00037393,00038294,00038382,00036677,00039489,00038521,00036501,00036396,00034559
00000279,00040897,00037273,00049034,00037250,0.41,0.66,00038123,00037173,00037536,00037255,00037968,00036817,00036889,00037881,00037484,00037786,00035166,00038057,00037361,00038870,00036547,00040549,00037797,00034551,00038526,00037061,00038846,00036323,00038294,00037684,00036336,00039254,00037698,00034346,00035474,00033877
00000280,00040192,00036864,00048203,00036864,0.38,0.63,00038020,00037173,00037041,00035919,00036410,00036294,00036683,00037881,00036677,00037499,00034962,00036572,00037361,00038870,00036547,00040146,00037459,00034218,00038082,00036621,00038699,00035838,00038266,00037382,00036223,00038333,00037698,00033952,00035229,00033877
00000281,00039924,00036510,00048513,00036510,0.40,0.63,00038020,00035688,00035938,00035378,00036410,00035943,00035292,00037881,00036671,00036275,00034962,00036190,00037188,00038379,00036227,00039706,00037450,00033859,00038036,00036175,00038344,00035838,00037723,00037107,00036223,00037862,00037698,00033952,00035229,00033659
00000282,00039466,00036261,00048245,00036260,0.37,0.61,00037266,00035368,00035617,00035378,00036410,00035943,00034873,00037881,00036671,00036275,00034962,00036190,00036888,00038105,00035538,00038988,00036119,00033313,00037934,00035267,00038344,00035838,00037527,00037107,00036223,00037413,00037698,00033952,00035076,00033659
00000283,00039025,00036167,00047185,00036159,0.35,0.59,00037123,00035368,00034905,00035378,00036410,00035943,00034873,00037881,00036639,00036275,00034962,00036190,00036888,00038105,00035364,00038453,00034984,00033313,00037934,00035267,00038344,00035838,00037527,00037107,00036223,00037413,00037698,00033749,00035076,00033567
00000284,00039051,00036032,00047334,00036026,0.33,0.60,00037123,00035365,00034905,00035378,00036237,00035765,00034873,00037035,00036639,00035980,00034962,00035711,00036795,00038105,00035364,00037225,00034984,00033250,00037934,00035267,00038252,00035838,00037426,00037107,00036223,00037303,00037698,00033590,00034882,00033567
00000285,00038968,00035856,00046240,00035837,0.34,0.60,00037123,00034630,00034905,00035378,00035958,00035765,00034873,00037035,00036365,00035628,00034962,00035711,00036795,00037621,00034695,00036920,00034984,00033250,00037934,00035267,00037888,00035390,00036979,00036530,00036223,00037303,00037119,00033499,00034882,00033500
00000286,00049016,00044810,00057702,00035837,0.37,0.59,00037123,00034630,00034905,00035378,00035958,00035765,00034873,00037035,00036365,00035628,00034962,00035711,00036795,00037621,00034695,00036920,00034984,00033250,00037934,00035267,00037888,00035390,00036979,00036530,00036223,00037303,00037119,00033499,00034882,00033500
00000287,00044827,00039242,00052302,00039241,0.60,0.70,00037405,00040765,00040235,00040226,00040792,00038945,00036737,00039451,00039996,00042978,00039614,00039598,00037142,00041033,00036319,00043065,00040159,00038475,00039277,00038356,00038657,00039068,00038494,00040304,00035696,00040095,00040531,00040515,00038859,00034457
00000288,00042195,00038125,00049646,00038124,0.48,0.62,00037398,00039938,00039285,00038663,00037801,00038945,00036164,00037826,00038195,00041013,00038668,00038803,00036568,00040404,00034565,00040553,00038867,00037613,00038415,00036202,00038520,00038237,00038175,00038260,00035696,00040095,00038305,00038212,00038859,00033489
00000289,00041048,00037416,00048906,00037370,0.43,0.57,00036651,00039938,00037425,00038366,00037801,00038791,00035858,00036694,00037399,00038036,00037796,00037179,00036081,00040026,00034407,00040407,00037398,00037242,00038192,00036202,00037883,00037675,00036799,00038260,00034504,00039432,00036837,00037665,00036892,00033282
00000290,00040611,00037044,00048073,00037043,0.41,0.59,00036634,00039938,00037321,00038114,00037319,00038751,00035266,00036694,00036826,00037519,00036991,00037075,00035402,00039857,00034407,00039983,00036923,00035929,00037907,00036202,00037082,00037430,00035512,00038260,00034504,00039432,00036599,00037259,00036892,00033282
00000291,00040261,00036730,00048401,00036729,0.41,0.62,00036201,00039938,00037268,00037003,00036781,00038656,00035266,00036694,00036269,00036471,00036474,00037075,00035402,00039857,00034407,00038589,00036681,00035630,00037907,00036087,00036849,00036024,00035512,00038260,00034294,00039432,00036251,00036436,00036892,00033282
00000292,00040086,00036517,00049173,00036516,0.39,0.61,00035814,00039938,00037268,00036539,00036781,00037616,00035266,00036694,00035231,00036471,00036474,00036933,00035402,00039857,00034058,00038370,00036585,00035268,00037200,00035878,00036836,00036024,00035512,00038260,00033942,00039432,00035246,00036436,00036892,00033282
00000293,00039899,00036393,00047832,00036393,0.38,0.62,00035814,00039938,00037268,00036539,00036781,00037148,00034531,00036644,00035231,00036471,00036374,00036933,00035402,00039442,00034058,00038152,00035908,00035268,00036898,00035878,00036836,00036024,00035512,00038260,00033942,00039432,00034512,00036436,00036892,00033282
00000294,00039522,00036239,00047213,00036239,0.38,0.62,00035814,00039938,00036294,00036539,00036781,00037140,00034387,00036644,00035231,00036471,00036374,00036023,00035402,00039442,00034058,00038132,00035393,00035098,00036019,00035878,00036603,00036024,00035512,00038260,00033942,00039001,00034512,00036094,00036892,00033282
