iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000251,00069141,00061272,00080048,00059463,0.61,1.49,00065689,00058630,00062047,00060282,00060491,00059465,00059596,00059300,00060438,00059246,00058991,00063646,00058732,00056708,00059272,00056968,00060429,00060085,00058862,00060097,00060422,00060562,00056782,00055446,00059515,00060579,00056165,00056353,00058190,00060931
00000252,00069059,00060923,00079500,00059418,0.62,1.48,00065689,00058630,00062047,00060282,00060491,00059465,00059596,00059300,00060438,00058961,00058624,00063646,00058732,00056708,00059272,00056968,00060429,00060085,00058138,00060097,00060422,00060562,00056782,00055446,00059515,00060579,00056165,00056353,00058190,00060931
00000253,00071421,00063483,00082388,00059418,0.61,1.48,00065689,00058630,00062047,00060282,00060491,00059465,00059596,00059300,00060438,00058961,00058624,00063646,00058732,00056708,00059272,00056968,00060429,00060085,00058138,00060097,00060422,00060562,00056782,00055446,00059515,00060579,00056165,00056353,00058190,00060931
00000254,00069345,00062540,00079576,00060908,0.61,1.49,00064492,00058618,00064940,00061350,00062472,00060708,00061653,00060818,00062364,00061497,00063153,00065852,00058978,00058232,00061311,00058752,00058969,00060069,00059386,00058521,00060543,00061689,00057052,00056953,00060984,00061991,00059202,00060784,00060349,00065578
00000255,00069352,00062366,00079354,00060631,0.62,1.48,00064492,00058618,00063305,00061350,00061946,00060708,00061653,00060818,00061030,00061497,00061708,00065096,00058161,00058232,00061311,00058752,00058969,00060069,00059386,00058521,00060543,00061689,00057052,00056953,00060984,00061764,00059159,00060784,00058862,00065518
00000256,00069325,00062355,00080365,00060430,0.61,1.48,00064492,00057776,00063305,00061350,00061946,00060708,00061653,00060818,00059376,00061497,00061708,00065096,00058161,00057270,00061311,00058752,00058969,00060069,00059386,00058521,00059236,00061689,00057052,00056953,00060984,00060574,00059159,00060784,00058862,00065448
00000257,00069179,00062481,00079315,00060321,0.61,1.47,00064492,00057776,00063305,00061350,00061946,00060708,00061653,00060818,00059376,00061497,00061708,00064660,00058161,00057270,00061311,00058752,00058969,00059776,00059153,00058521,00059236,00061689,00056837,00056953,00060984,00060574,00057786,00060784,00058862,00064730
00000258,00069157,00062134,00079391,00060211,0.61,1.47,00064492,00057776,00063305,00061350,00061946,00059253,00061653,00060818,00059376,00061497,00061708,00064660,00058161,00057270,00060858,00058752,00058969,00059776,00059153,00058521,00059236,00061689,00056806,00056953,00059804,00060574,00057786,00060784,00058862,00064548
00000259,00069280,00062208,00079318,00060179,0.62,1.46,00064121,00057776,00063305,00061350,00061946,00059253,00061653,00060767,00059376,00061497,00061708,00064660,00058161,00057222,00060858,00058517,00058969,00059776,00059153,00058521,00059236,00061689,00056806,00056953,00059804,00060574,00057786,00060784,00058699,00064479
00000260,00068621,00061981,00077930,00060132,0.60,1.46,00064121,00057776,00063037,00061350,00061895,00059253,00061653,00060767,00059376,00061497,00060689,00064616,00058161,00057222,00060858,00058517,00058969,00059776,00059153,00058521,00059236,00061689,00056803,00056953,00059804,00060574,00057786,00060784,00058699,00064448
00000261,00068865,00061605,00079118,00060100,0.60,1.45,00064121,00057776,00063037,00061229,00061895,00058817,00061653,00060626,00059376,00061497,00060689,00064518,00058161,00057222,00060858,00058517,00058969,00059776,00059153,00058521,00059236,00061689,00056803,00056953,00059632,00060574,00057786,00060784,00058699,00064448
00000262,00069097,00062122,00078564,00060075,0.60,1.45,00064121,00057776,00063037,00061229,00061895,00058817,00061653,00060626,00059376,00061497,00060689,00064422,00058161,00057222,00060858,00058517,00058969,00059776,00058997,00058521,00059070,00061689,00056803,00056953,00059632,00060574,00057786,00060784,00058375,00064448
00000263,00069050,00061881,00079580,00060048,0.60,1.44,00064081,00057776,00063037,00061229,00061513,00058817,00061653,00060626,00059376,00061497,00060689,00064422,00058161,00057222,00060858,00058517,00058969,00059776,00058997,00058521,00059070,00061689,00056803,00056953,00059632,00060574,00057786,00060784,00058368,00064066
00000264,00072145,00064269,00083550,00060022,0.60,1.44,00064081,00057776,00062576,00061229,00061513,00058817,00061653,00060626,00059376,00061497,00060689,00064422,00058161,00057222,00060858,00058517,00058969,00059776,00058997,00058521,00059070,00061689,00056803,00056953,00059632,00060574,00057786,00060784,00058368,00063751
00000265,00069494,00062009,00079160,00060741,0.60,1.44,00064870,00059650,00061467,00061493,00063532,00056778,00061169,00061650,00059985,00061468,00062388,00062786,00060368,00058827,00061553,00057058,00061681,00062499,00059224,00060931,00059686,00060766,00056720,00056306,00059354,00065216,00059639,00060737,00060800,00063642
00000266,00069249,00061775,00079922,00060332,0.59,1.43,00064870,00059312,00060415,00060705,00063532,00056778,00061169,00060141,00059985,00059517,00060473,00062786,00059950,00058520,00061553,00057058,00061681,00061456,00059224,00060931,00059223,00060766,00056720,00056306,00059354,00064566,00059358,00060737,00059636,00063239
00000267,00069334,00061542,00080999,00060067,0.60,1.42,00064870,00058950,00060415,00060220,00063449,00056778,00061062,00060141,00059985,00059517,00060473,00062786,00059950,00058520,00061002,00057058,00059251,00060825,00059224,00058962,00059223,00059446,00056720,00056306,00059354,00064566,00059358,00060737,00059636,00063239
00000268,00069233,00061966,00079989,00060008,0.60,1.42,00064870,00058950,00060415,00060220,00063070,00056778,00061062,00060141,00059985,00059517,00060473,00062786,00059927,00058520,00061002,00057058,00059251,00060825,00059224,00058962,00059223,00059446,00056720,00056059,00059354,00064566,00059358,00060737,00058509,00063239
00000269,00068956,00061631,00079486,00059983,0.60,1.41,00064870,00058950,00060415,00060220,00063070,00056778,00061062,00060141,00059985,00059517,00060473,00062786,00059927,00058520,00061002,00057058,00059251,00060825,00059224,00058962,00058634,00059446,00056720,00056059,00059354,00064566,00059358,00060737,00058509,00063093
00000270,00068976,00061803,00079857,00059816,0.59,1.41,00064870,00058950,00060415,00060220,00063070,00056778,00057239,00060141,00059985,00059517,00060473,00062786,00059927,00058343,00061002,00057058,00059017,00060825,00059224,00058962,00058634,00059446,00056720,00056059,00059354,00064477,00059358,00060737,00057806,00063093
00000271,00068947,00061481,00079114,00059797,0.60,1.40,00064870,00058950,00060415,00060220,00063070,00056778,00057239,00060141,00059985,00059517,00060473,00062786,00059927,00058343,00061002,00057058,00059017,00060825,00059224,00058962,00058634,00059446,00056720,00056059,00059354,00064477,00058809,00060737,00057806,00063093
00000272,00069109,00061622,00080480,00059760,0.59,1.39,00064870,00058950,00060415,00060220,00062781,00056778,00057239,00060141,00059985,00059144,00060473,00062786,00059457,00058343,00061002,00057058,00059017,00060825,00059224,00058962,00058634,00059446,00056720,00056059,00059354,00064477,00058809,00060737,00057806,00063093
00000273,00068903,00061345,00079391,00059712,0.59,1.38,00064870,00058950,00060415,00060220,00062781,00056778,00057239,00060141,00059985,00059144,00060473,00062786,00059457,00058343,00060827,00056862,00059017,00060825,00059224,00058962,00058634,00059446,00056720,00056059,00059354,00064477,00058809,00060737,00056760,00063093
00000274,00068958,00061575,00080214,00059651,0.59,1.38,00064870,00058950,00060415,00060193,00062781,00056778,00057239,00060141,00059985,00059144,00060473,00062786,00059457,00058343,00060827,00056862,00059017,00060825,00059111,00058962,00058407,00059446,00056720,00056059,00059354,00064477,00058809,00060737,00056760,00061617
00000275,00070898,00062624,00081766,00059645,0.59,1.37,00064870,00058950,00060415,00060193,00062781,00056778,00057239,00060141,00059985,00059144,00060473,00062786,00059457,00058343,00060827,00056862,00058838,00060825,00059111,00058962,00058407,00059446,00056720,00056059,00059354,00064477,00058809,00060737,00056760,00061617
00000276,00069574,00061778,00080777,00061016,0.60,1.38,00066081,00060840,00062984,00062571,00063236,00057963,00060941,00060836,00060741,00059763,00060261,00063967,00059215,00058034,00060281,00058904,00058838,00061355,00061109,00059937,00066784,00062985,00059074,00059269,00059653,00062899,00060913,00059753,00057812,00063502
00000277,00069415,00061848,00082010,00060568,0.60,1.38,00066081,00060840,00062984,00062571,00063236,00057963,00060868,00060836,00059546,00059680,00060261,00063436,00059215,00058034,00060091,00058904,00058838,00059451,00061109,00059937,00062598,00059013,00058950,00059269,00059543,00061834,00060913,00059753,00057812,00063502
00000278,00069642,00061984,00081333,00060524,0.60,1.38,00066081,00060840,00062984,00062278,00063236,00057963,00060477,00060836,00059546,00059669,00060261,00063232,00059215,00058034,00060091,00058904,00058749,00059451,00061109,00059937,00062598,00059013,00058950,00059269,00059543,00061834,00060913,00059753,00057459,00063502
00000279,00069302,00061939,00080572,00060379,0.60,1.37,00065469,00060613,00062984,00060983,00063236,00057955,00060477,00060836,00059546,00059289,00060261,00062825,00059146,00058034,00060091,00058904,00058749,00059451,00061109,00058587,00062598,00059013,00058950,00059269,00059543,00061834,00060913,00059753,00057459,00063502
00000280,00069365,00061707,00081249,00060276,0.60,1.37,00065469,00060613,00062984,00060983,00063236,00057955,00060477,00060473,00059546,00059289,00060261,00062825,00059146,00058034,00060091,00058904,00058672,00058897,00061109,00058587,00062264,00058856,00057955,00059196,00059543,00061834,00060395,00059753,00057459,00063502
00000281,00069460,00061695,00080908,00060183,0.60,1.36,00065469,00060613,00062984,00060983,00062936,00057955,00060477,00060473,00059546,00059289,00060261,00061820,00059146,00058034,00059456,00058904,00058672,00058897,00060881,00058587,00061638,00058856,00057955,00059196,00059543,00061834,00060395,00059753,00057459,00063502
00000282,00069281,00061686,00080572,00060155,0.60,1.35,00065469,00060613,00062984,00060983,00062936,00057955,00060423,00060473,00059546,00059289,00060261,00061820,00059146,00057829,00059456,00058904,00058672,00058897,00060881,00058372,00061638,00058856,00057955,00058903,00059543,00061834,00060395,00059684,00057459,00063502
00000283,00069254,00061718,00080850,00060041,0.60,1.35,00064956,00060613,00062984,00060983,00062936,00057955,00059110,00060473,00059525,00059289,00059932,00061820,00059146,00057829,00059456,00058904,00058672,00058897,00060881,00058372,00061516,00058856,00057955,00058552,00059543,00061834,00060395,00059414,00057459,00062999
00000284,00069443,00061745,00079996,00060002,0.60,1.34,00064956,00060613,00062883,00060983,00062936,00057955,00059110,00060473,00059525,00059289,00059932,00061820,00059146,00057829,00059456,00058904,00057894,00058606,00060881,00058372,00061516,00058856,00057955,00058552,00059543,00061834,00060395,00059414,00057459,00062999
00000285,00068996,00061433,00080972,00059961,0.60,1.34,00064956,00060613,00062883,00060983,00062936,00057955,00059110,00060473,00059525,00059289,00059932,00061820,00059146,00057829,00059456,00058904,00057894,00058606,00060746,00058372,00061516,00058856,00057951,00058552,00059543,00061834,00059299,00059414,00057459,00062999
00000286,00071136,00063511,00082981,00059919,0.58,1.34,00064956,00060613,00062883,00060983,00062936,00057955,00059110,00060473,00059525,00059289,00059932,00061820,00059146,00057829,00059456,00058904,00057894,00058606,00060680,00058372,00061516,00058856,00057951,00057341,00059543,00061834,00059299,00059414,00057459,00062999
00000287,00068854,00061262,00078539,00060413,0.57,1.34,00065431,00058674,00064163,00061190,00062998,00060292,00059152,00060854,00062308,00059786,00059183,00064481,00059164,00056789,00059965,00057137,00060469,00061213,00059026,00059078,00060678,00061568,00058925,00055752,00059758,00060868,00060319,00062452,00057929,00062796
00000288,00068596,00061343,00079474,00060151,0.58,1.33,00065431,00058674,00064163,00061103,00060969,00059317,00059152,00060854,00062308,00059786,00059183,00064481,00058213,00056789,00059965,00057137,00060317,00061213,00058175,00058950,00060678,00061568,00058711,00055508,00059758,00060868,00058135,00062452,00057899,00062796
00000289,00068798,00061266,00078854,00060073,0.58,1.33,00065431,00058674,00064163,00061103,00060969,00059317,00059152,00060854,00062032,00059786,00059183,00064481,00058213,00056487,00059965,00056678,00059953,00060930,00058175,00058700,00060678,00061568,00058711,00055508,00059758,00060868,00058135,00062041,00057899,00062796
00000290,00068624,00061425,00079098,00059918,0.58,1.33,00065431,00058583,00063901,00060763,00060939,00059317,00059152,00060835,00062032,00059786,00059183,00064481,00058213,00056487,00059965,00056678,00059781,00060930,00058175,00058700,00060678,00061568,00058110,00055508,00059758,00060868,00057215,00060270,00057899,00062351
00000291,00068632,00061351,00078592,00059841,0.58,1.32,00065431,00058583,00063901,00060763,00060939,00059225,00059152,00060779,00062032,00059786,00059183,00064481,00058213,00056487,00059965,00056678,00059781,00059997,00058175,00058456,00060678,00061568,00058110,00055508,00059758,00060868,00056233,00060270,00057899,00062351
00000292,00068562,00060867,00079426,00059797,0.57,1.32,00065431,00058525,00063901,00060725,00060939,00059225,00059152,00060779,00062032,00059007,00058999,00064481,00058213,00056487,00059965,00056678,00059781,00059997,00058175,00058456,00060678,00061290,00058110,00055508,00059758,00060868,00056233,00060270,00057899,00062351
00000293,00068575,00061097,00079124,00059746,0.57,1.31,00065431,00058525,00063901,00060725,00060939,00059225,00059152,00060697,00062032,00059007,00058999,00064481,00058213,00056487,00059965,00056678,00059781,00059997,00058175,00058456,00060678,00061290,00058110,00055377,00059758,00060868,00056233,00058960,00057899,00062351
00000294,00068513,00061105,00079960,00059732,0.57,1.31,00065431,00058525,00063901,00060624,00060939,00059225,00059152,00060572,00062032,00059007,00058999,00064481,00058213,00056487,00059964,00056678,00059589,00059997,00058175,00058456,00060678,00061290,00058110,00055377,00059758,00060868,00056233,00058960,00057899,00062351
00000295,00068228,00060815,00078936,00059673,0.57,1.31,00065431,00058482,00063806,00060624,00060939,00059225,00059152,00060572,00062032,00059007,00058418,00064481,00058213,00056487,00059959,00056678,00059589,00059902,00058175,00058387,00060678,00061290,00057839,00055377,00059758,00060774,00056233,00058960,00057825,00061901
00000296,00068312,00060778,00078863,00059659,0.57,1.30,00065431,00058482,00063806,00060624,00060939,00059225,00059152,00060572,00062032,00059007,00058418,00064481,00058213,00056487,00059959,00056678,00059537,00059902,00058175,00058387,00060678,00061290,00057483,00055377,00059758,00060774,00056233,00058960,00057825,00061901
