iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000248,00071638,00066429,00089685,00066429,0.31,0.56,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00066695,00068708,00061340,00064088,00066147,00069641
00000249,00071972,00066429,00090925,00066429,0.33,0.56,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00066695,00068708,00061340,00064088,00066147,00069641
00000250,00071708,00066412,00088153,00066411,0.31,0.56,00063866,00068084,00070102,00066651,00064924,00072567,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00066157,00068708,00061340,00064088,00066147,00069641
00000251,00071973,00066399,00090048,00066399,0.33,0.57,00063866,00068084,00070102,00066651,00064924,00072189,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00066157,00068708,00061340,00064088,00066147,00069641
00000252,00071510,00066372,00089745,00066372,0.30,0.56,00063866,00068084,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00066157,00068708,00061340,00064088,00066147,00069641
00000253,00071240,00066372,00088653,00066372,0.30,0.56,00063866,00068084,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00069968,00066157,00068708,00061340,00064088,00066147,00069641
00000254,00071725,00066316,00089680,00066316,0.31,0.57,00063866,00068084,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00068296,00066157,00068708,00061340,00064088,00066147,00069641
00000255,00071674,00066316,00089236,00066316,0.30,0.56,00063866,00068084,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00068296,00066157,00068708,00061340,00064088,00066147,00069641
00000256,00071524,00066231,00088805,00066230,0.31,0.56,00063866,00065511,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00068296,00066157,00068708,00061340,00064088,00066147,00069641
00000257,00071084,00066231,00088810,00066230,0.29,0.55,00063866,00065511,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00068296,00066157,00068708,00061340,00064088,00066147,00069641
00000258,00071616,00066231,00088617,00066230,0.30,0.55,00063866,00065511,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00068296,00066157,00068708,00061340,00064088,00066147,00069641
00000259,00071379,00066231,00087912,00066230,0.29,0.55,00063866,00065511,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00068296,00066157,00068708,00061340,00064088,00066147,00069641
00000260,00071293,00066231,00088079,00066225,0.30,0.56,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00068296,00066157,00068708,00061340,00064088,00066147,00069641
00000261,00071225,00066226,00089277,00066225,0.29,0.55,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065638,00063685,00062485,00064503,00064378,00068296,00066157,00068708,00061340,00064088,00066147,00069641
00000262,00071729,00066208,00089315,00066208,0.30,0.56,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00068296,00066157,00068708,00061340,00064088,00066147,00069641
00000263,00071375,00066208,00088574,00066208,0.30,0.56,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00068296,00066157,00068708,00061340,00064088,00066147,00069641
00000264,00071288,00066201,00088870,00066200,0.29,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00068065,00066157,00068708,00061340,00064088,00066147,00069641
00000265,00071299,00066201,00089243,00066200,0.29,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00068065,00066157,00068708,00061340,00064088,00066147,00069641
00000266,00071474,00066201,00088053,00066200,0.30,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00068065,00066157,00068708,00061340,00064088,00066147,00069641
00000267,00071113,00066201,00088198,00066200,0.28,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00068065,00066157,00068708,00061340,00064088,00066147,00069641
00000268,00071480,00066201,00089291,00066200,0.30,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00067693,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00068065,00066157,00068708,00061340,00064088,00066147,00069641
00000269,00071708,00066201,00089722,00066171,0.30,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00066816,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00068065,00066157,00068708,00061340,00064088,00066147,00069641
00000270,00071293,00066152,00088911,00066152,0.29,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00066816,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000271,00071091,00066124,00087991,00066123,0.29,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00065956,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000272,00071371,00066124,00088972,00066123,0.29,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00065956,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000273,00071388,00066111,00089549,00066110,0.29,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00065573,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000274,00070862,00066111,00087860,00066110,0.28,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00065573,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000275,00071266,00066111,00090244,00066110,0.29,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00065573,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000276,00070932,00066082,00088171,00066081,0.28,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00072400,00065693,00066358,00069301,00061700,00064858,00066152,00061181,00064697,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000277,00070898,00066043,00087752,00066043,0.29,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00071672,00065693,00066358,00068877,00061700,00064858,00066152,00061181,00064697,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000278,00070828,00066013,00088616,00066012,0.28,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00070753,00065693,00066358,00068877,00061700,00064858,00066152,00061181,00064697,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000279,00070943,00066013,00088406,00066012,0.28,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00070753,00065693,00066358,00068877,00061700,00064858,00066152,00061181,00064697,00068815,00069498,00065120,00063685,00062485,00064503,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000280,00071256,00065979,00089438,00065979,0.29,0.58,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00070753,00065693,00066358,00068877,00061700,00064858,00066152,00061181,00064697,00068815,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000281,00070992,00065849,00088634,00065849,0.30,0.58,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00070753,00065693,00066358,00068877,00061700,00064858,00066152,00061181,00064697,00064911,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000282,00070972,00065849,00089168,00065849,0.29,0.57,00063866,00065361,00070102,00066651,00064924,00071384,00065767,00070753,00065693,00066358,00068877,00061700,00064858,00066152,00061181,00064697,00064911,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000283,00070880,00065762,00088062,00065762,0.29,0.58,00063866,00063983,00070102,00066651,00064924,00071384,00065767,00070753,00065693,00066358,00068207,00061700,00064858,00066152,00061181,00064697,00064344,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000284,00070547,00065694,00088874,00065694,0.29,0.58,00063866,00063983,00068941,00066651,00064446,00071384,00065767,00070753,00065693,00066358,00067813,00061700,00064858,00066152,00061181,00064697,00064344,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000285,00070737,00065658,00090016,00065657,0.29,0.58,00063866,00063983,00068941,00066651,00064446,00071384,00065767,00070753,00064592,00066358,00067813,00061700,00064858,00066152,00061181,00064697,00064344,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000286,00070679,00065658,00087579,00065657,0.30,0.58,00063866,00063983,00068941,00066651,00064446,00071384,00065767,00070753,00064592,00066358,00067813,00061700,00064858,00066152,00061181,00064697,00064344,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000287,00070858,00065635,00088837,00065635,0.30,0.58,00063866,00063983,00068941,00066651,00064446,00071384,00065767,00070753,00064507,00066358,00067813,00061700,00064858,00065560,00061181,00064697,00064344,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000288,00070711,00065635,00087266,00065635,0.30,0.58,00063866,00063983,00068941,00066651,00064446,00071384,00065767,00070753,00064507,00066358,00067813,00061700,00064858,00065560,00061181,00064697,00064344,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000289,00070391,00065613,00087140,00065613,0.29,0.58,00063866,00063983,00068941,00066651,00064446,00071384,00065767,00070753,00063857,00066358,00067813,00061700,00064858,00065560,00061181,00064697,00064344,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000290,00070761,00065613,00087956,00065613,0.30,0.58,00063866,00063983,00068941,00066651,00064446,00071384,00065767,00070753,00063857,00066358,00067813,00061700,00064858,00065560,00061181,00064697,00064344,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000291,00070378,00065613,00086903,00065613,0.29,0.58,00063866,00063983,00068941,00066651,00064446,00071384,00065767,00070753,00063857,00066358,00067813,00061700,00064858,00065560,00061181,00064697,00064344,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000292,00070497,00065613,00087023,00065613,0.29,0.58,00063866,00063983,00068941,00066651,00064446,00071384,00065767,00070753,00063857,00066358,00067813,00061700,00064858,00065560,00061181,00064697,00064344,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
00000293,00070592,00065613,00088005,00065613,0.29,0.58,00063866,00063983,00068941,00066651,00064446,00071384,00065767,00070753,00063857,00066358,00067813,00061700,00064858,00065560,00061181,00064697,00064344,00069498,00065120,00063685,00062485,00063508,00064378,00067491,00066157,00068708,00061340,00064088,00066147,00069641
