iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000378,00053958,00049226,00062152,00047706,0.61,1.82,00048569,00048147,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00047612,00048801,00047244,00050098,00048654,00046184,00048111,00047337,00049701,00046634,00049790,00046771,00046983,00047677,00046847,00045348,00045851,00043637,00048524,00046797,00048349
00000379,00054037,00049442,00062755,00047695,0.60,1.82,00048569,00048147,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00047612,00048801,00047244,00050098,00048405,00046184,00048111,00047337,00049701,00046634,00049790,00046771,00046983,00047677,00046847,00045348,00045837,00043637,00048524,00046733,00048349
00000380,00053938,00049257,00062145,00047680,0.61,1.81,00048569,00048147,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00047612,00048801,00047244,00050098,00048405,00046184,00048111,00047337,00049252,00046634,00049790,00046771,00046983,00047677,00046847,00045348,00045837,00043637,00048524,00046733,00048349
00000381,00054213,00049659,00062924,00047680,0.61,1.81,00048569,00048147,00048783,00047799,00048283,00049185,00045867,00048722,00048875,00047612,00048801,00047244,00050098,00048405,00046184,00048111,00047337,00049252,00046634,00049790,00046771,00046983,00047677,00046847,00045348,00045837,00043637,00048524,00046733,00048349
00000382,00053897,00049246,00062624,00047604,0.60,1.80,00048569,00048147,00048783,00047683,00048283,00049185,00045867,00048722,00048875,00047612,00048801,00047244,00049017,00048405,00046184,00048111,00047337,00049252,00046634,00049790,00045811,00046983,00047677,00046847,00045348,00045837,00043637,00048524,00046627,00048349
00000383,00053940,00049366,00062308,00047598,0.61,1.79,00048569,00048147,00048659,00047683,00048283,00049185,00045867,00048722,00048875,00047612,00048801,00047244,00049017,00048405,00046184,00048111,00047337,00049252,00046634,00049790,00045811,00046983,00047677,00046790,00045348,00045837,00043637,00048524,00046627,00048349
00000384,00053909,00049127,00062078,00047585,0.60,1.79,00048188,00048147,00048659,00047683,00048283,00049185,00045867,00048722,00048875,00047612,00048801,00047244,00049017,00048405,00046184,00048111,00047337,00049252,00046634,00049790,00045811,00046983,00047677,00046790,00045348,00045837,00043637,00048524,00046627,00048349
00000385,00053946,00049396,00062220,00047569,0.60,1.79,00048188,00048147,00048659,00047683,00048283,00049185,00045867,00048722,00048875,00047612,00048801,00047244,00049017,00048405,00046184,00048111,00047253,00049252,00046634,00049790,00045811,00046983,00047677,00046790,00044924,00045837,00043637,00048524,00046627,00048349
00000386,00053915,00049136,00061820,00047550,0.60,1.78,00048188,00048147,00048659,00047683,00048283,00049185,00045867,00048722,00048875,00047612,00048801,00047244,00049017,00048405,00046184,00048111,00047253,00049252,00046634,00049790,00045811,00046983,00047113,00046790,00044924,00045837,00043637,00048524,00046627,00048349
00000387,00053860,00049146,00061929,00047523,0.60,1.78,00048188,00047898,00048659,00047683,00048225,00049185,00045657,00048722,00048875,00047612,00048801,00047244,00049017,00048405,00046184,00048111,00047253,00049252,00046634,00049790,00045811,00046983,00047113,00046790,00044628,00045837,00043637,00048524,00046627,00048349
00000388,00053773,00049221,00062500,00047491,0.59,1.77,00048188,00047898,00048659,00047683,00047870,00049185,00045657,00048722,00048875,00047612,00048801,00047244,00049017,00048405,00046184,00048111,00047253,00049252,00046634,00049790,00045811,00046954,00047113,00046790,00044073,00045837,00043637,00048524,00046627,00048349
00000389,00053997,00049066,00062375,00047461,0.59,1.77,00048188,00047898,00048659,00047683,00047870,00049185,00045211,00048722,00048875,00047612,00048801,00047244,00048828,00048405,00046184,00048111,00047253,00049252,00046634,00049790,00045811,00046954,00047113,00046790,00044073,00045837,00043637,00048422,00046468,00048349
00000390,00053772,00049209,00062284,00047461,0.59,1.76,00048188,00047898,00048659,00047683,00047870,00049185,00045211,00048722,00048875,00047612,00048801,00047244,00048828,00048405,00046184,00048111,00047253,00049252,00046634,00049790,00045811,00046954,00047113,00046790,00044073,00045837,00043637,00048422,00046468,00048349
00000391,00053838,00049127,00061807,00047453,0.59,1.76,00048188,00047898,00048659,00047683,00047870,00049185,00045211,00048722,00048875,00047612,00048801,00047244,00048828,00048405,00046184,00048111,00047253,00049252,00046634,00049790,00045811,00046826,00047113,00046790,00043961,00045837,00043637,00048422,00046468,00048349
00000392,00053798,00049108,00061816,00047418,0.59,1.75,00048029,00047898,00048659,00047554,00047870,00049185,00045211,00048722,00048875,00047612,00048483,00047244,00048828,00048405,00046184,00048111,00047253,00049252,00046634,00049790,00045811,00046826,00047113,00046339,00043961,00045837,00043637,00048422,00046468,00048349
00000393,00053566,00048951,00061364,00047379,0.59,1.74,00048029,00047756,00048659,00047554,00047870,00049185,00045211,00048722,00048875,00047323,00048483,00047244,00048828,00048405,00046184,00048111,00047252,00049252,00046634,00049056,00045811,00046826,00047113,00046339,00043961,00045837,00043637,00048422,00046468,00048349
00000394,00053887,00049280,00062451,00047356,0.59,1.74,00047479,00047756,00048659,00047554,00047870,00049185,00045211,00048722,00048875,00047323,00048483,00047244,00048828,00048405,00046184,00048111,00047252,00049252,00046634,00049056,00045811,00046826,00047113,00046339,00043961,00045837,00043637,00048422,00046313,00048349
00000395,00053776,00049375,00062382,00047344,0.59,1.73,00047479,00047756,00048659,00047554,00047870,00049185,00045211,00048722,00048875,00047295,00048483,00047244,00048828,00048405,00046184,00048111,00047252,00049252,00046634,00049056,00045811,00046826,00047113,00046339,00043961,00045837,00043637,00048422,00045985,00048349
00000396,00053686,00049134,00061710,00047330,0.58,1.73,00047479,00047756,00048659,00047554,00047870,00049185,00045211,00048722,00048875,00047295,00048483,00047244,00048828,00048405,00046184,00048111,00047252,00049252,00046634,00049056,00045811,00046402,00047113,00046339,00043961,00045837,00043637,00048422,00045985,00048349
00000397,00053489,00049198,00061168,00047320,0.58,1.72,00047479,00047756,00048659,00047554,00047870,00049185,00045211,00048722,00048875,00046994,00048483,00047244,00048828,00048405,00046184,00048111,00047252,00049252,00046634,00049056,00045811,00046402,00047113,00046339,00043961,00045837,00043637,00048422,00045985,00048349
00000398,00053619,00049233,00061192,00047320,0.58,1.71,00047478,00047756,00048659,00047554,00047870,00049185,00045211,00048722,00048875,00046994,00048483,00047244,00048828,00048405,00046184,00048111,00047252,00049252,00046634,00049056,00045811,00046402,00047113,00046339,00043961,00045837,00043637,00048422,00045985,00048349
00000399,00053475,00048992,00061554,00047305,0.58,1.71,00047478,00047756,00048659,00047554,00047870,00049140,00045211,00048722,00048875,00046994,00048483,00047244,00048828,00048405,00046184,00048111,00047252,00049252,00046634,00049056,00045811,00046402,00046715,00046339,00043961,00045837,00043637,00048422,00045985,00048349
00000400,00053598,00048546,00061662,00047299,0.58,1.70,00047478,00047756,00048659,00047386,00047870,00049140,00045211,00048722,00048875,00046994,00048483,00047244,00048828,00048405,00046184,00048111,00047252,00049252,00046634,00049056,00045811,00046402,00046715,00046339,00043961,00045837,00043637,00048422,00045985,00048349
00000401,00053662,00049173,00061898,00047299,0.58,1.70,00047478,00047756,00048659,00047386,00047870,00049140,00045211,00048722,00048875,00046994,00048483,00047244,00048828,00048405,00046184,00048111,00047252,00049252,00046634,00049056,00045811,00046402,00046715,00046339,00043961,00045837,00043637,00048422,00045985,00048349
00000402,00053540,00049189,00061305,00047299,0.58,1.69,00047478,00047756,00048659,00047386,00047870,00049140,00045211,00048722,00048875,00046994,00048483,00047244,00048828,00048405,00046184,00048111,00047252,00049252,00046634,00049056,00045811,00046402,00046715,00046339,00043961,00045837,00043637,00048422,00045985,00048349
00000403,00053555,00049061,00062198,00047296,0.58,1.68,00047478,00047756,00048659,00047386,00047870,00049140,00045211,00048722,00048875,00046994,00048483,00047244,00048828,00048405,00046184,00048111,00047252,00049252,00046634,00049056,00045811,00046402,00046613,00046339,00043961,00045837,00043637,00048422,00045985,00048349
00000404,00065137,00059886,00074287,00047296,0.58,1.68,00047478,00047756,00048659,00047386,00047870,00049140,00045211,00048722,00048875,00046994,00048483,00047244,00048828,00048405,00046184,00048111,00047252,00049252,00046634,00049056,00045811,00046402,00046613,00046339,00043961,00045837,00043637,00048422,00045985,00048349
00000405,00057394,00052576,00065011,00051807,0.61,1.66,00047991,00051399,00051788,00054033,00053134,00052744,00049436,00055000,00051325,00052496,00053690,00052288,00052671,00049842,00052833,00050814,00052246,00052175,00050620,00051134,00052927,00051539,00050307,00053876,00048645,00051801,00049926,00054725,00053698,00049116
00000406,00056993,00052402,00064564,00051337,0.61,1.72,00047991,00050887,00050669,00054033,00052364,00052744,00049436,00055000,00051325,00052496,00052918,00051047,00052480,00049842,00052552,00050814,00052159,00052175,00049405,00050205,00052927,00051168,00049512,00052323,00048143,00050499,00049376,00053386,00053128,00049116
00000407,00056635,00051851,00064610,00050850,0.60,1.76,00047991,00050750,00050669,00054033,00051523,00052744,00049026,00051659,00050574,00052496,00052108,00051047,00052480,00049842,00051750,00049307,00051183,00052175,00048901,00049571,00052792,00050317,00049512,00051626,00047699,00049937,00049376,00053386,00051930,00049116
00000408,00056545,00051815,00064258,00050653,0.60,1.79,00047991,00049774,00050669,00054033,00051523,00052744,00047253,00051659,00050574,00052496,00052108,00051047,00052480,00049842,00050738,00049307,00051183,00052175,00048901,00048805,00052792,00049908,00049512,00051178,00047168,00049937,00049376,00053386,00051930,00049116
00000409,00056345,00051606,00064711,00050390,0.59,1.81,00047991,00049774,00050669,00052973,00051440,00052744,00047253,00051659,00050574,00052496,00051936,00049948,00052480,00049544,00050738,00049307,00051183,00051696,00048901,00047872,00051432,00049881,00049512,00050781,00047168,00049937,00047848,00053386,00051476,00049116
00000410,00056159,00051614,00063573,00050204,0.59,1.83,00047991,00049774,00050226,00052973,00051440,00052744,00047253,00051659,00050273,00051807,00051936,00049948,00051630,00049544,00050738,00049307,00048811,00051248,00048901,00047872,00051432,00049769,00049512,00050781,00047168,00049904,00047848,00053058,00051476,00049116
00000411,00055978,00051377,00063685,00050147,0.59,1.85,00047991,00049774,00050226,00052973,00051111,00052744,00047253,00051659,00050273,00051807,00051668,00049948,00051630,00049544,00050738,00049307,00048811,00050773,00048901,00047872,00051417,00049769,00049512,00050517,00047168,00049763,00047848,00052850,00051476,00049099
00000412,00055918,00051091,00063560,00049918,0.59,1.85,00047991,00049774,00049236,00052789,00050785,00052038,00047253,00051341,00050273,00050376,00051468,00049948,00051630,00049544,00050738,00049307,00048811,00050657,00048079,00047872,00051417,00049769,00049512,00050517,00047168,00049553,00047848,00052402,00050363,00049099
00000413,00055816,00051143,00063233,00049881,0.59,1.86,00047991,00049774,00049236,00052789,00050785,00052038,00047253,00051341,00050273,00050376,00051236,00049948,00051630,00049086,00050738,00049307,00048811,00050657,00048079,00047779,00051417,00049769,00049512,00050517,00047168,00049228,00047848,00052402,00050363,00049099
00000414,00055794,00051027,00063420,00049652,0.59,1.87,00047991,00049394,00048951,00052789,00049539,00052038,00047253,00051341,00049642,00050376,00049852,00049948,00051630,00049086,00049487,00048989,00048811,00050657,00048079,00047779,00051417,00049367,00049512,00050517,00046189,00049228,00047848,00052402,00050363,00049099
00000415,00055659,00050966,00064438,00049468,0.58,1.88,00047991,00049394,00048951,00051248,00049539,00052038,00047253,00051341,00049642,00050376,00049852,00049948,00051630,00049086,00049487,00048989,00048811,00050545,00048079,00047445,00049880,00048857,00048284,00050517,00046189,00049228,00047848,00052153,00050363,00049099
00000416,00055526,00050887,00063847,00049341,0.58,1.88,00047991,00049394,00048951,00051248,00049539,00052038,00047253,00051078,00049111,00050376,00049852,00049948,00051448,00049086,00049487,00048413,00048811,00048916,00048079,00047445,00049880,00048857,00048284,00050493,00046189,00048924,00047528,00052153,00050363,00049099
00000417,00055415,00050597,00062984,00049211,0.58,1.89,00047991,00049304,00048951,00051248,00049539,00052016,00047253,00051050,00049111,00050376,00049852,00049256,00051295,00049086,00048891,00048413,00048811,00048916,00048079,00047445,00049880,00047932,00048284,00049513,00046189,00048924,00047468,00051816,00050363,00049099
00000418,00055293,00050779,00063910,00049166,0.58,1.89,00047991,00049304,00048951,00051248,00049313,00051314,00047253,00050636,00049111,00050376,00049852,00049256,00051295,00049086,00048891,00048413,00048811,00048916,00048079,00047445,00049880,00047932,00048284,00049513,00046189,00048924,00047468,00051816,00050363,00049099
00000419,00055223,00050540,00063170,00049128,0.58,1.89,00047727,00049304,00048951,00051248,00049313,00051314,00047253,00050636,00049111,00050376,00049852,00048796,00051295,00049086,00048891,00048413,00048811,00048916,00048079,00047445,00049880,00047932,00048284,00049513,00046189,00048924,00047468,00051816,00050363,00048667
00000420,00055232,00050696,00063458,00049027,0.58,1.89,00047727,00049304,00048951,00051248,00049313,00051314,00047253,00050636,00049111,00050376,00049852,00048796,00051295,00049086,00048891,00047460,00048811,00048916,00048079,00047445,00049880,00047932,00048284,00049513,00044983,00048924,00047468,00051816,00049505,00048667
00000421,00055206,00050631,00062834,00048950,0.57,1.89,00047727,00049304,00048618,00051248,00049313,00051314,00047253,00050636,00049111,00050003,00049852,00048796,00051295,00048464,00048891,00047460,00048811,00048916,00048079,00046535,00049880,00047932,00048191,00049513,00044983,00048924,00047468,00051816,00049505,00048667
00000422,00054976,00050362,00062727,00048898,0.57,1.89,00047608,00048818,00048618,00051038,00049313,00051314,00047243,00050636,00048459,00050003,00049852,00048796,00051295,00048464,00048891,00047460,00048811,00048916,00048079,00046535,00049880,00047932,00048191,00049513,00044983,00048924,00047468,00051816,00049505,00048584
00000423,00054956,00050439,00063380,00048827,0.57,1.89,00047558,00048818,00048618,00051038,00049313,00051314,00047243,00050636,00048459,00050003,00049038,00048796,00051295,00048464,00048891,00047460,00048811,00048916,00048079,00046535,00049880,00047932,00048191,00048751,00044983,00048419,00047468,00051816,00049505,00048584
