iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000306,00105812,00094475,00125121,00094418,0.73,0.58,00096273,00093148,00098070,00094077,00094059,00097900,00097417,00094376,00096759,00090917,00093281,00090316,00092111,00092241,00102138,00098630,00090175,00094741,00100585,00089699,00090575,00100287,00090338,00093176,00093022,00091140,00099072,00090867,00093881,00093275
00000307,00103770,00092642,00123532,00092641,0.71,0.57,00095436,00093148,00094952,00094077,00089702,00096622,00094317,00092833,00095334,00090917,00092371,00087253,00089056,00092241,00101278,00094295,00088663,00092075,00098144,00088826,00088663,00098599,00089790,00092146,00087873,00091140,00099032,00088337,00088855,00093275
00000308,00100950,00091644,00120463,00091629,0.66,0.57,00092940,00093148,00094952,00093147,00089702,00096476,00093989,00091027,00093359,00089907,00090045,00087253,00088497,00091491,00097134,00090746,00087636,00090316,00097798,00087285,00088663,00098599,00089790,00092146,00086488,00090698,00097489,00088337,00087555,00092272
00000309,00100221,00090481,00119066,00090481,0.65,0.56,00092940,00091410,00094952,00092855,00089702,00093264,00092978,00091027,00091840,00086975,00085588,00085954,00087377,00089630,00095669,00090746,00086729,00087955,00097798,00084603,00088663,00098599,00089512,00092146,00084609,00090698,00097440,00088337,00086423,00088015
00000310,00099212,00089603,00119016,00089602,0.63,0.57,00092940,00090578,00094638,00091807,00089702,00090674,00092376,00091027,00091840,00086431,00084460,00085954,00081654,00089630,00091977,00090746,00086145,00087588,00096927,00084603,00088663,00098538,00089048,00092146,00083388,00088664,00097027,00088337,00085908,00084673
00000311,00098575,00088374,00116840,00088374,0.66,0.55,00089431,00090578,00094638,00091807,00085787,00088676,00091587,00086175,00091632,00086161,00081934,00085954,00081654,00089630,00090633,00088707,00086076,00086295,00096757,00082928,00088174,00095477,00089048,00090589,00081421,00086834,00093753,00088318,00085908,00084673
00000312,00098215,00087545,00117347,00087459,0.65,0.56,00089431,00086997,00094638,00091807,00085787,00087488,00090986,00086175,00090678,00083467,00081181,00085954,00081322,00088479,00090633,00088707,00085778,00085353,00095817,00082186,00085042,00092523,00088538,00089525,00080782,00085652,00091961,00086330,00085908,00084673
00000313,00097253,00087226,00118237,00087066,0.63,0.55,00089431,00086973,00093036,00091178,00085787,00087488,00090986,00085864,00090678,00083467,00081181,00085954,00081322,00088479,00090143,00088706,00085778,00084645,00094492,00082186,00085042,00092523,00088538,00089525,00079916,00081688,00091177,00086330,00084817,00084673
00000314,00096750,00086770,00116630,00086581,0.62,0.56,00089431,00086973,00089677,00088807,00085787,00087488,00090986,00085864,00090678,00082927,00081181,00085954,00081322,00088479,00085337,00088706,00085778,00084645,00093782,00082186,00085042,00092523,00088538,00089525,00079887,00081688,00090761,00086330,00082557,00084614
00000315,00096137,00086180,00116113,00086179,0.61,0.58,00089431,00086973,00089677,00085465,00085787,00087488,00090986,00084962,00090678,00082927,00079791,00084217,00081322,00088479,00085337,00088706,00085778,00083556,00092218,00082186,00085042,00092316,00087628,00089525,00079887,00081688,00089894,00086330,00082557,00084563
00000316,00095613,00085790,00115668,00085790,0.59,0.57,00089431,00084056,00089460,00084837,00085033,00087488,00090796,00084962,00090678,00082927,00079791,00083160,00081322,00088479,00085337,00088706,00085778,00083556,00090311,00082186,00085042,00092316,00086296,00089525,00079887,00081688,00088651,00086330,00081874,00083804
00000317,00095768,00085407,00114565,00085396,0.62,0.57,00089431,00083901,00089460,00083244,00084443,00087488,00090796,00084962,00090678,00081366,00079351,00082277,00081322,00088479,00085297,00088706,00085778,00083199,00090311,00082186,00085042,00091588,00084346,00087473,00079887,00081688,00087504,00086274,00081617,00083804
00000318,00095159,00085093,00114275,00085017,0.60,0.56,00087626,00080755,00089460,00083244,00084443,00087488,00090796,00084962,00090678,00081366,00079351,00082277,00081322,00088479,00085297,00088706,00085407,00083199,00090311,00082186,00085042,00088706,00083046,00086601,00079887,00081688,00087205,00086274,00081617,00083114
00000319,00095030,00084978,00114479,00084760,0.59,0.56,00085732,00076693,00089223,00083174,00084443,00087488,00090796,00084962,00090678,00081366,00079351,00082277,00081322,00088479,00085297,00088706,00085407,00083199,00090311,00082186,00085042,00088706,00082284,00086601,00079887,00081688,00086525,00086274,00081617,00083114
00000320,00095115,00084556,00114535,00084492,0.59,0.57,00085732,00075810,00089223,00083174,00084443,00087488,00090796,00084113,00090678,00080901,00079351,00082277,00081322,00088479,00085297,00088706,00084604,00083199,00090311,00081087,00085042,00088706,00081652,00086059,00079887,00081189,00085791,00086274,00080069,00083114
00000321,00095152,00084438,00114506,00084196,0.60,0.56,00085333,00075810,00089223,00082587,00084334,00087488,00090796,00084113,00090678,00080901,00079351,00082277,00081322,00088479,00083956,00088706,00084604,00083199,00089908,00081087,00085042,00088706,00080080,00085079,00078495,00081189,00085791,00086274,00080069,00081008
00000322,00095050,00084142,00114907,00084090,0.61,0.55,00085333,00075810,00089223,00081720,00084334,00087488,00090796,00084113,00090678,00080901,00079351,00082277,00081322,00088479,00083956,00088706,00084604,00083199,00088806,00081087,00085042,00088706,00080080,00085079,00078330,00081189,00084766,00086274,00080069,00081008
00000323,00094870,00084175,00113899,00083932,0.60,0.55,00085333,00075810,00089223,00081720,00084334,00087488,00090796,00084113,00090678,00080836,00079351,00082277,00080120,00088139,00083942,00088706,00084604,00081806,00088806,00081087,00085042,00088706,00080080,00085079,00076602,00081189,00084766,00086274,00080069,00081008
00000324,00094967,00084093,00115469,00083762,0.61,0.55,00085333,00075052,00089223,00081720,00084334,00087488,00090796,00084113,00090678,00080003,00079351,00081396,00080120,00087943,00083942,00088706,00084604,00081806,00088642,00080098,00085042,00088706,00079988,00084563,00075929,00081189,00084766,00086274,00080069,00081008
00000325,00094664,00083988,00115529,00083662,0.60,0.55,00085333,00075052,00088734,00081720,00084334,00087488,00090796,00084113,00090678,00080003,00079351,00081396,00080120,00087183,00083942,00088706,00084604,00081806,00086894,00080098,00085042,00088706,00079988,00084563,00075927,00081189,00084766,00086274,00080069,00081008
00000326,00094564,00083856,00113936,00083563,0.59,0.55,00085333,00075052,00088734,00081720,00084334,00087488,00090796,00084113,00090678,00080003,00079351,00081396,00080120,00087183,00083448,00088706,00082732,00081806,00086894,00080098,00085042,00088706,00079988,00083957,00075927,00081189,00084766,00086274,00080069,00081008
00000327,00094342,00083550,00114212,00083550,0.60,0.55,00085064,00075052,00088604,00081720,00084334,00087488,00090796,00084113,00090678,00080003,00079351,00081396,00080120,00087183,00083448,00088706,00082732,00081806,00086894,00080098,00085042,00088706,00079988,00083957,00075927,00081189,00084766,00086274,00080069,00081008
00000328,00094372,00083410,00114295,00083409,0.60,0.55,00085064,00075052,00088338,00081720,00084334,00087488,00090796,00084113,00090678,00080003,00079351,00081396,00079501,00085996,00083448,00088706,00081478,00081806,00086894,00079809,00084694,00088701,00079988,00083957,00075927,00081189,00084766,00086274,00080069,00080761
00000329,00093564,00083287,00113397,00083287,0.58,0.55,00085064,00075052,00088338,00081720,00084334,00087488,00090796,00084113,00090678,00080003,00079351,00081396,00079501,00085996,00083448,00088706,00080202,00081806,00086894,00079809,00083321,00087675,00079988,00083957,00075927,00081189,00084766,00086274,00080069,00080761
00000330,00093514,00083082,00113812,00083072,0.55,0.55,00084573,00074775,00088338,00081720,00084334,00087488,00090796,00083676,00090678,00080003,00079351,00081396,00079501,00085996,00083448,00088706,00079765,00080634,00086894,00079809,00083321,00086076,00079988,00083957,00075927,00081189,00084766,00086274,00080069,00078724
00000331,00093294,00082997,00112459,00082925,0.57,0.54,00084573,00074775,00088338,00081720,00082451,00087488,00090796,00081303,00090678,00080003,00079351,00081396,00079501,00085996,00083305,00088706,00079765,00080634,00086894,00079809,00083321,00086076,00079988,00083957,00075927,00081189,00084766,00086274,00080069,00078715
00000332,00093211,00082896,00113611,00082896,0.57,0.54,00083969,00074775,00088058,00081720,00082451,00087488,00090796,00081303,00090678,00080003,00079351,00081396,00079501,00085996,00083305,00088706,00079765,00080634,00086894,00079809,00083321,00086076,00079988,00083957,00075927,00081189,00084766,00086274,00080069,00078715
00000333,00093853,00082991,00113092,00082837,0.58,0.54,00083969,00074775,00088058,00081720,00082451,00087488,00090796,00081303,00090678,00080003,00079351,00081396,00079501,00085675,00082766,00088706,00079765,00080495,00086894,00079809,00083321,00086076,00079988,00083957,00075927,00081189,00084766,00085530,00080069,00078715
00000334,00092921,00082838,00113274,00082837,0.58,0.54,00083969,00074775,00088058,00081720,00082451,00087488,00090796,00081303,00090678,00080003,00079351,00081396,00079501,00085675,00082766,00088706,00079765,00080495,00086894,00079809,00083321,00086076,00079988,00083957,00075919,00081189,00084766,00085530,00080069,00078715
00000335,00093214,00082711,00111893,00082711,0.58,0.54,00081457,00074775,00088058,00081720,00081972,00087488,00090796,00081303,00090678,00080003,00079351,00081396,00079501,00085512,00082366,00088706,00079765,00080495,00086894,00079809,00083321,00086076,00079988,00083714,00075919,00081189,00084766,00085530,00080069,00078715
00000336,00093300,00082653,00112583,00082653,0.58,0.55,00081457,00074775,00087398,00081540,00081752,00087488,00090796,00081303,00090678,00080003,00079351,00081396,00079125,00085512,00082060,00088706,00079765,00080495,00086894,00079809,00083321,00086076,00079988,00083714,00075919,00081189,00084766,00085530,00080069,00078715
00000337,00093220,00082585,00112184,00082585,0.59,0.55,00081457,00074775,00087359,00081540,00081752,00087488,00090796,00081303,00090678,00080003,00079351,00081396,00079125,00085512,00082060,00088706,00079765,00080495,00086894,00079809,00083321,00086076,00079988,00083504,00075851,00080737,00084766,00085530,00080069,00077445
00000338,00093728,00082585,00114070,00082585,0.60,0.54,00081457,00074775,00087359,00081540,00081752,00087488,00090796,00081303,00090678,00080003,00079351,00081396,00079125,00085512,00082060,00088706,00079765,00080495,00086894,00079809,00083321,00086076,00079988,00083504,00075851,00080737,00084766,00085530,00080069,00077445
00000339,00093860,00082582,00112623,00082478,0.59,0.54,00081457,00074775,00087359,00081540,00081023,00086486,00090796,00081303,00090678,00080003,00079351,00081396,00079125,00085512,00082060,00088706,00079765,00080003,00086894,00079809,00083321,00086076,00079026,00083504,00075851,00080737,00084766,00085530,00080069,00077445
00000340,00092982,00082446,00113674,00082446,0.57,0.54,00081457,00074775,00087359,00081540,00081023,00086486,00090751,00081303,00090678,00080003,00079351,00081396,00079125,00085512,00082060,00088706,00079765,00080003,00086894,00079809,00083321,00086076,00079026,00083504,00075851,00079808,00084766,00085530,00080069,00077445
00000341,00093126,00082370,00112445,00082370,0.58,0.55,00081457,00074775,00087359,00081540,00081023,00086486,00090719,00081303,00090678,00080003,00079351,00081396,00078847,00085512,00082060,00088706,00079765,00079438,00086816,00079809,00082281,00086076,00079026,00083504,00075851,00079808,00084766,00085464,00080069,00077230
00000342,00092856,00082151,00112482,00082151,0.58,0.54,00081457,00074775,00085967,00081540,00081023,00086486,00090719,00081303,00090678,00080003,00079351,00081396,00078847,00085512,00082060,00088706,00079765,00079438,00086816,00078802,00082281,00086076,00079026,00079320,00075851,00079808,00084766,00085464,00080069,00077230
00000343,00092705,00082145,00112818,00082145,0.59,0.54,00081457,00074775,00085967,00081540,00081023,00086486,00090719,00081303,00090678,00080003,00079351,00081396,00078847,00085512,00082060,00088706,00079765,00079438,00086816,00078802,00082281,00086076,00079026,00079320,00075851,00079808,00084766,00085291,00080069,00077230
00000344,00092748,00082092,00111999,00082091,0.58,0.55,00081457,00074775,00085967,00081540,00081023,00086486,00090719,00081303,00090678,00080003,00079351,00081396,00078847,00085512,00082060,00088706,00079765,00079438,00086816,00078802,00082281,00086076,00079026,00079320,00075851,00078371,00084766,00085117,00080069,00077230
00000345,00093202,00082039,00114477,00082039,0.59,0.55,00081457,00074775,00084691,00081540,00081023,00086219,00090719,00081303,00090678,00080003,00079351,00081396,00078847,00085512,00082060,00088706,00079765,00079438,00086816,00078802,00082281,00086076,00079026,00079320,00075851,00078371,00084766,00085084,00080069,00077230
00000346,00092397,00082005,00112334,00082005,0.58,0.55,00081457,00074775,00084691,00081540,00079998,00086219,00090719,00081303,00090678,00080003,00079351,00081396,00078847,00085512,00082060,00088706,00079765,00079438,00086816,00078802,00082281,00086076,00079026,00079320,00075851,00078371,00084766,00085084,00080069,00077230
00000347,00092817,00082023,00112895,00081937,0.60,0.55,00081457,00074775,00084691,00081540,00079998,00086219,00090719,00081303,00089730,00079553,00079351,00081396,00078847,00085512,00082060,00088706,00079765,00079438,00086816,00078802,00082281,00085777,00078691,00079320,00075851,00078371,00084766,00085084,00080069,00077230
00000348,00092830,00081893,00112037,00081893,0.59,0.54,00081457,00074775,00084691,00081540,00079998,00086219,00090719,00081303,00089730,00079553,00079351,00081396,00078677,00085037,00082060,00088706,00079765,00079438,00086816,00078802,00082281,00085150,00078691,00079320,00075851,00078371,00084766,00085039,00080069,00077230
00000349,00092480,00081855,00111580,00081855,0.58,0.54,00081457,00074775,00083587,00081540,00079998,00086219,00090719,00081303,00089730,00079553,00079351,00081396,00078677,00085037,00082060,00088706,00079765,00079438,00086816,00078802,00082281,00085150,00078691,00079320,00075851,00078327,00084766,00085039,00080069,00077230
00000350,00092559,00081746,00112384,00081745,0.59,0.54,00081457,00074775,00083538,00081189,00078222,00086219,00090719,00081303,00089730,00079553,00079351,00081396,00078677,00085037,00082060,00088706,00079765,00079438,00086816,00078802,00082281,00085150,00078691,00079320,00075851,00077227,00084766,00085039,00080069,00077230
00000351,00092383,00081639,00110486,00081639,0.58,0.53,00081457,00074775,00083538,00081189,00078222,00086219,00090719,00081303,00089730,00079553,00079351,00081396,00078677,00085037,00082060,00088706,00079765,00079438,00086816,00078802,00082281,00082846,00078691,00079320,00075851,00076335,00084766,00085039,00080069,00077230
