iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000238,00043063,00039541,00050181,00039521,0.69,0.54,00038782,00040506,00039489,00038931,00038645,00040277,00037900,00037485,00038995,00040359,00039415,00039095,00039698,00041808,00037289,00039752,00040910,00039769,00041083,00039682,00039950,00039698,00043123,00040783,00040093,00038119,00039806,00038776,00035183,00040244
00000239,00043021,00039348,00050139,00039317,0.67,0.54,00038629,00040291,00039357,00038931,00038645,00039942,00037900,00036697,00038352,00040359,00039415,00039095,00039249,00041204,00037289,00039752,00040844,00039769,00040788,00039133,00039950,00039698,00042639,00040477,00040093,00037807,00039806,00038776,00035183,00039442
00000240,00042794,00039152,00050389,00039151,0.66,0.56,00038361,00040247,00039038,00038564,00038645,00039494,00037900,00036697,00038028,00040359,00039415,00038814,00039249,00041142,00036945,00039378,00040736,00039643,00040405,00039133,00038805,00039698,00042639,00040477,00040093,00037766,00039806,00038776,00035010,00039291
00000241,00042488,00039003,00050260,00038989,0.65,0.55,00037576,00040061,00038706,00038564,00038645,00039494,00037900,00036697,00037880,00040038,00038768,00038814,00038739,00041142,00036926,00039378,00040656,00039553,00039778,00039133,00038805,00039698,00041968,00040477,00040093,00037511,00039806,00038730,00034917,00039224
00000242,00054288,00050047,00062115,00038989,0.67,0.55,00037576,00040061,00038706,00038564,00038645,00039494,00037900,00036697,00037880,00040038,00038768,00038814,00038739,00041142,00036926,00039378,00040656,00039553,00039778,00039133,00038805,00039698,00041968,00040477,00040093,00037511,00039806,00038730,00034917,00039224
00000243,00049133,00044164,00056630,00044164,0.89,0.66,00045618,00044721,00045039,00043662,00045495,00043541,00042615,00044735,00044050,00043602,00041842,00041464,00044221,00044972,00043132,00043449,00045966,00041809,00043652,00045131,00048190,00044472,00044491,00043534,00043377,00045044,00044623,00043884,00044787,00043811
00000244,00046943,00042388,00054630,00042349,0.79,0.60,00043634,00041795,00042942,00041198,00042369,00042873,00040593,00042093,00043735,00041431,00041842,00039622,00042800,00041908,00042362,00042697,00044754,00041334,00041429,00044208,00045781,00042824,00043413,00040696,00041697,00042529,00042432,00042925,00041142,00041422
00000245,00045917,00041578,00053452,00041576,0.76,0.55,00042481,00041739,00042105,00040540,00041401,00042608,00040406,00041617,00043547,00039725,00041842,00039075,00040897,00041246,00040480,00041983,00042137,00041159,00040833,00042654,00044792,00042746,00041256,00040341,00041303,00042529,00041584,00042135,00040909,00041219
00000246,00044995,00040957,00052103,00040950,0.76,0.57,00041145,00041389,00041750,00040220,00040791,00042109,00040120,00040714,00042703,00038947,00041024,00038812,00039862,00041246,00040196,00041063,00040822,00040269,00040218,00041715,00044179,00042234,00040545,00039547,00040675,00042401,00040865,00041888,00040730,00040332
00000247,00044332,00040615,00052237,00040615,0.75,0.57,00041145,00041216,00041481,00040220,00039647,00041884,00039645,00040707,00042703,00038947,00039386,00038644,00039607,00041246,00040196,00040110,00040578,00039357,00039749,00041282,00044179,00041730,00039990,00039372,00040675,00042114,00040335,00041427,00040730,00040152
00000248,00044027,00040086,00050939,00040085,0.74,0.58,00040839,00039500,00041019,00039375,00039034,00039969,00038985,00040707,00042703,00038947,00038745,00038317,00038401,00040907,00040196,00039622,00039266,00038325,00039580,00040863,00044179,00040009,00039697,00039262,00040675,00041763,00040048,00040906,00040730,00040006
00000249,00043487,00039851,00050800,00039851,0.71,0.58,00040809,00039500,00041019,00039270,00038836,00039297,00038936,00040506,00042065,00038947,00038745,00038317,00038401,00040512,00039462,00039438,00039058,00038061,00039383,00040101,00043614,00039766,00039697,00039078,00040675,00040868,00040048,00040906,00040730,00039498
00000250,00043318,00039624,00050905,00039624,0.72,0.58,00040676,00039500,00040521,00039247,00038836,00038511,00038861,00040445,00041411,00038325,00038745,00038113,00038401,00040284,00039462,00039407,00038395,00038061,00039383,00039864,00043609,00039766,00039126,00038952,00040675,00039425,00040048,00040906,00040730,00039045
00000251,00043051,00039491,00050342,00039488,0.71,0.58,00040676,00039500,00040521,00039221,00038836,00038141,00038814,00040032,00041234,00038325,00038745,00037940,00038401,00040198,00039462,00039330,00038291,00037666,00039263,00039859,00042881,00039586,00039126,00038556,00040422,00039398,00040048,00040644,00040730,00038820
00000252,00042880,00039270,00049931,00039270,0.72,0.59,00040160,00039500,00040392,00038703,00038533,00038141,00038625,00040032,00041234,00037960,00037964,00037820,00038401,00040082,00039462,00039310,00038291,00037512,00038993,00039771,00042134,00039503,00039126,00038413,00039860,00039179,00040048,00039857,00040686,00038413
00000253,00055313,00050438,00063068,00039270,0.71,0.59,00040160,00039500,00040392,00038703,00038533,00038141,00038625,00040032,00041234,00037960,00037964,00037820,00038401,00040082,00039462,00039310,00038291,00037512,00038993,00039771,00042134,00039503,00039126,00038413,00039860,00039179,00040048,00039857,00040686,00038413
00000254,00048931,00044184,00056163,00044183,0.91,0.66,00045790,00044397,00045108,00045003,00043167,00043371,00045324,00042120,00043566,00046484,00043157,00042689,00043563,00043427,00043462,00044140,00046513,00042766,00043696,00044280,00043428,00046003,00042987,00044034,00045966,00043074,00046823,00042693,00042357,00046128
00000255,00046880,00042640,00054174,00042636,0.83,0.59,00045589,00042418,00044063,00043780,00041741,00043091,00043471,00042120,00041959,00045500,00041964,00042630,00042047,00041504,00041357,00042139,00042399,00042001,00043296,00043080,00039870,00044129,00040658,00043857,00043304,00042291,00042581,00040499,00041294,00044457
00000256,00045614,00041535,00053312,00041535,0.79,0.55,00042508,00042272,00043921,00041309,00041018,00041410,00041787,00041228,00041667,00044255,00039909,00041385,00042023,00040517,00040597,00040990,00041244,00041781,00042220,00042063,00039870,00043432,00040088,00042718,00041418,00040873,00042260,00038974,00040092,00042229
00000257,00044869,00041014,00052602,00040950,0.74,0.56,00041500,00041299,00043111,00040891,00040406,00041031,00040136,00041160,00040929,00044106,00039758,00041385,00040750,00040287,00039848,00040597,00041244,00041712,00042160,00042063,00039689,00043432,00039788,00042718,00039486,00040387,00040251,00038320,00039478,00040602
00000258,00044036,00040339,00051636,00040339,0.72,0.57,00040484,00040842,00041787,00040461,00039782,00038662,00039751,00039910,00040563,00042315,00039325,00041385,00040130,00039842,00039189,00040179,00041244,00041386,00041645,00040718,00039304,00041543,00039788,00042718,00039353,00039721,00040251,00038320,00039178,00040401
00000259,00043550,00039870,00051218,00039870,0.72,0.57,00039779,00040249,00040716,00040351,00039239,00037835,00039473,00039697,00038929,00042267,00039294,00041385,00039813,00038759,00038730,00040179,00040298,00040947,00040582,00040372,00038531,00041080,00039478,00042321,00038854,00039721,00039962,00038005,00038861,00040401
00000260,00043092,00039552,00050496,00039512,0.70,0.57,00039253,00039735,00040050,00039286,00038276,00036786,00039473,00039238,00038835,00041987,00039193,00041008,00039813,00038759,00038631,00040179,00039821,00040401,00039492,00040047,00038531,00040279,00039478,00041835,00038854,00039426,00039754,00038005,00038658,00040277
00000261,00042750,00039163,00049855,00039163,0.70,0.55,00039253,00039735,00040009,00039097,00038276,00036592,00039330,00038585,00038499,00041834,00039151,00041008,00038903,00038759,00038426,00039588,00039455,00040077,00039492,00039798,00037306,00039980,00039214,00040588,00038854,00038259,00038785,00037867,00038658,00039512
00000262,00042369,00038927,00049865,00038927,0.68,0.55,00039199,00039735,00039957,00038805,00038276,00036469,00039168,00038468,00038367,00040992,00038865,00040748,00038615,00038160,00038076,00039197,00039455,00039615,00039195,00039087,00037120,00039980,00039146,00040325,00038854,00038259,00038785,00037867,00038294,00038744
00000263,00042226,00038853,00049739,00038851,0.68,0.55,00039199,00039683,00039908,00038805,00038276,00036399,00039168,00038468,00038117,00040226,00038865,00040748,00038615,00038160,00038076,00038890,00039455,00039455,00039195,00039087,00036974,00039762,00038960,00040262,00038854,00038259,00038785,00037856,00038293,00038744
00000264,00053983,00049784,00062349,00038851,0.68,0.56,00039199,00039683,00039908,00038805,00038276,00036399,00039168,00038468,00038117,00040226,00038865,00040748,00038615,00038160,00038076,00038890,00039455,00039455,00039195,00039087,00036974,00039762,00038960,00040262,00038854,00038259,00038785,00037856,00038293,00038744
00000265,00048942,00043430,00056842,00043429,0.91,0.65,00046425,00044609,00043811,00046528,00043676,00040950,00042522,00041361,00047552,00041986,00042613,00045627,00043775,00041721,00043888,00043866,00043774,00041525,00043093,00045406,00042081,00043324,00044314,00042110,00041731,00044632,00042670,00041248,00043627,00042442
00000266,00046172,00042072,00053694,00042052,0.81,0.58,00044879,00042452,00043303,00044193,00042037,00039641,00041524,00040890,00045642,00041668,00041551,00044421,00042790,00040221,00042421,00041328,00043196,00040496,00043093,00042907,00042081,00041114,00040983,00040783,00040884,00041034,00042491,00039755,00041954,00041847
00000267,00045140,00041401,00052467,00041333,0.78,0.54,00044565,00041698,00041847,00041601,00041487,00039603,00041524,00040308,00044684,00041668,00040780,00041503,00042790,00039952,00041287,00040225,00041844,00039590,00043093,00042453,00041569,00041012,00039760,00040226,00040200,00040347,00041854,00039659,00041314,00041568
00000268,00044279,00040647,00051540,00040646,0.73,0.55,00043171,00041085,00040515,00040898,00041487,00039016,00040773,00039987,00043669,00041472,00039539,00040602,00041430,00039544,00040139,00039258,00040368,00039140,00042819,00041744,00040783,00040996,00038573,00039815,00039905,00039377,00041854,00039329,00040587,00041531
00000269,00043431,00039920,00050541,00039920,0.71,0.57,00042751,00038933,00039790,00040442,00039814,00039016,00040535,00039720,00041240,00039534,00039246,00038602,00041430,00039231,00039929,00038604,00039806,00038682,00042580,00041143,00040590,00040772,00038361,00039391,00038973,00038693,00041499,00039285,00039754,00039261
00000270,00042988,00039668,00050299,00039654,0.68,0.56,00042432,00038751,00039327,00040063,00039814,00038921,00039132,00039614,00040934,00038762,00038979,00038454,00041269,00039231,00039804,00038472,00039623,00038528,00042580,00040743,00040515,00040017,00038103,00039168,00038973,00038693,00041499,00038798,00039663,00038785
00000271,00042717,00039347,00049761,00039324,0.67,0.55,00041944,00038440,00038698,00039108,00039357,00037962,00038698,00039215,00040011,00038762,00038930,00037902,00041269,00039071,00039705,00038472,00039623,00038138,00042580,00040743,00040286,00039903,00037626,00039168,00038973,00038474,00040868,00037907,00039493,00038394
00000272,00042325,00039036,00049769,00039035,0.67,0.57,00041944,00037942,00037920,00038827,00039357,00037692,00038558,00038708,00039514,00038762,00038930,00037465,00040799,00038444,00039705,00038444,00039230,00037911,00042097,00040743,00040286,00039307,00037457,00038993,00038243,00038062,00040816,00037787,00039075,00038058
00000273,00041950,00038738,00049513,00038738,0.65,0.57,00041944,00037800,00037920,00038201,00039357,00037335,00038528,00038704,00038313,00038558,00038930,00037246,00040799,00038012,00039672,00038444,00038205,00037617,00041434,00040005,00040286,00038623,00037434,00038727,00038243,00037438,00040211,00037787,00038311,00038058
00000274,00041660,00038494,00048549,00038493,0.65,0.57,00041797,00037534,00037404,00038201,00039357,00037304,00038302,00037935,00038101,00038558,00038608,00037018,00040799,00038012,00039248,00038444,00037914,00037617,00040565,00039809,00040286,00037878,00037434,00038381,00037976,00036972,00040090,00037710,00038311,00037240
00000275,00054007,00049658,00061818,00038493,0.64,0.57,00041797,00037534,00037404,00038201,00039357,00037304,00038302,00037935,00038101,00038558,00038608,00037018,00040799,00038012,00039248,00038444,00037914,00037617,00040565,00039809,00040286,00037878,00037434,00038381,00037976,00036972,00040090,00037710,00038311,00037240
00000276,00049114,00043987,00056621,00043898,0.91,0.66,00042943,00043185,00044149,00043944,00044258,00040919,00043570,00043739,00044608,00042689,00044033,00043305,00042458,00046979,00045406,00045332,00045057,00042611,00043447,00044731,00043925,00042578,00045737,00044103,00042635,00046042,00042072,00043946,00044172,00044388
00000277,00046376,00042166,00053903,00042161,0.82,0.59,00041574,00042491,00042075,00041534,00042457,00039222,00042602,00041738,00042878,00041883,00042356,00042140,00040032,00043222,00042977,00043147,00043079,00041914,00040711,00043054,00042172,00042172,00042359,00042529,00041470,00044268,00041051,00042959,00042645,00042136
00000278,00045056,00041492,00052784,00041465,0.78,0.56,00039799,00041051,00041183,00040871,00042457,00038076,00042157,00040980,00040832,00041699,00042092,00041628,00039920,00042685,00042128,00042556,00042568,00041535,00039116,00042506,00041401,00041384,00041811,00042152,00041181,00043441,00040538,00042266,00041963,00042002
00000279,00044325,00040697,00051723,00040690,0.74,0.56,00039714,00040470,00040489,00040523,00042365,00037591,00040929,00040289,00039850,00041699,00041265,00040603,00039920,00041877,00040863,00041285,00041888,00040351,00038363,00041662,00039581,00041384,00040296,00041862,00039568,00043029,00039249,00041639,00041410,00040705
00000280,00043911,00040113,00051665,00040109,0.71,0.57,00038795,00040470,00040345,00039850,00041223,00037160,00039357,00039447,00039307,00040878,00040498,00040393,00039496,00041877,00040287,00040221,00041123,00040351,00037860,00040717,00039104,00040405,00040170,00041408,00039205,00042013,00038826,00041271,00041206,00040020
00000281,00043221,00039739,00050458,00039730,0.71,0.57,00038318,00039796,00039465,00039836,00040456,00037000,00038243,00039138,00039081,00040878,00040467,00040393,00038400,00041480,00038834,00040221,00041123,00040278,00037860,00039955,00038757,00040405,00040170,00041408,00039038,00041199,00038826,00041047,00040580,00039266
00000282,00042997,00039464,00050923,00039464,0.68,0.57,00037946,00038885,00039095,00039836,00040365,00036757,00037384,00038764,00038874,00040779,00040211,00040088,00038400,00040765,00038834,00039997,00041123,00040278,00037860,00039664,00038757,00040405,00039500,00040686,00039038,00040955,00038681,00041047,00040122,00038841
00000283,00042790,00039160,00051615,00039147,0.68,0.57,00037877,00038617,00038582,00039539,00039616,00036423,00037271,00038295,00038552,00040779,00039759,00039700,00038400,00040403,00038574,00038779,00041123,00040278,00036887,00038951,00038678,00040063,00039500,00040305,00038978,00040493,00038681,00041047,00039535,00038740
