iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000261,00043756,00039523,00051275,00037809,0.69,2.64,00036800,00035777,00036494,00040313,00037692,00036613,00038998,00037425,00037299,00037104,00036869,00036790,00039063,00038457,00037526,00036580,00038815,00037268,00038809,00038564,00039645,00038566,00036503,00039019,00038666,00036674,00038839,00037800,00037937,00037387
00000262,00043757,00039541,00051230,00037809,0.69,2.63,00036800,00035777,00036494,00040313,00037692,00036613,00038998,00037425,00037299,00037104,00036869,00036790,00039063,00038457,00037523,00036580,00038815,00037268,00038809,00038564,00039645,00038566,00036503,00039019,00038666,00036674,00038839,00037800,00037937,00037387
00000263,00043700,00039596,00050947,00037745,0.69,2.62,00036800,00035777,00036494,00040313,00037692,00035999,00038998,00037425,00037299,00037104,00036869,00036790,00039063,00038457,00037523,00036580,00038815,00037268,00038809,00038564,00039496,00038566,00036503,00039019,00037943,00036223,00038839,00037800,00037937,00037387
00000264,00050996,00046043,00058801,00037745,0.69,2.62,00036800,00035777,00036494,00040313,00037692,00035999,00038998,00037425,00037299,00037104,00036869,00036790,00039063,00038457,00037523,00036580,00038815,00037268,00038809,00038564,00039496,00038566,00036503,00039019,00037943,00036223,00038839,00037800,00037937,00037387
00000265,00043924,00039781,00051608,00039252,0.70,2.61,00037609,00037444,00039180,00040030,00039063,00038898,00039440,00037727,00039545,00039645,00038444,00039278,00039099,00041002,00037728,00040066,00039147,00037917,00039716,00039699,00041127,00038052,00037619,00041024,00040859,00037868,00041080,00039937,00038966,00040363
00000266,00043794,00039651,00050828,00038678,0.69,2.62,00037609,00037444,00039180,00039328,00039063,00038039,00039440,00037727,00039124,00039438,00038444,00038188,00038650,00039153,00037728,00039120,00039147,00037917,00038637,00038160,00040801,00037771,00037619,00040332,00038088,00037868,00039386,00038469,00038615,00039855
00000267,00043660,00039625,00051057,00038521,0.69,2.63,00037609,00037444,00039180,00039328,00039063,00038039,00038166,00037727,00039124,00038851,00038444,00037996,00038650,00039153,00037728,00039120,00038581,00037917,00038637,00038160,00040801,00037771,00036217,00039948,00038069,00037868,00039386,00038469,00038615,00039589
00000268,00043672,00039517,00051584,00038399,0.68,2.63,00037609,00037129,00038297,00039328,00039063,00038039,00038166,00037727,00038418,00038070,00038444,00037996,00038537,00038847,00037728,00039120,00038050,00037917,00038615,00038160,00040801,00037771,00036217,00039948,00038069,00037868,00039386,00038469,00038615,00039589
00000269,00043692,00039577,00050918,00038324,0.68,2.62,00037234,00037129,00038297,00039186,00038838,00037520,00038166,00037727,00038418,00037925,00038444,00037996,00038537,00038847,00037728,00039120,00038050,00037917,00038615,00038160,00040801,00037771,00036217,00039947,00037913,00037868,00039071,00038469,00038241,00039589
00000270,00043595,00039457,00050767,00038192,0.68,2.62,00035250,00037129,00038297,00039186,00038838,00037520,00038166,00037727,00038418,00037458,00038444,00037996,00038537,00038847,00037728,00039120,00038050,00037917,00038615,00038160,00040524,00037771,00036217,00039375,00037913,00037868,00038401,00038469,00038241,00039589
00000271,00043622,00039449,00051152,00038092,0.68,2.61,00035250,00036873,00037604,00039186,00038838,00037520,00038166,00037727,00038418,00037458,00038444,00037996,00037217,00038847,00037728,00039120,00038050,00037917,00038225,00038160,00040524,00037771,00036217,00039375,00037913,00037868,00038401,00038469,00037906,00039589
00000272,00043557,00039475,00050790,00037996,0.68,2.60,00035250,00036873,00037604,00039186,00038838,00037242,00038166,00037531,00038418,00037458,00037881,00037996,00037217,00038847,00037728,00038855,00038050,00037917,00038225,00038042,00040524,00037771,00036217,00039152,00037282,00037433,00038401,00038469,00037733,00039589
00000273,00043615,00039438,00051868,00037921,0.67,2.60,00035250,00036873,00037604,00039186,00038838,00037242,00038166,00037531,00038418,00037258,00037881,00036672,00037217,00038847,00037728,00038855,00038050,00037917,00038225,00037553,00040524,00037771,00036217,00038926,00037282,00037433,00038401,00038469,00037733,00039589
00000274,00043344,00039053,00050958,00037825,0.67,2.59,00035250,00036841,00037604,00038019,00038838,00037242,00038166,00037531,00038190,00037258,00037881,00036672,00037217,00038246,00037471,00038855,00038050,00037917,00038148,00037553,00040206,00037547,00036217,00038926,00037282,00037433,00038401,00038469,00037733,00039589
00000275,00050385,00044528,00058482,00037825,0.67,2.59,00035250,00036841,00037604,00038019,00038838,00037242,00038166,00037531,00038190,00037258,00037881,00036672,00037217,00038246,00037471,00038855,00038050,00037917,00038148,00037553,00040206,00037547,00036217,00038926,00037282,00037433,00038401,00038469,00037733,00039589
00000276,00044207,00039800,00051642,00039274,0.68,2.58,00038413,00037374,00039425,00040324,00038499,00036920,00039716,00037651,00038240,00038724,00039144,00039524,00039818,00038512,00038271,00039831,00038689,00040761,00038682,00040396,00040203,00040110,00038997,00039442,00039296,00040063,00039675,00038884,00041404,00041242
00000277,00044145,00039780,00052007,00038714,0.68,2.58,00035168,00037374,00039425,00040324,00038499,00036920,00039121,00036095,00036781,00038724,00039144,00038394,00039791,00038512,00037370,00039574,00038689,00040761,00038682,00039003,00039659,00039273,00038997,00039442,00038377,00039164,00039675,00038884,00038359,00041242
00000278,00044236,00039716,00051579,00038416,0.68,2.59,00034647,00037374,00039255,00039418,00038499,00036920,00038832,00036095,00036781,00037959,00037842,00037855,00039791,00038512,00036913,00039574,00038689,00040605,00037852,00039003,00039119,00039273,00038112,00038666,00038377,00039164,00039675,00038102,00038359,00041242
00000279,00043910,00039531,00050988,00038305,0.68,2.59,00034647,00037374,00039255,00039418,00038499,00036920,00038662,00036095,00036781,00037959,00037842,00037855,00039401,00038512,00036612,00038331,00038689,00040605,00037852,00039003,00038958,00039273,00038112,00038666,00038377,00039164,00039147,00037993,00038359,00040802
00000280,00043993,00039758,00051770,00038218,0.67,2.59,00034647,00036990,00039255,00039418,00038218,00036920,00038662,00036095,00036781,00037959,00037842,00037855,00039401,00038512,00036612,00038048,00038689,00039603,00037852,00039003,00038958,00039052,00038112,00038666,00038377,00038727,00039147,00037993,00038359,00040802
00000281,00043970,00039460,00051560,00038065,0.67,2.58,00034647,00036990,00039255,00039418,00038218,00036920,00038662,00035559,00036781,00037959,00037842,00037855,00039163,00038512,00036612,00038048,00036576,00038955,00037852,00039003,00038560,00039052,00038112,00038666,00038377,00038727,00039147,00037330,00038359,00040802
00000282,00043832,00039379,00050377,00037998,0.67,2.57,00034647,00036990,00039255,00039418,00038218,00036920,00038382,00035559,00036781,00037959,00037842,00037855,00039163,00038087,00036612,00037726,00036576,00038955,00037852,00038552,00038560,00038520,00038112,00038666,00038377,00038727,00039147,00037330,00038359,00040802
00000283,00043940,00039683,00051922,00037939,0.67,2.57,00034647,00036990,00039255,00039418,00038218,00036920,00037665,00035559,00036781,00037959,00037842,00037855,00039163,00038087,00036612,00037726,00036576,00038955,00037852,00038552,00038560,00038520,00037070,00038666,00038377,00038727,00039147,00037330,00038359,00040802
00000284,00043710,00039410,00051321,00037915,0.67,2.56,00034647,00036990,00039193,00039418,00038056,00036920,00037665,00035559,00036499,00037959,00037842,00037855,00039163,00038023,00036612,00037644,00036576,00038955,00037852,00038552,00038560,00038520,00037070,00038581,00038377,00038727,00039147,00037330,00038359,00040802
00000285,00043844,00039288,00051947,00037802,0.67,2.55,00034647,00036990,00038691,00039418,00038056,00035513,00037665,00035559,00036320,00037959,00037842,00037855,00039001,00038023,00036159,00037644,00036576,00038955,00037852,00038552,00038560,00038426,00037070,00038581,00038377,00038727,00038566,00037330,00038359,00040802
00000286,00050823,00045726,00058993,00037802,0.67,2.54,00034647,00036990,00038691,00039418,00038056,00035513,00037665,00035559,00036320,00037959,00037842,00037855,00039001,00038023,00036159,00037644,00036576,00038955,00037852,00038552,00038560,00038426,00037070,00038581,00038377,00038727,00038566,00037330,00038359,00040802
00000287,00044237,00040224,00050817,00039564,0.67,2.55,00039530,00037753,00038795,00041748,00040315,00039035,00040720,00039338,00039358,00038202,00040293,00037099,00039423,00040539,00038194,00039104,00039400,00040958,00040047,00039454,00040981,00040252,00039216,00039038,00039795,00039205,00040274,00039505,00037849,00041506
00000288,00044304,00039886,00051837,00039044,0.67,2.55,00039530,00037753,00038218,00040095,00040315,00039035,00039646,00039338,00039211,00038202,00039844,00035272,00039423,00039640,00038132,00039104,00039073,00039337,00038354,00039195,00040884,00039762,00036999,00037726,00039504,00038604,00040274,00039505,00037849,00041506
00000289,00044259,00040106,00051142,00038847,0.66,2.56,00038859,00036149,00038093,00040095,00039418,00039035,00039646,00039201,00039211,00037647,00039844,00035272,00039423,00039640,00038132,00038374,00039073,00039337,00038354,00039195,00040884,00039325,00036999,00037726,00039504,00038604,00039663,00039505,00037713,00041506
00000290,00044177,00039900,00051668,00038727,0.67,2.56,00037573,00036149,00038093,00040095,00039418,00039035,00039646,00039201,00039036,00037647,00039360,00035272,00039072,00039640,00038132,00038374,00039073,00039337,00038354,00038441,00040884,00039325,00036999,00037726,00038960,00038604,00039663,00039505,00037713,00041506
00000291,00044136,00039985,00051267,00038560,0.66,2.56,00037573,00036149,00038093,00040095,00039418,00039035,00039646,00039201,00039036,00037647,00038343,00035272,00038990,00039640,00038132,00038226,00039073,00039025,00038354,00038441,00040884,00037976,00036999,00037726,00038536,00037584,00039663,00039505,00037713,00040846
00000292,00044157,00040090,00051132,00038444,0.67,2.55,00037093,00034884,00038093,00039520,00039418,00039035,00039646,00039201,00039036,00037257,00038343,00035272,00038990,00039640,00038132,00038226,00038659,00039025,00038354,00038441,00040509,00037976,00036999,00037726,00038536,00037584,00039663,00039505,00037713,00040846
00000293,00043938,00039854,00050942,00038407,0.66,2.55,00037093,00034884,00038093,00039520,00039418,00038995,00039646,00039108,00039036,00037257,00038343,00035272,00038990,00039264,00038132,00038226,00038659,00039025,00038354,00038441,00040509,00037976,00036999,00037726,00038197,00037584,00039413,00039505,00037713,00040846
00000294,00043997,00039904,00051542,00038336,0.65,2.54,00037093,00034884,00038093,00039520,00039418,00038995,00039646,00039108,00038661,00037257,00038105,00035272,00038990,00039264,00038132,00038079,00038335,00039025,00038354,00037526,00040509,00037976,00036999,00037726,00038197,00037584,00039413,00039505,00037713,00040722
00000295,00043995,00039802,00051228,00038276,0.66,2.53,00037093,00034884,00038093,00039520,00039418,00038807,00039646,00039063,00038028,00037257,00038105,00035272,00038627,00039264,00038046,00038079,00038335,00039025,00038175,00037526,00040509,00037976,00036999,00037726,00038197,00037584,00039413,00039199,00037713,00040722
00000296,00043929,00039798,00050763,00038199,0.65,2.52,00037093,00034884,00037589,00039520,00039418,00038250,00039646,00038434,00038028,00037257,00038105,00035272,00038627,00039264,00038046,00038079,00038335,00039025,00038175,00037526,00040509,00037352,00036999,00037726,00038197,00037584,00039413,00039199,00037713,00040722
00000297,00050528,00045717,00058588,00038199,0.65,2.52,00037093,00034884,00037589,00039520,00039418,00038250,00039646,00038434,00038028,00037257,00038105,00035272,00038627,00039264,00038046,00038079,00038335,00039025,00038175,00037526,00040509,00037352,00036999,00037726,00038197,00037584,00039413,00039199,00037713,00040722
00000298,00044222,00040126,00051295,00039366,0.66,2.52,00037559,00037798,00040282,00039815,00038442,00038859,00039836,00040512,00039216,00040903,00038147,00037672,00038947,00038683,00037905,00039745,00039418,00039435,00039334,00040509,00041176,00039078,00038159,00040336,00039934,00038456,00040306,00039289,00040039,00041217
00000299,00044073,00039985,00051384,00038970,0.66,2.53,00037559,00037465,00040282,00039815,00038442,00036337,00039410,00039510,00039216,00039179,00038147,00037672,00038947,00038683,00037905,00039745,00039418,00038417,00039334,00040369,00041176,00038184,00038052,00039976,00039513,00037675,00039628,00038055,00040039,00040979
00000300,00044057,00039547,00051477,00038897,0.66,2.53,00037559,00037465,00039009,00039815,00038442,00036337,00039410,00039510,00039216,00039179,00038147,00037672,00038672,00038683,00037905,00039745,00039418,00038417,00039334,00040369,00041092,00038184,00037707,00039976,00039513,00037675,00039590,00038055,00039837,00040979
00000301,00043905,00039918,00051031,00038748,0.65,2.53,00037294,00037254,00039009,00039815,00038213,00036337,00039410,00039510,00039120,00039179,00038147,00037672,00038672,00038683,00037905,00038375,00038748,00038417,00039334,00040369,00041092,00038184,00037707,00039904,00039513,00037675,00039590,00037455,00038881,00040979
00000302,00043788,00039595,00050847,00038489,0.64,2.52,00037072,00036674,00038530,00039815,00037899,00036337,00038680,00039510,00038324,00039179,00038147,00037672,00038672,00038683,00037748,00038284,00038212,00038417,00038929,00040369,00040814,00038184,00037696,00039343,00038598,00037675,00039590,00037455,00038881,00039288
00000303,00043723,00039615,00050847,00038359,0.65,2.52,00037072,00036674,00038530,00039815,00037899,00036337,00038680,00039510,00038309,00038682,00038147,00037502,00038672,00038683,00037717,00038284,00038212,00038131,00038929,00039533,00040814,00038184,00036766,00039343,00038598,00037675,00038610,00037455,00038727,00039288
00000304,00043742,00039654,00051470,00038257,0.64,2.52,00037072,00036674,00038171,00039815,00037808,00036337,00038680,00039510,00038309,00038682,00038147,00037502,00038672,00038683,00037717,00038004,00038212,00037972,00038929,00039533,00040814,00038184,00036766,00039343,00038405,00036713,00037601,00037455,00038727,00039288
00000305,00043750,00039708,00051508,00038161,0.64,2.51,00037072,00036505,00038171,00039815,00037346,00036337,00038680,00039457,00038309,00038682,00038147,00037502,00038672,00038683,00037717,00038004,00038212,00037535,00038929,00039533,00040814,00038184,00036766,00038337,00038405,00036713,00037601,00037455,00037973,00039288
00000306,00043601,00039522,00051479,00038046,0.64,2.50,00036661,00036505,00036695,00039815,00037346,00036337,00038680,00038496,00038309,00038682,00038147,00037502,00038672,00038683,00037717,00038004,00038212,00037535,00038929,00039533,00040216,00038184,00036766,00038337,00038405,00036703,00037601,00037451,00037973,00039288
