iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000571,00044123,00040805,00051789,00040804,0.63,0.53,00039766,00040464,00040066,00041409,00041878,00039212,00041650,00040389,00041164,00041228,00039792,00041365,00043176,00042654,00041594,00041383,00041739,00040996,00038913,00042696,00041332,00039228,00040320,00038625,00038350,00041108,00040565,00040428,00040153,00042494
00000572,00044068,00040788,00051217,00040787,0.64,0.53,00039743,00040455,00040066,00041409,00041878,00039212,00041650,00040389,00041164,00041009,00039782,00041365,00043176,00042654,00041594,00041383,00041739,00040920,00038913,00042696,00041332,00039228,00040320,00038625,00038350,00041108,00040565,00040428,00040153,00042324
00000573,00044121,00040781,00051573,00040781,0.64,0.53,00039743,00040415,00040066,00041409,00041878,00039212,00041650,00040389,00041164,00041009,00039782,00041365,00043176,00042654,00041594,00041383,00041739,00040920,00038841,00042696,00041332,00039147,00040320,00038625,00038350,00041108,00040565,00040428,00040153,00042324
00000574,00044071,00040751,00051829,00040751,0.64,0.53,00039743,00040415,00040066,00041409,00041878,00039212,00041650,00040143,00041164,00040924,00039782,00041365,00043176,00042654,00041593,00041171,00041739,00040920,00038841,00042696,00041332,00039147,00040320,00038625,00038350,00041108,00040565,00040428,00040099,00042025
00000575,00044045,00040727,00051669,00040726,0.64,0.53,00039743,00040415,00040066,00041409,00041878,00039212,00041650,00040143,00041164,00040705,00039782,00041350,00043176,00042467,00041560,00041171,00041739,00040920,00038841,00042696,00041178,00039147,00040195,00038625,00038350,00041108,00040565,00040428,00040099,00042025
00000576,00044115,00040720,00051474,00040719,0.66,0.53,00039743,00040415,00040066,00041409,00041878,00039212,00041650,00040035,00041164,00040705,00039782,00041350,00043176,00042467,00041535,00041127,00041739,00040920,00038841,00042696,00041178,00039147,00040195,00038625,00038305,00041108,00040565,00040428,00040099,00042025
00000577,00043883,00040678,00051796,00040678,0.62,0.53,00039743,00040415,00040066,00041409,00041830,00039212,00041650,00040035,00041164,00040705,00039782,00041350,00043176,00042328,00041535,00041127,00041391,00040920,00038841,00042696,00041178,00039129,00040055,00038625,00038305,00041108,00040501,00040188,00039852,00042025
00000578,00043909,00040644,00051239,00040643,0.63,0.53,00039743,00040415,00039844,00041409,00041830,00039212,00041650,00040035,00041164,00040705,00039782,00040910,00043176,00042328,00041535,00041127,00041391,00040920,00038841,00042696,00041049,00039129,00040055,00038625,00038305,00041108,00040411,00040046,00039852,00042025
00000579,00044034,00040641,00051728,00040628,0.63,0.52,00039743,00040415,00039844,00041409,00041783,00039212,00041650,00040035,00041164,00040705,00039782,00040910,00043176,00042328,00041535,00041127,00041391,00040766,00038841,00042696,00041049,00038880,00040055,00038625,00038305,00041108,00040411,00040046,00039852,00042025
00000580,00043911,00040609,00052028,00040609,0.63,0.53,00039743,00040415,00039844,00041409,00041682,00039115,00041650,00040035,00041077,00040705,00039782,00040910,00043142,00042328,00041535,00041127,00041391,00040766,00038841,00042447,00041047,00038862,00040055,00038625,00038305,00041108,00040411,00040046,00039852,00042025
00000581,00043899,00040571,00051239,00040571,0.64,0.52,00039743,00040415,00039844,00041409,00041682,00039115,00041650,00040035,00040865,00040705,00039782,00040910,00043142,00042328,00041535,00040382,00041391,00040766,00038841,00042447,00041047,00038862,00040055,00038625,00038305,00041108,00040411,00039876,00039852,00042010
00000582,00043795,00040548,00051057,00040548,0.64,0.52,00039743,00040415,00039844,00041409,00041682,00039115,00041489,00040035,00040865,00040705,00039708,00040910,00043142,00042264,00041535,00040119,00041391,00040766,00038841,00042311,00041047,00038862,00040055,00038625,00038305,00041108,00040411,00039876,00039852,00042010
00000583,00043791,00040530,00051755,00040518,0.62,0.52,00039743,00040415,00039844,00041409,00041682,00039115,00041489,00040035,00040865,00040705,00039708,00040910,00043142,00042065,00041535,00040119,00041391,00040766,00038732,00042311,00041047,00038862,00040040,00038625,00038305,00041108,00040411,00039876,00039297,00042010
00000584,00043876,00040513,00052138,00040499,0.63,0.52,00039743,00040415,00039844,00041409,00041682,00039115,00041489,00040035,00040865,00040577,00039708,00040910,00043142,00042065,00041424,00039854,00041391,00040766,00038659,00042311,00041047,00038862,00040040,00038625,00038305,00041108,00040411,00039876,00039297,00042010
00000585,00043821,00040486,00051284,00040485,0.62,0.52,00039743,00040415,00039844,00041409,00041682,00039115,00041489,00040035,00040865,00040577,00039708,00040910,00043142,00042065,00041424,00039854,00041391,00040766,00038659,00041918,00041047,00038862,00040040,00038625,00038305,00041108,00040411,00039876,00039297,00041994
00000586,00043684,00040434,00050820,00040433,0.62,0.52,00039743,00040415,00039844,00041409,00041682,00039115,00041489,00040035,00040865,00040577,00039432,00040910,00042833,00041924,00040816,00039854,00041391,00040766,00038659,00041782,00041047,00038862,00039949,00038625,00038305,00041108,00040411,00039876,00039297,00041994
00000587,00043673,00040440,00051546,00040426,0.62,0.52,00039743,00040415,00039844,00041409,00041682,00039115,00041489,00040035,00040865,00040577,00039383,00040910,00042833,00041924,00040816,00039854,00041391,00040766,00038659,00041782,00041047,00038862,00039949,00038625,00038305,00041108,00040411,00039696,00039297,00041994
00000588,00043723,00040460,00050688,00040407,0.62,0.52,00039743,00040415,00039844,00041409,00041682,00039115,00041489,00040035,00040843,00040577,00039383,00040910,00042375,00041831,00040816,00039854,00041391,00040766,00038659,00041782,00041047,00038862,00039949,00038625,00038305,00041108,00040411,00039696,00039297,00041994
00000589,00043649,00040402,00050897,00040402,0.62,0.52,00039743,00040415,00039844,00041409,00041682,00039115,00041489,00039973,00040843,00040577,00039383,00040910,00042375,00041831,00040786,00039854,00041391,00040766,00038659,00041782,00041047,00038862,00039895,00038625,00038305,00041108,00040411,00039696,00039297,00041994
00000590,00043704,00040359,00051625,00040357,0.62,0.52,00039743,00040415,00039844,00041409,00041682,00039115,00041489,00039973,00040843,00040577,00039383,00040910,00042328,00041831,00040786,00039854,00041391,00040766,00038659,00041782,00039834,00038862,00039895,00038625,00038305,00041108,00040411,00039696,00039297,00041898
00000591,00043716,00040334,00051386,00040333,0.61,0.52,00039739,00040415,00039784,00041409,00041682,00039115,00041489,00039973,00040843,00040565,00039383,00040910,00042328,00041831,00040595,00039854,00041391,00040766,00038522,00041782,00039834,00038862,00039895,00038625,00038305,00040982,00040411,00039696,00039297,00041726
00000592,00043433,00040328,00051203,00040328,0.60,0.52,00039739,00040415,00039784,00041409,00041682,00039115,00041489,00039973,00040843,00040565,00039383,00040910,00042328,00041831,00040595,00039854,00041363,00040766,00038522,00041782,00039834,00038862,00039895,00038625,00038305,00040982,00040411,00039696,00039297,00041596
00000593,00043518,00040328,00050596,00040328,0.62,0.52,00039739,00040415,00039784,00041409,00041682,00039115,00041489,00039973,00040843,00040565,00039383,00040910,00042328,00041831,00040595,00039854,00041363,00040766,00038522,00041782,00039834,00038862,00039895,00038625,00038305,00040982,00040411,00039696,00039297,00041596
00000594,00043572,00040313,00051501,00040301,0.61,0.52,00039739,00040415,00039533,00041409,00041682,00039115,00041489,00039973,00040843,00040445,00038954,00040910,00042328,00041831,00040595,00039854,00041363,00040766,00038517,00041782,00039834,00038862,00039895,00038625,00038305,00040982,00040411,00039696,00039297,00041596
00000595,00043584,00040295,00051487,00040284,0.61,0.52,00039739,00040415,00039533,00041409,00041682,00039115,00041489,00039973,00040601,00040266,00038954,00040910,00042328,00041831,00040595,00039854,00041363,00040766,00038517,00041782,00039834,00038862,00039895,00038625,00038204,00040982,00040411,00039696,00039297,00041596
00000596,00043503,00040285,00051078,00040274,0.63,0.52,00039739,00040415,00039533,00041409,00041682,00039115,00041489,00039973,00040303,00040266,00038954,00040910,00042328,00041831,00040595,00039854,00041363,00040766,00038517,00041782,00039834,00038862,00039895,00038625,00038204,00040982,00040411,00039696,00039297,00041596
00000597,00043337,00040231,00051063,00040227,0.60,0.53,00039670,00040361,00039367,00041409,00041682,00039115,00041489,00039973,00040303,00040266,00038954,00040910,00042328,00041225,00040595,00039854,00041363,00040417,00038517,00041627,00039834,00038862,00039895,00038625,00038204,00040972,00040411,00039696,00039297,00041596
00000598,00043238,00040248,00050468,00040217,0.61,0.52,00039670,00040361,00039296,00041409,00041682,00039115,00041430,00039973,00040303,00040266,00038954,00040910,00042328,00041225,00040595,00039854,00041363,00040255,00038517,00041627,00039834,00038862,00039895,00038625,00038204,00040972,00040411,00039696,00039297,00041596
00000599,00043309,00040154,00050888,00040151,0.60,0.53,00039670,00040361,00039296,00041409,00041682,00039115,00041430,00039973,00040303,00040173,00038954,00040910,00042328,00040531,00040595,00039854,00041131,00040255,00038517,00041627,00039834,00038862,00039809,00038625,00038204,00040972,00040411,00039696,00039297,00040715
00000600,00043353,00040146,00051104,00040146,0.62,0.52,00039670,00040348,00039296,00041409,00041682,00039115,00041430,00039973,00040303,00040173,00038954,00040910,00042328,00040531,00040595,00039854,00040990,00040255,00038517,00041627,00039834,00038862,00039809,00038625,00038204,00040972,00040411,00039696,00039297,00040715
00000601,00043377,00040119,00050751,00040118,0.61,0.52,00039670,00040348,00039296,00041409,00041682,00039115,00041430,00039973,00040303,00040115,00038918,00040910,00041876,00040531,00040595,00039854,00040990,00040255,00038517,00041627,00039637,00038862,00039733,00038625,00038204,00040972,00040411,00039696,00039297,00040715
00000602,00043312,00040099,00051566,00040098,0.61,0.52,00039670,00040338,00039282,00041409,00041548,00039115,00041430,00039973,00040303,00040115,00038918,00040910,00041876,00040531,00040595,00039854,00040990,00040190,00038517,00041627,00039637,00038862,00039733,00038424,00038204,00040972,00040411,00039692,00039297,00040524
00000603,00043465,00040079,00051013,00040078,0.63,0.52,00039670,00040338,00039282,00041409,00041548,00039115,00041430,00039973,00040303,00040115,00038898,00040848,00041876,00040531,00040529,00039621,00040990,00040062,00038517,00041546,00039637,00038862,00039733,00038424,00038204,00040972,00040411,00039692,00039297,00040524
00000604,00043354,00040047,00050953,00040036,0.63,0.52,00039670,00040338,00039282,00041409,00041548,00039115,00041430,00039973,00040303,00040115,00038898,00040848,00041677,00040531,00039896,00039621,00040990,00040062,00038276,00041546,00039637,00038862,00039733,00038424,00038204,00040972,00040411,00039692,00039255,00040381
00000605,00043338,00040017,00050849,00040016,0.65,0.52,00039670,00040338,00039282,00041409,00041548,00039115,00041427,00039973,00040303,00040115,00038898,00040848,00041677,00040478,00039896,00039621,00040990,00040062,00037848,00041546,00039637,00038862,00039733,00038424,00038097,00040972,00040411,00039692,00039255,00040381
00000606,00057458,00053968,00064684,00040016,0.63,0.52,00039670,00040338,00039282,00041409,00041548,00039115,00041427,00039973,00040303,00040115,00038898,00040848,00041677,00040478,00039896,00039621,00040990,00040062,00037848,00041546,00039637,00038862,00039733,00038424,00038097,00040972,00040411,00039692,00039255,00040381
00000607,00054393,00049316,00062018,00049315,0.92,0.65,00050767,00047603,00050105,00053440,00049679,00049810,00049918,00048886,00048079,00048075,00048039,00050327,00050455,00049449,00048864,00048262,00048083,00047501,00049216,00049386,00049358,00050879,00048082,00049418,00050146,00048266,00049444,00047933,00049314,00050690
00000608,00051927,00047889,00058769,00047858,0.84,0.61,00048863,00046058,00049327,00050455,00048120,00048016,00048347,00048234,00046501,00045738,00046862,00049803,00048930,00047175,00046484,00046392,00046651,00047464,00047883,00047306,00049346,00049191,00047126,00047639,00048558,00047910,00047379,00046323,00047528,00050158
00000609,00050581,00046900,00057335,00046893,0.81,0.56,00048180,00045541,00048859,00048395,00046603,00046509,00047486,00047277,00045653,00045738,00046607,00048295,00048004,00047175,00045751,00045637,00046651,00046010,00047789,00046269,00047534,00047538,00046651,00046403,00047152,00046778,00045932,00045441,00047045,00047899
00000610,00049925,00046187,00056990,00046169,0.80,0.54,00046436,00044610,00048139,00046438,00045505,00046509,00046383,00046711,00045087,00045738,00045341,00047664,00047288,00046873,00045021,00045298,00046651,00045621,00046756,00045688,00046762,00047064,00045670,00045562,00046504,00045869,00045119,00044507,00046379,00047899
00000611,00049161,00045626,00056138,00045624,0.75,0.58,00045390,00044256,00046682,00045010,00045037,00046305,00046038,00046240,00044384,00045738,00045297,00046934,00046653,00046205,00044410,00045298,00046238,00045480,00046571,00044515,00046182,00047064,00045144,00045361,00045704,00044842,00044333,00043993,00046041,00047384
00000612,00048616,00045123,00055913,00045110,0.75,0.58,00045191,00043769,00046121,00045010,00043408,00046128,00046016,00046240,00044168,00045738,00044267,00046293,00046356,00046033,00043842,00045298,00045036,00044918,00045741,00044515,00045492,00046353,00044579,00043869,00045691,00044112,00044333,00043777,00044328,00046697
00000613,00048285,00044765,00054723,00044765,0.75,0.57,00043957,00043218,00045907,00044334,00043333,00046128,00045134,00046133,00043872,00045572,00044267,00044778,00045568,00045695,00043796,00045008,00044818,00044918,00045741,00043569,00044787,00046094,00044501,00043625,00045691,00044112,00044048,00043777,00043881,00046697
00000614,00047864,00044466,00054914,00044450,0.72,0.57,00043030,00043169,00045907,00044119,00041863,00045790,00045134,00045898,00043630,00044982,00044136,00044510,00045277,00045695,00043705,00045008,00044692,00044504,00045741,00043117,00044785,00045418,00043984,00043625,00045265,00043226,00043732,00043657,00043271,00046646
00000615,00047621,00044174,00055158,00044173,0.71,0.57,00042484,00043169,00045907,00043435,00041432,00045734,00044652,00045763,00043480,00044982,00043573,00044510,00045067,00044999,00043085,00045008,00043398,00044301,00045741,00042466,00044785,00045108,00043984,00043279,00045265,00043206,00043446,00043657,00043271,00046022
00000616,00047428,00044024,00055164,00044023,0.71,0.58,00042484,00043033,00045907,00043091,00041280,00045734,00044652,00045763,00043198,00044982,00043247,00044170,00044955,00044775,00043036,00044727,00043398,00044301,00045682,00041757,00044536,00045084,00043930,00042844,00045265,00042796,00043446,00043657,00043035,00045946
