iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000374,00084580,00077684,00096848,00075238,0.65,0.59,00071384,00073741,00074816,00072299,00073164,00071996,00073505,00075653,00082554,00074778,00075306,00074935,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073449,00078065,00072544,00073782,00071432,00077331,00075138,00080488
00000375,00084997,00077127,00097194,00075230,0.67,0.54,00071384,00073741,00074816,00072299,00073164,00071996,00073505,00075653,00082554,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073449,00078065,00072544,00073782,00071432,00077331,00075138,00080488
00000376,00084107,00076782,00096513,00075230,0.61,0.54,00071384,00073741,00074816,00072299,00073164,00071996,00073505,00075653,00082554,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073449,00078065,00072544,00073782,00071432,00077331,00075138,00080488
00000377,00084217,00076597,00096660,00075210,0.64,0.53,00071384,00073741,00074221,00072299,00073164,00071996,00073505,00075653,00082554,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073449,00078065,00072544,00073782,00071432,00077331,00075138,00080488
00000378,00084475,00076904,00097073,00075168,0.65,0.53,00071384,00073741,00074221,00072299,00073164,00071996,00073505,00075653,00081292,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073449,00078065,00072544,00073782,00071432,00077331,00075138,00080488
00000379,00084795,00077090,00096357,00075168,0.67,0.58,00071384,00073741,00074221,00072299,00073164,00071996,00073505,00075653,00081292,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073449,00078065,00072544,00073782,00071432,00077331,00075138,00080488
00000380,00084739,00077084,00096956,00075168,0.66,0.58,00071384,00073741,00074221,00072299,00073164,00071996,00073505,00075653,00081292,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073449,00078065,00072544,00073782,00071432,00077331,00075138,00080488
00000381,00084425,00077750,00096149,00075168,0.64,0.59,00071384,00073741,00074221,00072299,00073164,00071996,00073505,00075653,00081292,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073449,00078065,00072544,00073782,00071432,00077331,00075138,00080488
00000382,00084858,00077054,00097537,00075159,0.65,0.59,00071384,00073741,00074022,00072299,00073102,00071996,00073505,00075653,00081292,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073449,00078065,00072544,00073782,00071432,00077331,00075138,00080488
00000383,00084796,00076896,00096510,00075154,0.65,0.59,00071384,00073741,00074022,00072299,00073102,00071996,00073505,00075653,00081292,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073449,00078065,00072544,00073782,00071432,00077170,00075138,00080488
00000384,00084483,00076967,00096441,00075152,0.64,0.59,00071384,00073741,00074022,00072299,00073102,00071996,00073505,00075653,00081292,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073449,00078065,00072544,00073782,00071432,00077104,00075138,00080488
00000385,00084818,00077126,00097734,00075152,0.66,0.59,00071384,00073741,00074022,00072299,00073102,00071996,00073505,00075653,00081292,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073449,00078065,00072544,00073782,00071432,00077104,00075138,00080488
00000386,00084721,00076659,00096289,00075139,0.65,0.59,00071384,00073741,00074022,00072299,00073102,00071996,00073505,00075653,00081292,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00077104,00075138,00080488
00000387,00084762,00077023,00096383,00075139,0.65,0.59,00071384,00073741,00074022,00072299,00073102,00071996,00073505,00075653,00081292,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00077104,00075138,00080488
00000388,00084702,00076985,00097097,00075139,0.66,0.59,00071384,00073741,00074022,00072299,00073102,00071996,00073505,00075653,00081292,00074778,00075306,00074689,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00077104,00075138,00080488
00000389,00084604,00076835,00097231,00075126,0.65,0.59,00071384,00073741,00074022,00072299,00073102,00071996,00073505,00075653,00081292,00074778,00075306,00074584,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00076808,00075138,00080488
00000390,00084580,00076934,00097906,00075112,0.64,0.59,00071384,00073741,00074022,00072299,00073102,00071996,00073505,00075653,00081292,00074655,00075306,00074584,00076040,00077476,00075562,00075900,00074729,00075602,00074437,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00076774,00074874,00080488
00000391,00084666,00077317,00097701,00075102,0.65,0.59,00071384,00073741,00074022,00072299,00073102,00071996,00073505,00075653,00081292,00074655,00075306,00074584,00076040,00077476,00075562,00075900,00074476,00075602,00074437,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00076755,00074874,00080488
00000392,00084603,00077211,00097233,00075082,0.67,0.59,00071384,00073741,00074022,00072299,00073102,00071996,00073505,00075653,00081292,00074655,00075306,00074584,00076040,00077476,00075562,00075900,00074476,00075602,00074437,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00076142,00074874,00080488
00000393,00084475,00076913,00096288,00075068,0.65,0.59,00071384,00073741,00074022,00072299,00072871,00071996,00073505,00075653,00081292,00074655,00075172,00074584,00076040,00077476,00075562,00075900,00074434,00075602,00074437,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00076142,00074874,00080488
00000394,00084383,00076815,00097529,00075020,0.66,0.59,00071384,00073741,00074022,00072299,00072871,00071996,00073505,00075653,00081292,00074655,00075172,00074584,00076040,00077476,00075562,00075900,00074434,00075602,00073004,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00076124,00074874,00080488
00000395,00084606,00077216,00097191,00074989,0.67,0.59,00071166,00073741,00074022,00072299,00072155,00071996,00073505,00075653,00081292,00074655,00075172,00074584,00076040,00077476,00075562,00075900,00074434,00075602,00073004,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00076124,00074874,00080488
00000396,00084788,00076961,00096352,00074962,0.67,0.58,00071166,00073741,00074022,00072299,00072155,00071996,00073505,00075653,00081292,00074655,00075172,00074584,00076040,00077476,00075562,00075900,00074434,00075602,00073004,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00075301,00074874,00080488
00000397,00084896,00076591,00096331,00074948,0.67,0.59,00071136,00073741,00073658,00072299,00072155,00071996,00073505,00075653,00081292,00074655,00075172,00074584,00076040,00077476,00075562,00075900,00074434,00075602,00073004,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00075301,00074874,00080488
00000398,00084506,00076926,00096511,00074948,0.67,0.58,00071136,00073741,00073658,00072299,00072155,00071996,00073505,00075653,00081292,00074655,00075172,00074584,00076040,00077476,00075562,00075900,00074434,00075602,00073004,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00075301,00074874,00080488
00000399,00084435,00077037,00096450,00074948,0.67,0.58,00071136,00073741,00073658,00072299,00072155,00071996,00073505,00075653,00081292,00074655,00075172,00074584,00076040,00077476,00075562,00075900,00074434,00075602,00073004,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00075301,00074874,00080488
00000400,00084388,00076851,00097275,00074939,0.66,0.55,00071136,00073741,00073658,00072299,00072155,00071996,00073365,00075653,00081292,00074655,00075172,00074584,00076040,00077476,00075562,00075900,00074434,00075602,00073004,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00075169,00074874,00080488
00000401,00084041,00076294,00095709,00074894,0.64,0.55,00071010,00073741,00073658,00072299,00072155,00071996,00073365,00075653,00081292,00074655,00075172,00074584,00076040,00077476,00075562,00075900,00074434,00075602,00073004,00080507,00073247,00077292,00073071,00078065,00072544,00073782,00071432,00074590,00074874,00079842
00000402,00083877,00076370,00096088,00074874,0.64,0.54,00071010,00073741,00073658,00072299,00072155,00071996,00073365,00075653,00081292,00074655,00075172,00074584,00076040,00077476,00075562,00075900,00074434,00075602,00073004,00080507,00073247,00077292,00073060,00078065,00072544,00073782,00071432,00074574,00074874,00079257
00000403,00084336,00076359,00095247,00074864,0.66,0.54,00071010,00073741,00073658,00072299,00072155,00071910,00073365,00075653,00081292,00074655,00075172,00074584,00076040,00077476,00075562,00075900,00074434,00075602,00073004,00080507,00073247,00077292,00073060,00078065,00072544,00073782,00071214,00074574,00074874,00079257
00000404,00086885,00079228,00099533,00074759,0.66,0.58,00071010,00073741,00073658,00072299,00072155,00071910,00073365,00075653,00081292,00074655,00075172,00074584,00076040,00077476,00075562,00075900,00074434,00075602,00073004,00080507,00073247,00077292,00073060,00078065,00072544,00071947,00071214,00074574,00074874,00077960
00000405,00086497,00078203,00097982,00076359,0.76,0.61,00072946,00074478,00075139,00072390,00076105,00075843,00073333,00078646,00081714,00077371,00075034,00078588,00076466,00075907,00073958,00078805,00080935,00081168,00075486,00074531,00073856,00074990,00077262,00074958,00077190,00071947,00076447,00080415,00076991,00077900
00000406,00085556,00077646,00097458,00076185,0.72,0.59,00072824,00074478,00075139,00072390,00076105,00075843,00073333,00078646,00080891,00077371,00075034,00077857,00076466,00075907,00073958,00078805,00079781,00081168,00075486,00074531,00073636,00074990,00077262,00073390,00077190,00071947,00076447,00080415,00076649,00077613
00000407,00085084,00077123,00098368,00075951,0.73,0.59,00072824,00074478,00073938,00072086,00076105,00075843,00073333,00078646,00080891,00077371,00075034,00077490,00073285,00075907,00073958,00078805,00079116,00081168,00075486,00074531,00072971,00074367,00077262,00073390,00077190,00071947,00076447,00080415,00076649,00077613
00000408,00084734,00077089,00097424,00075900,0.72,0.58,00072824,00074478,00073938,00071935,00076105,00075843,00073333,00078646,00080550,00077371,00075034,00077490,00073285,00075907,00073958,00078805,00078272,00081168,00075447,00074531,00072971,00074367,00077262,00073390,00077190,00071947,00076447,00080415,00076488,00077613
00000409,00084426,00077078,00097044,00075628,0.71,0.58,00072291,00074478,00073630,00071935,00076105,00075843,00073333,00078516,00079067,00077371,00074911,00077490,00071116,00073978,00073958,00078805,00078272,00081168,00074576,00074531,00072821,00074367,00077262,00072964,00077190,00071947,00076400,00080415,00076488,00077613
00000410,00083985,00076983,00097334,00075514,0.69,0.58,00072291,00074478,00073630,00071904,00076105,00075843,00073333,00078116,00079067,00077371,00074911,00076957,00071116,00073559,00073958,00078805,00078272,00081168,00074576,00074176,00072821,00074367,00077262,00072964,00077190,00071257,00076052,00080415,00075867,00077613
00000411,00084009,00076605,00095678,00075393,0.71,0.58,00072162,00074478,00073054,00071904,00076105,00075843,00073333,00078116,00079067,00077371,00074625,00076957,00071116,00073065,00073958,00077027,00077910,00081168,00074576,00074176,00072821,00074367,00077262,00072964,00077190,00071257,00076052,00080415,00075867,00077613
00000412,00083569,00076642,00095750,00075344,0.68,0.58,00071813,00074478,00073054,00071904,00076105,00075843,00072556,00078116,00079067,00077371,00074625,00076957,00070962,00073065,00073958,00077027,00077831,00081168,00074576,00074176,00072821,00074367,00077262,00072964,00077190,00071257,00076052,00080415,00075867,00077483
00000413,00083914,00076282,00095690,00075247,0.69,0.58,00071813,00074478,00073054,00071805,00076105,00075843,00072556,00078116,00079067,00077371,00074625,00076957,00070868,00073065,00073958,00077027,00077831,00079948,00074576,00074176,00072821,00074157,00077262,00072964,00077190,00071257,00074962,00080415,00075669,00077483
00000414,00083510,00076483,00095421,00075211,0.68,0.58,00071813,00074478,00073054,00071805,00076105,00075843,00072556,00078116,00079061,00077371,00074625,00076957,00070492,00073065,00073958,00077027,00077611,00079469,00074576,00074176,00072821,00074157,00077262,00072964,00077190,00071257,00074962,00080415,00075669,00077483
00000415,00083424,00075874,00097113,00075052,0.70,0.57,00070886,00074478,00073054,00071805,00076105,00075060,00072556,00078116,00078021,00077371,00074625,00076852,00069709,00073065,00073958,00077027,00077489,00079015,00074576,00074176,00072661,00074157,00077262,00072964,00077190,00071257,00074962,00080415,00075669,00077093
00000416,00083011,00075795,00095907,00074978,0.66,0.57,00070886,00074478,00073054,00071805,00076105,00075028,00072556,00078116,00077719,00077371,00074625,00076852,00069709,00073065,00073958,00077027,00077489,00077477,00074228,00074176,00072661,00074157,00077262,00072964,00077190,00071257,00074962,00080415,00075669,00077093
00000417,00083062,00075795,00095681,00074916,0.65,0.57,00070886,00074478,00072286,00071805,00076105,00074225,00072556,00078116,00077719,00077371,00074625,00076852,00069709,00073065,00073958,00077027,00077489,00077190,00074228,00074176,00072661,00074157,00077262,00072964,00077190,00071257,00074962,00080415,00075669,00077093
00000418,00082966,00075777,00095849,00074878,0.65,0.57,00070886,00074478,00072286,00071805,00076105,00074225,00072556,00078116,00077719,00077371,00074625,00076852,00069709,00072111,00073958,00077027,00077489,00077190,00074228,00074176,00072661,00074157,00077262,00072964,00077190,00071257,00074962,00080415,00075669,00076898
00000419,00082858,00075800,00096802,00074835,0.65,0.57,00070886,00074478,00072286,00071805,00076105,00074225,00072556,00078116,00077719,00077371,00074625,00076852,00069709,00072049,00073958,00077027,00077489,00076712,00074228,00074176,00072660,00074157,00077262,00072964,00077190,00071257,00074962,00080415,00075669,00076149
