iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002665,00050046,00040362,00060625,00033858,00033858,0.87,0.77
00002666,00050229,00040744,00061369,00033858,00033858,0.87,0.77
00002667,00050006,00039983,00060943,00033858,00033858,0.87,0.77
00002668,00050276,00041015,00061682,00033858,00033858,0.88,0.78
00002669,00050053,00040451,00061898,00033858,00033858,0.87,0.77
00002670,00049903,00040222,00061463,00033858,00033858,0.87,0.77
00002671,00050121,00040300,00061907,00033858,00033858,0.88,0.76
00002672,00049876,00040331,00061289,00033858,00033858,0.87,0.76
00002673,00049770,00040307,00060839,00033858,00033858,0.86,0.76
00002674,00049667,00040198,00060394,00033858,00033858,0.88,0.76
00002675,00049774,00040300,00061601,00033858,00033858,0.87,0.77
00002676,00050267,00040772,00062698,00033858,00033858,0.88,0.77
00002677,00049711,00039980,00061037,00033858,00033858,0.88,0.76
00002678,00049897,00040194,00061561,00033850,00033850,0.88,0.77
00002679,00049669,00040063,00060309,00033850,00033850,0.87,0.77
00002680,00050045,00040351,00061403,00033850,00033850,0.87,0.77
00002681,00049893,00039792,00062197,00033850,00033850,0.88,0.77
00002682,00049458,00039833,00060940,00033850,00033850,0.86,0.77
00002683,00049296,00039417,00060184,00033850,00033850,0.87,0.77
00002684,00049843,00040382,00061234,00033850,00033850,0.87,0.77
00002685,00049389,00040431,00060312,00033850,00033850,0.86,0.77
00002686,00049785,00039989,00060207,00033847,00033847,0.88,0.76
00002687,00049734,00040085,00061323,00033847,00033847,0.87,0.76
00002688,00049423,00040314,00061354,00033847,00033847,0.87,0.76
00002689,00049316,00039572,00061506,00033847,00033847,0.87,0.75
00002690,00049411,00039706,00060982,00033847,00033847,0.87,0.75
00002691,00049515,00040310,00061757,00033847,00033847,0.87,0.75
00002692,00049178,00039760,00061104,00033847,00033847,0.87,0.74
00002693,00049311,00040146,00060477,00033847,00033847,0.88,0.74
00002694,00049295,00040268,00060127,00033847,00033847,0.87,0.74
00002695,00049092,00039784,00061195,00033847,00033847,0.87,0.74
00002696,00049216,00039884,00060402,00033847,00033847,0.87,0.74
00002697,00049195,00039280,00060366,00033847,00033847,0.87,0.74
00002698,00049394,00040117,00061328,00033846,00033846,0.88,0.75
00002699,00048692,00039146,00059046,00033845,00033845,0.87,0.75
00002700,00049289,00039528,00061492,00033845,00033845,0.87,0.75
00002701,00051370,00041700,00062486,00033845,00033845,0.88,0.75
00002702,00051672,00041459,00063508,00033845,00033845,0.88,0.77
00002703,00051473,00042041,00062886,00033845,00033845,0.88,0.77
00002704,00051345,00041474,00062273,00033845,00033845,0.88,0.78
00002705,00051448,00041572,00062596,00033844,00033844,0.88,0.78
00002706,00051758,00041480,00063707,00033844,00033844,0.88,0.78
00002707,00051413,00041830,00063701,00033844,00033844,0.88,0.78
00002708,00051135,00041938,00062155,00033844,00033844,0.88,0.78
00002709,00051615,00041289,00063653,00033844,00033844,0.89,0.79
00002710,00051394,00041518,00062845,00033844,00033844,0.89,0.79
00002711,00051519,00042096,00064343,00033844,00033844,0.88,0.78
00002712,00051284,00041320,00062980,00033843,00033843,0.88,0.78
00002713,00051310,00041302,00062522,00033843,00033843,0.89,0.78
00002714,00050990,00040893,00062325,00033843,00033843,0.88,0.79
00002715,00051451,00041292,00063597,00033843,00033843,0.89,0.79
00002716,00051294,00041286,00063674,00033843,00033843,0.88,0.78
00002717,00051202,00041977,00063809,00033843,00033843,0.89,0.78
00002718,00051148,00041551,00061508,00033843,00033843,0.89,0.77
00002719,00051082,00041142,00062785,00033843,00033843,0.88,0.77
00002720,00051035,00041094,00063508,00033836,00033836,0.87,0.77
00002721,00050902,00041628,00063872,00033836,00033836,0.88,0.77
00002722,00050981,00040987,00062202,00033831,00033831,0.89,0.76
00002723,00050586,00041029,00061068,00033831,00033831,0.88,0.76
00002724,00050712,00041113,00062943,00033831,00033831,0.88,0.76
00002725,00050900,00041122,00062676,00033831,00033831,0.88,0.79
00002726,00050819,00041249,00061550,00033831,00033831,0.89,0.79
00002727,00051059,00041614,00064106,00033831,00033831,0.89,0.77
00002728,00051012,00041178,00063284,00033831,00033831,0.89,0.77
00002729,00050601,00040922,00061389,00033831,00033831,0.89,0.77
00002730,00050504,00040829,00062296,00033831,00033831,0.89,0.75
00002731,00050644,00041032,00062503,00033831,00033831,0.88,0.75
00002732,00050325,00041007,00061162,00033831,00033831,0.88,0.73
00002733,00050590,00040773,00062286,00033820,00033820,0.88,0.73
00002734,00050671,00041089,00061926,00033820,00033820,0.89,0.73
00002735,00050711,00040887,00062700,00033820,00033820,0.89,0.73
00002736,00050828,00041111,00062106,00033820,00033820,0.89,0.72
00002737,00050646,00041044,00062246,00033820,00033820,0.89,0.72
00002738,00050781,00041204,00062340,00033820,00033820,0.88,0.73
00002739,00050499,00040973,00062068,00033812,00033812,0.89,0.73
00002740,00050804,00040433,00063316,00033808,00033808,0.89,0.72
00002741,00050462,00040665,00062878,00033808,00033808,0.88,0.72
00002742,00050543,00040883,00062058,00033808,00033808,0.88,0.72
00002743,00050652,00040769,00062031,00033808,00033808,0.89,0.72
00002744,00050894,00041001,00061635,00033808,00033808,0.88,0.72
00002745,00050571,00040805,00062344,00033808,00033808,0.89,0.72
00002746,00050515,00040741,00062899,00033808,00033808,0.88,0.72
00002747,00050304,00040699,00062038,00033808,00033808,0.89,0.72
00002748,00050305,00040354,00061900,00033808,00033808,0.89,0.72
00002749,00050572,00040815,00062516,00033808,00033808,0.88,0.72
00002750,00050802,00040825,00062080,00033808,00033808,0.88,0.73
00002751,00050416,00040622,00061556,00033807,00033807,0.88,0.75
00002752,00050484,00041207,00062062,00033807,00033807,0.89,0.75
00002753,00050199,00040204,00060725,00033807,00033807,0.89,0.75
00002754,00050550,00040729,00061112,00033807,00033807,0.89,0.75
00002755,00050196,00040512,00061448,00033807,00033807,0.89,0.75
00002756,00050292,00040458,00061682,00033807,00033807,0.89,0.76
00002757,00049987,00040480,00061521,00033805,00033805,0.88,0.76
00002758,00050291,00040241,00062551,00033805,00033805,0.90,0.75
00002759,00049869,00040198,00061761,00033796,00033796,0.88,0.75
00002760,00050151,00040972,00061984,00033796,00033796,0.89,0.75
00002761,00049748,00040372,00061741,00033796,00033796,0.88,0.75
00002762,00049653,00040368,00060885,00033796,00033796,0.87,0.75
00002763,00050171,00040762,00061964,00033773,00033773,0.88,0.75
00002764,00049971,00040266,00061250,00033773,00033773,0.89,0.75
00002765,00049956,00040436,00061281,00033773,00033773,0.89,0.75
00002766,00050171,00040374,00061229,00033773,00033773,0.89,0.75
00002767,00050061,00040835,00060966,00033773,00033773,0.89,0.75
00002768,00049757,00039757,00061007,00033773,00033773,0.89,0.75
00002769,00049749,00040173,00061996,00033773,00033773,0.88,0.75
00002770,00049761,00040301,00061883,00033773,00033773,0.88,0.75
00002771,00049117,00040292,00060503,00033773,00033773,0.87,0.74
00002772,00049619,00039673,00060544,00033773,00033773,0.88,0.74
00002773,00049661,00039587,00060425,00033763,00033763,0.88,0.75
00002774,00049865,00040385,00062135,00033761,00033761,0.88,0.74
00002775,00049799,00039932,00060692,00033761,00033761,0.88,0.75
00002776,00049726,00039902,00061334,00033761,00033761,0.88,0.74
00002777,00049749,00040103,00061142,00033761,00033761,0.89,0.74
00002778,00050011,00040024,00062534,00033761,00033761,0.88,0.74
00002779,00049872,00040037,00061078,00033761,00033761,0.88,0.74
00002780,00049386,00039263,00061325,00033761,00033761,0.87,0.74
00002781,00049739,00040206,00061600,00033753,00033753,0.89,0.73
00002782,00049920,00040038,00061327,00033753,00033753,0.88,0.73
00002783,00049556,00040080,00062144,00033753,00033753,0.88,0.73
00002784,00049506,00039597,00061641,00033743,00033743,0.88,0.73
00002785,00049288,00040060,00061179,00033743,00033743,0.88,0.73
00002786,00049841,00040015,00061191,00033743,00033743,0.88,0.73
00002787,00049365,00039497,00059902,00033743,00033743,0.88,0.73
00002788,00049743,00040336,00060362,00033743,00033743,0.89,0.72
00002789,00049427,00039934,00060291,00033743,00033743,0.88,0.72
00002790,00049670,00040004,00060882,00033743,00033743,0.89,0.72
00002791,00049500,00039747,00061645,00033743,00033743,0.88,0.73
00002792,00049479,00039337,00060889,00033743,00033743,0.89,0.73
00002793,00049718,00039675,00062232,00033743,00033743,0.89,0.73
00002794,00049648,00039811,00060065,00033738,00033738,0.88,0.73
00002795,00049316,00039298,00059832,00033738,00033738,0.88,0.73
00002796,00049402,00039459,00060986,00033738,00033738,0.88,0.74
00002797,00049437,00039116,00060438,00033738,00033738,0.88,0.74
00002798,00049041,00038998,00060317,00033738,00033738,0.88,0.74
00002799,00049349,00039594,00060769,00033738,00033738,0.88,0.74
00002800,00049238,00038982,00061684,00033738,00033738,0.88,0.74
00002801,00050478,00040969,00062246,00033738,00033738,0.90,0.74
00002802,00050242,00040434,00061146,00033738,00033738,0.89,0.76
00002803,00050046,00040261,00060686,00033738,00033738,0.88,0.75
00002804,00050152,00040841,00061726,00033738,00033738,0.88,0.75
00002805,00050204,00040695,00061496,00033738,00033738,0.89,0.75
00002806,00049967,00040114,00061891,00033738,00033738,0.88,0.75
00002807,00050153,00040744,00061014,00033738,00033738,0.88,0.75
00002808,00050311,00040384,00062090,00033738,00033738,0.89,0.75
00002809,00050230,00040416,00061842,00033738,00033738,0.89,0.75
00002810,00049880,00039974,00061134,00033738,00033738,0.88,0.75
00002811,00049972,00040542,00060949,00033728,00033728,0.88,0.77
00002812,00050150,00040290,00061549,00033728,00033728,0.88,0.77
00002813,00050197,00040197,00062561,00033728,00033728,0.88,0.77
00002814,00050141,00040546,00061569,00033728,00033728,0.88,0.77
00002815,00049959,00040780,00060924,00033728,00033728,0.88,0.77
00002816,00049913,00039922,00061193,00033728,00033728,0.88,0.77
00002817,00049984,00040489,00062461,00033728,00033728,0.88,0.77
00002818,00049906,00040400,00061601,00033728,00033728,0.89,0.76
00002819,00049757,00040670,00060375,00033728,00033728,0.88,0.76
00002820,00049340,00039798,00061262,00033728,00033728,0.88,0.76
00002821,00050013,00040280,00062010,00033728,00033728,0.88,0.75
00002822,00049539,00039697,00060829,00033728,00033728,0.88,0.75
00002823,00049985,00040236,00061099,00033728,00033728,0.88,0.75
00002824,00050068,00040161,00061890,00033728,00033728,0.89,0.74
00002825,00049599,00039737,00060771,00033728,00033728,0.88,0.76
00002826,00049552,00039992,00060861,00033728,00033728,0.88,0.76
00002827,00049678,00040386,00059981,00033728,00033728,0.88,0.76
00002828,00049969,00040163,00062045,00033728,00033728,0.88,0.76
00002829,00049553,00039671,00062269,00033728,00033728,0.88,0.76
00002830,00049348,00039807,00060733,00033728,00033728,0.88,0.76
00002831,00049828,00039990,00061268,00033723,00033723,0.88,0.76
00002832,00049744,00040230,00061537,00033723,00033723,0.88,0.76
00002833,00049972,00040445,00061353,00033723,00033723,0.88,0.76
00002834,00049912,00040222,00061367,00033723,00033723,0.88,0.76
00002835,00049291,00039643,00060351,00033723,00033723,0.88,0.76
00002836,00049587,00039643,00060889,00033723,00033723,0.88,0.75
00002837,00049148,00040104,00060821,00033723,00033723,0.88,0.75
00002838,00049735,00040088,00061353,00033723,00033723,0.89,0.75
00002839,00049395,00039556,00060620,00033723,00033723,0.88,0.76
00002840,00049532,00039535,00061692,00033723,00033723,0.89,0.76
00002841,00049374,00039601,00060811,00033723,00033723,0.88,0.76
00002842,00049350,00039419,00061906,00033723,00033723,0.88,0.75
00002843,00049571,00039771,00061705,00033723,00033723,0.89,0.75
00002844,00049210,00039743,00060269,00033723,00033723,0.88,0.75
00002845,00049386,00039426,00060358,00033723,00033723,0.88,0.75
00002846,00049109,00039385,00059504,00033720,00033720,0.88,0.74
00002847,00049670,00039352,00061420,00033720,00033720,0.88,0.75
00002848,00049109,00039433,00060889,00033720,00033720,0.88,0.75
00002849,00049389,00039475,00060324,00033700,00033700,0.89,0.76
00002850,00049318,00039397,00062454,00033700,00033700,0.88,0.77
00002851,00049275,00039936,00060627,00033700,00033700,0.88,0.77
00002852,00049424,00039545,00060934,00033700,00033700,0.89,0.77
00002853,00049200,00039455,00059848,00033700,00033700,0.89,0.77
00002854,00049035,00039449,00060595,00033697,00033697,0.88,0.75
00002855,00049233,00039280,00061161,00033697,00033697,0.88,0.75
00002856,00049141,00039743,00060098,00033697,00033697,0.88,0.75
00002857,00049511,00039866,00061340,00033697,00033697,0.88,0.75
00002858,00049039,00039641,00060551,00033697,00033697,0.89,0.74
00002859,00049151,00039355,00061338,00033697,00033697,0.89,0.74
00002860,00048774,00039024,00060542,00033697,00033697,0.89,0.75
00002861,00049045,00039466,00061332,00033697,00033697,0.88,0.75
00002862,00048643,00039310,00059916,00033697,00033697,0.88,0.75
00002863,00048872,00039695,00060489,00033697,00033697,0.87,0.75
00002864,00048727,00039298,00060565,00033697,00033697,0.88,0.75
00002865,00048613,00039009,00060220,00033697,00033697,0.87,0.75
00002866,00048627,00040033,00059688,00033697,00033697,0.87,0.74
00002867,00048732,00038748,00060467,00033697,00033697,0.88,0.74
00002868,00048971,00039599,00059256,00033678,00033678,0.88,0.74
00002869,00048819,00039000,00060493,00033678,00033678,0.88,0.74
00002870,00048342,00038765,00059233,00033678,00033678,0.88,0.74
00002871,00049004,00039297,00061685,00033678,00033678,0.89,0.75
00002872,00048494,00038764,00059925,00033678,00033678,0.88,0.74
00002873,00048383,00038676,00060142,00033678,00033678,0.88,0.74
00002874,00048496,00038789,00059605,00033678,00033678,0.88,0.74
00002875,00048710,00039482,00059630,00033678,00033678,0.88,0.74
00002876,00048486,00039357,00060344,00033678,00033678,0.89,0.74
00002877,00048169,00039075,00059388,00033678,00033678,0.87,0.74
00002878,00048232,00038656,00058808,00033674,00033674,0.88,0.74
00002879,00048319,00038711,00059346,00033674,00033674,0.88,0.74
00002880,00048634,00038699,00059551,00033674,00033674,0.88,0.74
00002881,00048843,00038416,00061067,00033674,00033674,0.88,0.74
00002882,00048256,00038906,00058967,00033674,00033674,0.88,0.74
00002883,00048292,00038507,00059994,00033674,00033674,0.88,0.74
00002884,00048239,00038536,00059601,00033674,00033674,0.88,0.74
00002885,00048615,00038861,00059404,00033674,00033674,0.88,0.74
00002886,00048088,00038134,00059248,00033674,00033674,0.87,0.74
00002887,00048464,00038276,00060152,00033674,00033674,0.88,0.75
00002888,00048180,00038762,00060025,00033674,00033674,0.87,0.75
00002889,00048004,00038497,00059069,00033674,00033674,0.88,0.76
00002890,00048162,00038667,00058556,00033674,00033674,0.88,0.76
00002891,00048351,00038675,00060035,00033674,00033674,0.88,0.76
00002892,00048146,00038509,00059354,00033674,00033674,0.89,0.76
00002893,00048244,00038405,00059026,00033674,00033674,0.88,0.75
00002894,00048144,00038462,00059531,00033674,00033674,0.88,0.75
00002895,00048168,00038742,00059159,00033674,00033674,0.88,0.75
00002896,00048063,00038288,00059633,00033674,00033674,0.87,0.75
00002897,00047922,00038303,00059194,00033674,00033674,0.88,0.75
00002898,00048300,00038492,00059459,00033672,00033672,0.88,0.75
00002899,00047968,00038446,00059296,00033672,00033672,0.88,0.75
00002900,00048369,00038627,00060517,00033672,00033672,0.87,0.76
00002901,00050404,00040607,00061547,00033672,00033672,0.88,0.76
00002902,00050876,00040696,00063088,00033672,00033672,0.89,0.77
00002903,00050635,00040487,00061866,00033672,00033672,0.89,0.77
00002904,00050403,00040225,00062620,00033672,00033672,0.88,0.78
00002905,00050977,00041272,00062058,00033672,00033672,0.89,0.78
00002906,00050095,00040553,00061879,00033672,00033672,0.89,0.77
00002907,00050476,00040710,00063308,00033672,00033672,0.88,0.77
00002908,00050447,00040771,00063152,00033672,00033672,0.89,0.77
00002909,00050691,00040870,00062488,00033672,00033672,0.88,0.76
00002910,00050688,00040487,00062828,00033672,00033672,0.89,0.78
00002911,00050367,00040537,00062369,00033672,00033672,0.88,0.78
00002912,00050692,00040480,00062223,00033672,00033672,0.88,0.77
00002913,00050351,00039899,00062854,00033672,00033672,0.88,0.76
00002914,00050283,00040455,00060990,00033672,00033672,0.89,0.76
00002915,00050655,00040761,00062027,00033672,00033672,0.89,0.76
00002916,00050140,00040195,00061688,00033672,00033672,0.88,0.76
00002917,00050196,00040430,00062417,00033672,00033672,0.89,0.76
00002918,00050288,00040275,00062354,00033672,00033672,0.89,0.75
00002919,00050129,00040185,00061641,00033672,00033672,0.89,0.75
00002920,00050156,00040262,00062084,00033672,00033672,0.88,0.75
00002921,00049815,00039535,00061562,00033672,00033672,0.87,0.76
00002922,00050077,00039542,00061195,00033672,00033672,0.87,0.78
00002923,00050340,00040182,00062684,00033662,00033662,0.89,0.78
00002924,00050451,00039962,00062422,00033659,00033659,0.88,0.78
00002925,00049713,00039803,00060268,00033659,00033659,0.88,0.81
00002926,00050000,00039918,00061199,00033659,00033659,0.89,0.81
00002927,00049962,00040263,00060995,00033659,00033659,0.88,0.80
00002928,00050143,00040326,00062564,00033659,00033659,0.88,0.80
00002929,00050053,00039998,00061779,00033659,00033659,0.88,0.80
00002930,00049852,00039644,00061731,00033659,00033659,0.88,0.80
00002931,00049769,00039097,00061843,00033659,00033659,0.89,0.80
00002932,00049967,00039788,00061808,00033659,00033659,0.88,0.80
