iteration,mean,best,worst,bsf,bsfAdj,div,branch
00022125,00063008,00055524,00078016,00054497,00053719,0.32,0.52
00022126,00062507,00055657,00076286,00054497,00053719,0.32,0.52
00022127,00062321,00055699,00077256,00054497,00053719,0.31,0.52
00022128,00062617,00055664,00076861,00054497,00053719,0.32,0.52
00022129,00062683,00055484,00079169,00054497,00053719,0.32,0.52
00022130,00062033,00055438,00076678,00054497,00053719,0.31,0.52
00022131,00062603,00055519,00077622,00054497,00053719,0.32,0.52
00022132,00062489,00055432,00077557,00054497,00053719,0.32,0.52
00022133,00062969,00055458,00077449,00054497,00053719,0.33,0.52
00022134,00062379,00055552,00077138,00054497,00053732,0.31,0.52
00022135,00062413,00055555,00077965,00054497,00053732,0.32,0.52
00022136,00062493,00055257,00077027,00054497,00053732,0.32,0.52
00022137,00062352,00055479,00077229,00054497,00053732,0.32,0.52
00022138,00062790,00055175,00078691,00054497,00053732,0.33,0.52
00022139,00062270,00055330,00077215,00054497,00053732,0.32,0.52
00022140,00062883,00055540,00077370,00054497,00053732,0.33,0.52
00022141,00062647,00055633,00077937,00054497,00053732,0.33,0.52
00022142,00062430,00055585,00077249,00054497,00053732,0.32,0.52
00022143,00062306,00055192,00075738,00054497,00053732,0.32,0.52
00022144,00062293,00055481,00076788,00054497,00053732,0.32,0.52
00022145,00062200,00055466,00075537,00054490,00053725,0.32,0.52
00022146,00062141,00055384,00076702,00054490,00053725,0.31,0.52
00022147,00062229,00055385,00077647,00054490,00053725,0.31,0.52
00022148,00062478,00055317,00078950,00054490,00053725,0.32,0.52
00022149,00062420,00055518,00078171,00054490,00053725,0.32,0.52
00022150,00062367,00055474,00077009,00054490,00053725,0.31,0.52
00022151,00062085,00055427,00077199,00054490,00053725,0.31,0.52
00022152,00062053,00055310,00077227,00054490,00053725,0.32,0.52
00022153,00062094,00055104,00076797,00054490,00053725,0.31,0.52
00022154,00061813,00055127,00076665,00054490,00053725,0.31,0.52
00022155,00062151,00055430,00076114,00054490,00053725,0.33,0.52
00022156,00062351,00055221,00077279,00054490,00053725,0.32,0.52
00022157,00062136,00055373,00076749,00054483,00053718,0.32,0.52
00022158,00061918,00055241,00076597,00054483,00053718,0.31,0.52
00022159,00062001,00055311,00077464,00054483,00053718,0.31,0.52
00022160,00061811,00055099,00076342,00054483,00053718,0.31,0.52
00022161,00061956,00055149,00076440,00054483,00053718,0.31,0.52
00022162,00062014,00055233,00076860,00054483,00053718,0.31,0.52
00022163,00062158,00055166,00078049,00054483,00053718,0.32,0.51
00022164,00062078,00055568,00077805,00054483,00053718,0.31,0.51
00022165,00061722,00055111,00075444,00054483,00053718,0.31,0.51
00022166,00062099,00055177,00077215,00054483,00053718,0.32,0.51
00022167,00061832,00055227,00077880,00054483,00053718,0.30,0.50
00022168,00061787,00055121,00075950,00054483,00053718,0.32,0.50
00022169,00062014,00055274,00076320,00054483,00053718,0.32,0.50
00022170,00061949,00055259,00077602,00054483,00053718,0.31,0.50
00022171,00062071,00055106,00078022,00054483,00053718,0.31,0.50
00022172,00061627,00055024,00075808,00054483,00053718,0.30,0.50
00022173,00061935,00055235,00076631,00054483,00053718,0.31,0.50
00022174,00062233,00055050,00077290,00054483,00053718,0.33,0.50
00022175,00061738,00055224,00077810,00054483,00053718,0.31,0.50
00022176,00061734,00055178,00076678,00054483,00053718,0.31,0.50
00022177,00061945,00055108,00077292,00054483,00053718,0.32,0.50
00022178,00061667,00055215,00076901,00054483,00053718,0.31,0.50
00022179,00061906,00055202,00076703,00054483,00053718,0.32,0.50
00022180,00061804,00055241,00076353,00054483,00053718,0.31,0.50
00022181,00061244,00055133,00075591,00054483,00053718,0.30,0.50
00022182,00061724,00055113,00076861,00054483,00053718,0.32,0.50
00022183,00061321,00055188,00075234,00054483,00053708,0.30,0.50
00022184,00061655,00055044,00075911,00054483,00053708,0.31,0.50
00022185,00061786,00055101,00077090,00054483,00053708,0.31,0.50
00022186,00062203,00055046,00077530,00054483,00053708,0.33,0.50
00022187,00061589,00055222,00076564,00054483,00053708,0.32,0.50
00022188,00061595,00055307,00076453,00054483,00053708,0.31,0.50
00022189,00060996,00055083,00076801,00054483,00053708,0.28,0.50
00022190,00061682,00055053,00076169,00054483,00053708,0.32,0.50
00022191,00061341,00055120,00076414,00054483,00053708,0.30,0.50
00022192,00061863,00055034,00075955,00054483,00053708,0.31,0.50
00022193,00061520,00055023,00076528,00054483,00053708,0.30,0.50
00022194,00061561,00055177,00077306,00054483,00053708,0.31,0.50
00022195,00061855,00055205,00076060,00054483,00053708,0.31,0.50
00022196,00061598,00055214,00076827,00054483,00053708,0.32,0.50
00022197,00061375,00054943,00076664,00054483,00053708,0.30,0.50
00022198,00061927,00054846,00077491,00054483,00053708,0.32,0.50
00022199,00061458,00055204,00076289,00054483,00053708,0.31,0.50
00022200,00061148,00055221,00075945,00054483,00053708,0.30,1.25
00022201,00062240,00055813,00077230,00054483,00053708,0.31,0.50
00022202,00062037,00055691,00077815,00054483,00053708,0.30,0.50
00022203,00062067,00055891,00077127,00054483,00053708,0.30,0.50
00022204,00061705,00055964,00076941,00054473,00053697,0.29,0.50
00022205,00061816,00055607,00076768,00054473,00053697,0.31,0.50
00022206,00061761,00055915,00075253,00054473,00053697,0.30,0.50
00022207,00062086,00055747,00075487,00054473,00053697,0.30,0.50
00022208,00061803,00055845,00076166,00054473,00053697,0.29,0.50
00022209,00062113,00055801,00077658,00054473,00053697,0.30,0.50
00022210,00061820,00055762,00077205,00054473,00053697,0.30,0.50
00022211,00061591,00055714,00077606,00054473,00053697,0.29,0.50
00022212,00062074,00055741,00077415,00054473,00053697,0.30,0.50
00022213,00062105,00055676,00077099,00054473,00053697,0.30,0.50
00022214,00061645,00055637,00076665,00054473,00053697,0.29,0.50
00022215,00061727,00055601,00078587,00054473,00053697,0.30,0.50
00022216,00061656,00055618,00076899,00054473,00053697,0.30,0.50
00022217,00062294,00055621,00077507,00054473,00053697,0.31,0.50
00022218,00062020,00055877,00076454,00054473,00053697,0.31,0.50
00022219,00061302,00055507,00077040,00054473,00053697,0.28,0.50
00022220,00062078,00055891,00077332,00054473,00053697,0.31,0.50
00022221,00061430,00055433,00076378,00054473,00053697,0.29,0.50
00022222,00061682,00055756,00077480,00054473,00053697,0.29,0.50
00022223,00061789,00055383,00078066,00054473,00053697,0.30,0.50
00022224,00061574,00055736,00076733,00054473,00053697,0.29,0.50
00022225,00061876,00055675,00076011,00054473,00053697,0.30,0.50
00022226,00061787,00055660,00075234,00054473,00053697,0.31,0.50
00022227,00061798,00055593,00078183,00054473,00053697,0.29,0.50
00022228,00062034,00055714,00077817,00054473,00053697,0.30,0.50
00022229,00062094,00055624,00078119,00054473,00053697,0.30,0.50
00022230,00062012,00055519,00077906,00054473,00053697,0.31,0.50
00022231,00061478,00055548,00077293,00054473,00053697,0.30,0.50
00022232,00061464,00055869,00077184,00054473,00053697,0.28,0.50
00022233,00061595,00055667,00077143,00054473,00053697,0.29,0.50
00022234,00061629,00055841,00076580,00054473,00053697,0.29,0.50
00022235,00061955,00055692,00076849,00054473,00053697,0.30,0.50
00022236,00061863,00055280,00076673,00054465,00053690,0.31,0.50
00022237,00061253,00055630,00076657,00054465,00053690,0.28,0.50
00022238,00061965,00055499,00077921,00054465,00053690,0.30,0.50
00022239,00061202,00055595,00075399,00054465,00053690,0.29,0.50
00022240,00062075,00055427,00078309,00054465,00053690,0.31,0.50
00022241,00061656,00055628,00076713,00054465,00053690,0.30,0.50
00022242,00062079,00055541,00077094,00054465,00053690,0.30,0.50
00022243,00061795,00055595,00076127,00054465,00053690,0.30,0.50
00022244,00061886,00055645,00077729,00054465,00053690,0.31,0.50
00022245,00061731,00055547,00076039,00054465,00053690,0.30,0.50
00022246,00061575,00055476,00076053,00054465,00053690,0.29,0.50
00022247,00062148,00055478,00076577,00054465,00053690,0.31,0.50
00022248,00061401,00055638,00076378,00054465,00053690,0.28,0.50
00022249,00061703,00055563,00076385,00054465,00053690,0.30,0.50
00022250,00061701,00055483,00077383,00054465,00053690,0.30,0.50
00022251,00061566,00055486,00076371,00054465,00053690,0.29,0.50
00022252,00061203,00055527,00076293,00054465,00053690,0.28,0.50
00022253,00061752,00055517,00076321,00054465,00053690,0.30,0.50
00022254,00061466,00055566,00076167,00054465,00053690,0.29,0.50
00022255,00061544,00055453,00076265,00054465,00053690,0.29,0.50
00022256,00061623,00055434,00077267,00054465,00053690,0.30,0.50
00022257,00061754,00055538,00078332,00054465,00053690,0.30,0.50
00022258,00061800,00055516,00076139,00054465,00053690,0.30,0.50
00022259,00061568,00055596,00076075,00054465,00053690,0.30,0.50
00022260,00061551,00055578,00076702,00054465,00053690,0.29,0.50
00022261,00061380,00055648,00076193,00054465,00053690,0.30,0.50
00022262,00060912,00055236,00074881,00054465,00053690,0.27,0.50
00022263,00061497,00055542,00076713,00054465,00053690,0.29,0.50
00022264,00061633,00055512,00076746,00054465,00053690,0.30,0.50
00022265,00061133,00055521,00075897,00054465,00053690,0.27,0.50
00022266,00061211,00055478,00075610,00054465,00053690,0.29,0.50
00022267,00061311,00055552,00075028,00054465,00053690,0.29,0.50
00022268,00061743,00055304,00078162,00054465,00053690,0.29,0.50
00022269,00061631,00055369,00077531,00054465,00053690,0.29,0.50
00022270,00061018,00055341,00074794,00054465,00053690,0.28,0.50
00022271,00061109,00055721,00076962,00054465,00053690,0.29,0.50
00022272,00061297,00055475,00076730,00054465,00053690,0.29,0.50
00022273,00061077,00055630,00076445,00054465,00053690,0.28,0.50
00022274,00061352,00055399,00077379,00054465,00053690,0.28,0.50
00022275,00061122,00055362,00075538,00054465,00053690,0.29,0.50
00022276,00061198,00055237,00076955,00054465,00053690,0.30,0.50
00022277,00061674,00055272,00078084,00054465,00053690,0.29,0.50
00022278,00061179,00055450,00076211,00054465,00053690,0.28,0.50
00022279,00060981,00055546,00075209,00054465,00053690,0.29,0.50
00022280,00061198,00055320,00075732,00054465,00053690,0.29,0.50
00022281,00061308,00055422,00075648,00054465,00053690,0.29,0.50
00022282,00061266,00055649,00076072,00054465,00053690,0.29,0.50
00022283,00061454,00055525,00076294,00054465,00053690,0.29,0.50
00022284,00061351,00055575,00074994,00054465,00053690,0.29,0.50
00022285,00061044,00055508,00077275,00054465,00053690,0.28,0.50
00022286,00060959,00055496,00075244,00054465,00053690,0.28,0.50
00022287,00061399,00055414,00076139,00054465,00053690,0.29,0.50
00022288,00061387,00055549,00075121,00054465,00053690,0.30,0.50
00022289,00061294,00055326,00076024,00054465,00053690,0.29,0.50
00022290,00061172,00055475,00075697,00054465,00053690,0.30,0.50
00022291,00061392,00055499,00076953,00054465,00053690,0.29,0.50
00022292,00061465,00055390,00076968,00054465,00053690,0.30,0.50
00022293,00061189,00055341,00077711,00054465,00053690,0.30,0.50
00022294,00060978,00055456,00076629,00054465,00053690,0.29,0.50
00022295,00061347,00055198,00076426,00054465,00053690,0.29,0.50
00022296,00061317,00055449,00075141,00054465,00053690,0.30,0.50
00022297,00061640,00055471,00077537,00054465,00053690,0.30,0.50
00022298,00061019,00055419,00076265,00054465,00053690,0.28,0.50
00022299,00061479,00055321,00077196,00054465,00053690,0.30,0.50
00022300,00061152,00055547,00076879,00054465,00053690,0.28,9.50
00022301,00072149,00063747,00086380,00054465,00053690,0.38,0.50
00022302,00072987,00063406,00088050,00054465,00053690,0.39,0.50
00022303,00072410,00063373,00088267,00054465,00053690,0.39,0.50
00022304,00072466,00062983,00087588,00054465,00053690,0.38,0.50
00022305,00072376,00063288,00087415,00054465,00053690,0.39,0.50
00022306,00072191,00063560,00086242,00054465,00053690,0.39,0.50
00022307,00072384,00063442,00087360,00054465,00053690,0.39,0.50
00022308,00071846,00063418,00086328,00054465,00053690,0.38,0.50
00022309,00072145,00062335,00088339,00054465,00053690,0.38,0.50
00022310,00072187,00063138,00087001,00054465,00053690,0.39,0.50
00022311,00071981,00062673,00086436,00054465,00053690,0.38,0.50
00022312,00072042,00063162,00087552,00054465,00053690,0.38,0.50
00022313,00071880,00062359,00088117,00054465,00053690,0.39,0.50
00022314,00072237,00062755,00086760,00054465,00053690,0.39,0.50
00022315,00072394,00061677,00086318,00054465,00053690,0.41,0.50
00022316,00071747,00062896,00085226,00054465,00053690,0.39,0.50
00022317,00071381,00062613,00086249,00054465,00053690,0.38,0.50
00022318,00072322,00062872,00087519,00054465,00053686,0.39,0.50
00022319,00071998,00062686,00087371,00054465,00053686,0.39,0.50
00022320,00071612,00062783,00085631,00054465,00053686,0.39,0.50
00022321,00071604,00062905,00086025,00054465,00053686,0.38,0.50
00022322,00071556,00062721,00085468,00054465,00053686,0.38,0.50
00022323,00071456,00061803,00085670,00054465,00053686,0.38,0.50
00022324,00071791,00062355,00087671,00054465,00053686,0.39,0.50
00022325,00071834,00062309,00086932,00054465,00053686,0.39,0.50
00022326,00071515,00062739,00086316,00054465,00053686,0.38,0.50
00022327,00071621,00062459,00087279,00054465,00053686,0.39,0.50
00022328,00071498,00062126,00087748,00054465,00053686,0.38,0.50
00022329,00071454,00062815,00085340,00054465,00053686,0.39,0.50
00022330,00071207,00061434,00084845,00054465,00053686,0.37,0.50
00022331,00071154,00062000,00087092,00054465,00053686,0.38,0.50
00022332,00071451,00062071,00086304,00054465,00053686,0.38,0.50
00022333,00071569,00063027,00085925,00054465,00053686,0.38,0.50
00022334,00070699,00062300,00085186,00054465,00053686,0.36,0.50
00022335,00071104,00061618,00085756,00054465,00053686,0.38,0.50
00022336,00071238,00061822,00086389,00054465,00053686,0.39,0.50
00022337,00070769,00061323,00086406,00054465,00053686,0.38,0.50
00022338,00071151,00061498,00085707,00054465,00053686,0.39,0.50
00022339,00070917,00061795,00084866,00054465,00053686,0.38,0.50
00022340,00070948,00060448,00085948,00054465,00053686,0.39,0.50
00022341,00071049,00061729,00087461,00054465,00053686,0.38,0.50
00022342,00070623,00061699,00085143,00054465,00053686,0.38,0.50
00022343,00070769,00061239,00085630,00054465,00053686,0.39,0.50
00022344,00070907,00061792,00086753,00054465,00053686,0.38,0.50
00022345,00070271,00060950,00084189,00054465,00053686,0.38,0.50
00022346,00070039,00061118,00085053,00054465,00053686,0.37,0.50
00022347,00070609,00061576,00084855,00054465,00053686,0.39,0.50
00022348,00069919,00061039,00085097,00054465,00053686,0.37,0.50
00022349,00070566,00061421,00085266,00054465,00053686,0.39,0.50
00022350,00070455,00060632,00084668,00054465,00053686,0.39,0.50
00022351,00070153,00060945,00084800,00054465,00053686,0.38,0.50
00022352,00069892,00060892,00085581,00054465,00053686,0.37,0.50
00022353,00070107,00060908,00085006,00054465,00053686,0.39,0.50
00022354,00070204,00060583,00086186,00054465,00053686,0.38,0.50
00022355,00069566,00060384,00083497,00054465,00053686,0.38,0.50
00022356,00069275,00060439,00082154,00054465,00053686,0.37,0.50
00022357,00070012,00060006,00085066,00054465,00053686,0.38,0.50
00022358,00070362,00060786,00085842,00054465,00053686,0.39,0.50
00022359,00069951,00060162,00084872,00054465,00053686,0.38,0.50
00022360,00069820,00059835,00084550,00054455,00053677,0.38,0.50
00022361,00069817,00060623,00085921,00054455,00053677,0.39,0.50
00022362,00069577,00059519,00084805,00054455,00053677,0.38,0.50
00022363,00069554,00060305,00084543,00054455,00053677,0.38,0.50
00022364,00069369,00059518,00083768,00054455,00053677,0.38,0.50
00022365,00069879,00060551,00084387,00054455,00053677,0.39,0.50
00022366,00069696,00060437,00084907,00054455,00053677,0.38,0.50
00022367,00069394,00059197,00084232,00054455,00053677,0.39,0.50
00022368,00069653,00060095,00084670,00054455,00053677,0.38,0.50
00022369,00069896,00060056,00085038,00054455,00053677,0.38,0.50
00022370,00069630,00059685,00085103,00054455,00053677,0.37,0.50
00022371,00069253,00060004,00083874,00054455,00053677,0.38,0.50
00022372,00069182,00059786,00084936,00054455,00053677,0.38,0.50
00022373,00068796,00059546,00083643,00054455,00053677,0.38,0.50
00022374,00069427,00060439,00084702,00054455,00053677,0.39,0.50
00022375,00069235,00060279,00084041,00054455,00053677,0.38,0.50
00022376,00068991,00059855,00083059,00054455,00053677,0.38,0.50
00022377,00068623,00060015,00082435,00054455,00053677,0.38,0.50
00022378,00068855,00059315,00083274,00054455,00053677,0.38,0.50
00022379,00068383,00059696,00082094,00054455,00053677,0.37,0.50
00022380,00069127,00059154,00085873,00054455,00053677,0.39,0.50
00022381,00068593,00059122,00084311,00054455,00053677,0.38,0.50
00022382,00068569,00059140,00083676,00054455,00053677,0.38,0.50
00022383,00068538,00058606,00083343,00054455,00053677,0.38,0.50
00022384,00068316,00059146,00082536,00054455,00053677,0.38,0.50
00022385,00068507,00058876,00084156,00054455,00053677,0.39,0.50
00022386,00068094,00058645,00083170,00054455,00053677,0.37,0.50
00022387,00068264,00058320,00083677,00054455,00053677,0.38,0.50
00022388,00068391,00058717,00082916,00054455,00053677,0.38,0.50
00022389,00068364,00058449,00082726,00054455,00053677,0.38,0.50
00022390,00067669,00058178,00082308,00054455,00053677,0.37,0.50
00022391,00068206,00058940,00082865,00054455,00053677,0.38,0.50
00022392,00068535,00059396,00084470,00054455,00053677,0.38,0.50
