iteration,mean,best,worst,bsf,bsfAdj,div,branch
00028311,00061885,00056008,00075606,00053770,00054172,0.21,0.68
00028312,00062242,00055748,00075139,00053770,00054172,0.23,0.68
00028313,00062047,00056000,00075602,00053770,00054172,0.23,0.68
00028314,00061895,00055977,00074892,00053770,00054172,0.22,0.69
00028315,00062099,00056068,00075431,00053770,00054172,0.22,0.69
00028316,00061977,00055830,00075102,00053770,00054172,0.22,0.69
00028317,00062310,00055520,00075909,00053770,00054172,0.22,0.68
00028318,00062082,00055701,00075372,00053770,00054172,0.23,0.67
00028319,00061669,00055862,00073632,00053770,00054172,0.20,0.67
00028320,00061883,00055879,00075266,00053770,00054172,0.21,0.65
00028321,00062212,00055880,00075870,00053770,00054172,0.23,0.65
00028322,00061923,00055530,00075552,00053770,00054172,0.21,0.65
00028323,00062430,00055896,00075538,00053770,00054172,0.23,0.65
00028324,00062022,00055919,00074163,00053770,00054172,0.23,0.64
00028325,00061987,00055302,00075227,00053770,00054172,0.21,0.68
00028326,00061864,00056063,00074506,00053770,00054172,0.22,0.67
00028327,00061990,00056022,00074730,00053770,00054153,0.22,0.66
00028328,00061705,00055847,00074457,00053764,00054146,0.20,0.66
00028329,00062086,00055974,00074885,00053764,00054146,0.22,0.65
00028330,00061739,00055489,00074497,00053764,00054146,0.21,0.64
00028331,00061988,00055689,00075958,00053764,00054146,0.22,0.64
00028332,00062108,00055595,00075181,00053764,00054146,0.22,0.64
00028333,00061792,00055467,00075379,00053764,00054146,0.22,0.64
00028334,00062035,00055361,00074036,00053764,00054146,0.22,0.64
00028335,00061770,00055668,00075899,00053764,00054146,0.21,0.63
00028336,00061695,00055725,00074275,00053764,00054146,0.21,0.63
00028337,00061800,00055723,00075063,00053764,00054146,0.22,0.63
00028338,00061585,00055817,00074519,00053764,00054146,0.21,0.62
00028339,00061425,00055641,00074432,00053764,00054146,0.20,0.62
00028340,00061641,00055795,00074419,00053764,00054146,0.21,0.62
00028341,00061256,00055441,00074675,00053764,00054146,0.20,0.62
00028342,00061389,00055378,00075335,00053764,00054146,0.20,0.62
00028343,00061392,00055831,00074956,00053764,00054146,0.20,0.62
00028344,00061447,00055939,00074841,00053764,00054146,0.20,0.61
00028345,00061539,00055590,00074157,00053764,00054146,0.21,0.61
00028346,00061427,00055056,00074811,00053764,00054146,0.21,0.61
00028347,00061307,00055774,00074425,00053764,00054146,0.21,0.62
00028348,00061443,00055560,00075039,00053764,00054146,0.21,0.61
00028349,00061658,00055274,00074642,00053764,00054146,0.22,0.61
00028350,00061265,00055345,00074473,00053764,00054146,0.21,0.63
00028351,00061243,00055289,00074117,00053764,00054146,0.21,0.63
00028352,00061120,00055275,00073792,00053764,00054146,0.21,0.63
00028353,00061531,00055468,00074575,00053764,00054146,0.22,0.63
00028354,00061027,00055434,00073898,00053761,00054143,0.20,0.63
00028355,00061136,00055210,00074013,00053761,00054143,0.21,0.63
00028356,00061676,00055397,00073988,00053761,00054143,0.21,0.63
00028357,00061140,00055555,00073968,00053761,00054143,0.20,0.63
00028358,00060866,00055171,00073384,00053761,00054143,0.20,0.63
00028359,00061497,00055366,00074378,00053761,00054143,0.21,0.63
00028360,00061341,00055281,00073710,00053761,00054143,0.21,0.62
00028361,00061380,00055378,00074318,00053761,00054143,0.22,0.62
00028362,00060831,00055406,00075237,00053761,00054143,0.20,0.62
00028363,00061259,00055361,00074395,00053753,00054136,0.21,0.61
00028364,00060935,00055446,00074543,00053739,00054121,0.20,0.61
00028365,00060853,00055552,00074862,00053739,00054121,0.20,0.61
00028366,00061291,00055253,00075299,00053739,00054121,0.21,0.61
00028367,00060748,00055493,00074401,00053739,00054121,0.20,0.61
00028368,00060663,00055277,00074411,00053739,00054121,0.19,0.61
00028369,00060620,00054916,00073913,00053739,00054121,0.20,0.61
00028370,00060695,00055182,00073728,00053739,00054121,0.20,0.62
00028371,00060913,00055024,00073961,00053739,00054121,0.20,0.62
00028372,00061005,00055389,00073815,00053739,00054121,0.21,0.62
00028373,00061106,00055459,00075876,00053739,00054121,0.21,0.62
00028374,00060942,00055432,00073978,00053739,00054121,0.21,0.61
00028375,00060508,00055214,00074217,00053739,00054121,0.20,0.62
00028376,00060840,00055523,00074978,00053739,00054121,0.20,0.62
00028377,00060638,00055046,00072989,00053726,00054116,0.20,0.62
00028378,00060704,00055332,00074288,00053726,00054116,0.21,0.62
00028379,00060612,00055419,00073459,00053726,00054116,0.20,0.62
00028380,00060724,00054999,00074282,00053726,00054116,0.21,0.62
00028381,00060920,00055561,00072723,00053726,00054116,0.21,0.62
00028382,00060704,00054844,00074010,00053726,00054116,0.21,0.61
00028383,00060847,00055100,00073691,00053726,00054116,0.20,0.61
00028384,00060062,00055062,00073671,00053726,00054107,0.18,0.61
00028385,00060964,00055135,00073002,00053726,00054107,0.21,0.61
00028386,00060378,00055154,00073844,00053726,00054107,0.20,0.61
00028387,00060695,00055126,00074802,00053726,00054107,0.20,0.61
00028388,00060652,00055086,00073449,00053726,00054107,0.20,0.60
00028389,00060177,00055236,00073644,00053726,00054107,0.19,0.60
00028390,00060125,00055009,00073398,00053726,00054107,0.19,0.60
00028391,00060320,00054899,00073330,00053726,00054107,0.20,0.60
00028392,00060539,00054986,00074196,00053726,00054107,0.20,0.60
00028393,00060223,00054719,00073377,00053726,00054107,0.19,0.60
00028394,00060459,00054732,00075212,00053726,00054107,0.20,0.60
00028395,00060724,00054783,00073537,00053726,00054107,0.21,0.60
00028396,00060110,00054835,00073582,00053726,00054107,0.20,0.61
00028397,00060390,00055255,00072907,00053726,00054107,0.20,0.61
00028398,00060572,00055101,00073421,00053726,00054107,0.20,0.61
00028399,00060436,00055112,00073337,00053726,00054107,0.20,0.61
00028400,00060035,00054822,00073079,00053726,00054107,0.19,8.86
00028401,00068177,00059627,00080840,00053726,00054107,0.28,0.61
00028402,00068434,00060091,00081103,00053726,00054107,0.28,0.67
00028403,00067702,00059684,00080372,00053726,00054107,0.28,0.71
00028404,00068378,00059852,00082158,00053726,00054107,0.29,0.75
00028405,00068003,00060167,00079999,00053726,00054107,0.29,0.77
00028406,00067712,00059915,00080481,00053726,00054107,0.28,0.80
00028407,00068450,00059454,00080318,00053726,00054107,0.29,0.82
00028408,00067702,00059720,00080057,00053726,00054107,0.27,0.83
00028409,00067743,00059618,00080748,00053726,00054107,0.28,0.84
00028410,00067780,00059125,00080979,00053726,00054107,0.28,0.87
00028411,00067766,00058988,00080345,00053726,00054107,0.28,0.88
00028412,00067833,00059700,00079919,00053726,00054107,0.29,0.89
00028413,00068068,00059471,00080757,00053726,00054107,0.28,0.89
00028414,00068334,00059913,00080760,00053726,00054107,0.29,0.90
00028415,00067762,00059193,00080337,00053726,00054107,0.29,0.90
00028416,00067503,00059681,00079468,00053726,00054107,0.28,0.90
00028417,00067368,00059529,00079886,00053726,00054107,0.27,0.88
00028418,00067822,00058823,00080405,00053726,00054107,0.29,0.89
00028419,00067780,00058647,00080510,00053726,00054107,0.28,0.93
00028420,00067565,00060071,00079866,00053726,00054107,0.28,0.92
00028421,00067670,00058919,00080099,00053726,00054107,0.28,0.91
00028422,00067382,00059159,00079329,00053726,00054107,0.27,0.91
00028423,00067198,00058493,00080510,00053726,00054107,0.27,0.91
00028424,00067612,00058751,00079503,00053726,00054107,0.28,0.92
00028425,00067257,00059166,00079886,00053726,00054107,0.28,1.00
00028426,00067408,00059133,00079475,00053726,00054107,0.28,1.00
00028427,00066958,00059744,00078565,00053726,00054107,0.28,1.00
00028428,00067511,00058794,00080368,00053726,00054107,0.28,0.99
00028429,00067130,00058594,00079154,00053726,00054107,0.28,0.98
00028430,00067438,00059482,00080542,00053711,00054091,0.28,0.97
00028431,00066911,00058927,00080160,00053711,00054091,0.27,0.96
00028432,00067232,00058828,00079233,00053711,00054091,0.28,0.96
00028433,00066956,00057887,00079786,00053711,00054091,0.29,0.96
00028434,00067417,00059281,00080706,00053711,00054091,0.29,0.96
00028435,00066726,00058315,00080407,00053711,00054091,0.28,0.95
00028436,00066962,00058510,00078738,00053711,00054091,0.28,0.95
00028437,00066681,00058438,00078804,00053711,00054091,0.28,0.94
00028438,00066729,00058332,00080056,00053711,00054091,0.28,0.93
00028439,00066585,00058255,00079195,00053711,00054091,0.27,0.92
00028440,00066698,00058330,00078739,00053711,00054091,0.28,0.91
00028441,00066713,00059145,00079158,00053711,00054091,0.28,0.90
00028442,00066651,00058411,00078695,00053711,00054091,0.27,0.89
00028443,00066598,00058537,00079019,00053711,00054091,0.27,0.90
00028444,00066678,00058300,00079203,00053711,00054091,0.28,0.89
00028445,00066036,00058624,00079060,00053711,00054091,0.27,0.89
00028446,00066350,00058277,00078503,00053711,00054091,0.28,0.89
00028447,00066282,00058234,00078473,00053711,00054091,0.27,0.89
00028448,00066265,00058345,00078612,00053711,00054091,0.27,0.89
00028449,00066379,00058408,00078607,00053711,00054091,0.28,0.88
00028450,00066471,00058089,00078767,00053711,00054093,0.27,0.91
00028451,00066154,00058086,00078520,00053711,00054093,0.27,0.90
00028452,00066364,00058632,00079129,00053711,00054093,0.27,0.90
00028453,00066205,00057693,00079266,00053711,00054093,0.27,0.90
00028454,00066284,00058204,00079174,00053711,00054093,0.27,0.89
00028455,00065708,00058255,00077947,00053711,00054093,0.27,0.88
00028456,00066033,00058018,00078607,00053711,00054093,0.27,0.88
00028457,00066008,00057298,00078502,00053711,00054093,0.27,0.87
00028458,00065980,00058119,00078262,00053711,00054093,0.27,0.86
00028459,00065765,00057646,00077729,00053711,00054093,0.27,0.86
00028460,00065563,00057815,00078135,00053711,00054093,0.27,0.86
00028461,00066311,00057124,00078277,00053711,00054093,0.28,0.85
00028462,00065487,00057510,00077929,00053711,00054093,0.26,0.86
00028463,00065586,00057192,00077504,00053711,00054093,0.27,0.86
00028464,00065620,00057769,00077781,00053711,00054093,0.26,0.85
00028465,00066035,00058116,00078099,00053711,00054093,0.27,0.85
00028466,00065575,00057786,00078984,00053711,00054093,0.26,0.85
00028467,00065655,00058059,00078332,00053711,00054093,0.26,0.84
00028468,00065217,00057615,00078089,00053711,00054093,0.26,0.84
00028469,00065278,00057945,00078469,00053711,00054093,0.26,0.84
00028470,00065365,00056981,00077963,00053711,00054093,0.27,0.84
00028471,00065322,00057355,00077537,00053711,00054093,0.27,0.84
00028472,00065161,00056771,00077481,00053711,00054093,0.27,0.84
00028473,00065137,00057168,00077574,00053711,00054093,0.26,0.83
00028474,00064947,00056766,00077689,00053711,00054093,0.26,0.83
00028475,00065061,00056888,00077952,00053711,00054093,0.26,0.84
00028476,00065153,00057559,00077524,00053711,00054093,0.26,0.83
00028477,00065002,00057514,00076740,00053711,00054093,0.26,0.83
00028478,00064950,00056752,00077580,00053700,00054082,0.27,0.83
00028479,00064865,00056604,00077478,00053700,00054082,0.27,0.82
00028480,00064958,00057674,00077018,00053700,00054082,0.26,0.81
00028481,00064721,00057343,00077293,00053700,00054082,0.26,0.80
00028482,00065039,00057269,00077597,00053700,00054082,0.26,0.80
00028483,00064821,00056545,00077863,00053700,00054082,0.26,0.80
00028484,00064873,00056622,00077562,00053700,00054082,0.26,0.80
00028485,00064697,00056659,00076874,00053700,00054082,0.26,0.80
00028486,00064657,00057019,00076748,00053700,00054082,0.25,0.79
00028487,00064810,00056362,00076994,00053700,00054082,0.27,0.79
00028488,00064227,00056664,00077915,00053700,00054082,0.25,0.79
00028489,00064614,00056557,00077037,00053700,00054082,0.27,0.79
00028490,00064514,00057004,00077082,00053700,00054082,0.26,0.79
00028491,00064541,00057208,00077604,00053700,00054082,0.26,0.79
00028492,00064417,00056639,00076588,00053700,00054082,0.26,0.79
00028493,00064391,00056707,00076705,00053700,00054082,0.25,0.79
00028494,00063648,00056263,00076317,00053700,00054082,0.24,0.79
00028495,00064085,00057121,00076861,00053700,00054082,0.25,0.79
00028496,00064013,00056326,00076134,00053700,00054082,0.25,0.79
00028497,00064381,00056699,00076680,00053700,00054082,0.26,0.79
00028498,00064008,00056471,00077374,00053700,00054082,0.25,0.79
00028499,00063502,00055943,00075330,00053700,00054082,0.25,0.79
00028500,00063457,00056261,00076418,00053700,00054082,0.24,6.04
00028501,00068958,00058992,00081195,00053700,00054082,0.31,0.79
00028502,00068334,00058978,00080764,00053700,00054082,0.30,0.86
00028503,00068227,00059234,00080276,00053700,00054082,0.30,0.88
00028504,00068378,00059927,00080388,00053700,00054082,0.30,0.89
00028505,00067918,00059368,00080031,00053700,00054082,0.30,0.91
00028506,00068527,00058961,00080789,00053700,00054082,0.30,0.91
00028507,00068311,00059187,00080416,00053700,00054082,0.30,0.92
00028508,00068158,00059320,00080549,00053700,00054082,0.30,0.93
00028509,00068120,00058972,00081011,00053700,00054082,0.30,0.94
00028510,00068494,00059616,00080273,00053700,00054082,0.30,0.94
00028511,00068224,00059426,00080042,00053700,00054082,0.30,0.95
00028512,00067451,00058613,00079448,00053700,00054082,0.30,0.95
00028513,00067840,00058658,00079937,00053700,00054082,0.29,0.96
00028514,00067431,00058381,00079875,00053700,00054082,0.29,0.95
00028515,00067678,00058577,00080829,00053700,00054082,0.29,0.95
00028516,00067364,00058858,00079314,00053700,00054082,0.29,0.96
00028517,00067652,00058275,00081160,00053700,00054082,0.29,0.96
00028518,00067602,00058704,00080244,00053700,00054082,0.29,0.95
00028519,00067326,00058735,00080311,00053700,00054082,0.28,0.94
00028520,00067342,00058736,00079000,00053700,00054082,0.29,0.94
00028521,00067429,00058117,00079939,00053700,00054082,0.29,0.93
00028522,00067125,00058119,00080224,00053700,00054082,0.29,0.93
00028523,00067478,00058076,00079952,00053700,00054082,0.29,0.94
00028524,00066971,00058150,00078349,00053700,00054082,0.29,0.94
00028525,00067406,00057587,00079531,00053690,00054073,0.30,1.00
00028526,00066777,00057664,00080418,00053690,00054073,0.28,0.99
00028527,00066326,00057801,00079227,00053690,00054073,0.28,0.99
00028528,00067000,00057877,00079600,00053690,00054073,0.28,0.96
00028529,00066484,00057758,00078391,00053690,00054073,0.28,0.96
00028530,00066427,00057837,00078083,00053685,00054068,0.28,0.95
00028531,00066764,00057530,00078967,00053685,00054068,0.28,0.95
00028532,00066681,00057504,00079454,00053685,00054068,0.28,0.94
00028533,00065929,00057118,00079139,00053685,00054068,0.28,0.94
00028534,00066704,00057518,00078944,00053685,00054068,0.29,0.93
00028535,00066672,00057699,00079192,00053685,00054068,0.29,0.91
00028536,00066438,00058254,00078733,00053685,00054068,0.28,0.91
00028537,00066533,00057736,00078724,00053685,00054068,0.28,0.90
00028538,00066211,00057779,00078898,00053685,00054068,0.27,0.90
00028539,00066230,00057670,00079306,00053685,00054068,0.28,0.90
00028540,00066261,00056900,00079273,00053685,00054068,0.28,0.89
00028541,00065846,00057257,00078337,00053685,00054068,0.27,0.88
00028542,00066306,00057039,00080314,00053685,00054068,0.28,0.88
00028543,00065948,00057574,00078305,00053685,00054068,0.27,0.88
00028544,00065914,00057255,00077982,00053685,00054068,0.28,0.87
00028545,00065149,00057294,00076567,00053685,00054068,0.27,0.88
00028546,00066178,00057146,00078349,00053683,00054066,0.28,0.87
00028547,00065750,00056789,00079200,00053683,00054066,0.27,0.87
00028548,00065878,00057522,00078644,00053683,00054066,0.28,0.86
00028549,00065616,00057345,00077676,00053683,00054066,0.27,0.86
00028550,00065845,00057300,00078234,00053683,00054066,0.27,0.88
00028551,00065644,00056738,00077526,00053683,00054066,0.28,0.88
00028552,00065854,00057336,00078211,00053683,00054066,0.28,0.88
00028553,00065226,00057353,00076949,00053683,00054066,0.27,0.87
00028554,00065729,00057436,00078202,00053683,00054066,0.27,0.87
00028555,00065289,00056734,00077487,00053683,00054066,0.27,0.87
00028556,00065005,00056571,00077693,00053683,00054066,0.27,0.86
00028557,00064941,00056612,00076836,00053683,00054066,0.27,0.86
00028558,00065379,00056928,00077122,00053683,00054066,0.28,0.85
00028559,00065032,00057113,00077487,00053683,00054066,0.27,0.85
00028560,00065281,00056933,00077715,00053683,00054066,0.27,0.85
00028561,00064815,00056688,00077094,00053683,00054066,0.27,0.85
00028562,00064814,00056469,00077042,00053671,00054054,0.27,0.84
00028563,00064738,00056225,00077346,00053671,00054054,0.27,0.84
00028564,00065128,00056411,00076881,00053671,00054054,0.27,0.84
00028565,00064560,00056443,00076590,00053671,00054054,0.26,0.84
00028566,00064277,00056429,00076327,00053671,00054054,0.25,0.83
00028567,00064937,00056489,00077277,00053671,00054054,0.27,0.82
00028568,00064577,00056539,00076635,00053671,00054054,0.26,0.82
00028569,00064603,00056355,00077750,00053669,00054052,0.26,0.82
00028570,00064394,00055790,00076901,00053669,00054052,0.26,0.82
00028571,00064162,00056196,00076698,00053669,00054052,0.26,0.82
00028572,00064097,00056202,00076262,00053669,00054052,0.26,0.81
00028573,00064213,00056439,00077436,00053669,00054052,0.26,0.81
00028574,00064222,00056162,00075625,00053666,00054049,0.26,0.81
00028575,00064165,00056413,00077326,00053666,00054049,0.26,0.82
00028576,00063953,00056202,00076407,00053666,00054049,0.26,0.82
00028577,00064112,00056482,00076224,00053666,00054049,0.26,0.82
00028578,00064322,00056811,00076693,00053666,00054049,0.26,0.82
