iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004029,00051006,00042032,00061782,00032010,00032010,0.91,1.59
00004030,00050546,00041820,00061841,00032010,00032010,0.91,1.58
00004031,00050691,00042108,00060203,00032010,00032010,0.92,1.58
00004032,00050496,00041455,00062102,00032010,00032010,0.91,1.57
00004033,00050423,00041829,00060990,00032010,00032010,0.91,1.58
00004034,00050379,00040937,00061399,00032010,00032010,0.91,1.57
00004035,00050442,00041416,00061719,00032010,00032010,0.91,1.57
00004036,00050407,00041521,00061858,00032008,00032008,0.91,1.57
00004037,00050165,00041444,00061175,00032008,00032008,0.92,1.57
00004038,00050131,00041359,00060394,00032004,00032004,0.91,1.57
00004039,00050224,00041355,00061028,00032001,00032001,0.92,1.57
00004040,00050110,00041710,00060712,00032001,00032001,0.91,1.56
00004041,00049858,00040580,00060459,00032001,00032001,0.91,1.56
00004042,00050088,00041024,00061613,00031991,00031991,0.91,1.56
00004043,00049680,00041074,00060215,00031991,00031991,0.91,1.56
00004044,00049598,00040200,00060826,00031991,00031991,0.91,1.56
00004045,00049596,00040923,00059836,00031991,00031991,0.91,1.55
00004046,00049827,00040556,00060329,00031972,00031972,0.92,1.55
00004047,00049204,00040952,00059945,00031972,00031972,0.91,1.55
00004048,00049451,00040832,00059705,00031972,00031972,0.91,1.55
00004049,00049323,00040599,00059509,00031972,00031972,0.91,1.55
00004050,00049157,00040370,00060437,00031972,00031972,0.91,1.55
00004051,00049126,00040496,00059363,00031972,00031972,0.91,1.54
00004052,00049000,00040754,00059783,00031972,00031972,0.91,1.54
00004053,00049242,00040523,00060732,00031972,00031972,0.91,1.54
00004054,00048996,00040161,00059936,00031972,00031972,0.91,1.54
00004055,00048996,00040845,00059629,00031972,00031972,0.91,1.54
00004056,00049080,00040553,00060210,00031972,00031972,0.91,1.53
00004057,00048726,00040194,00059234,00031969,00031969,0.91,1.53
00004058,00048510,00039612,00058724,00031969,00031969,0.91,1.53
00004059,00048866,00039859,00059583,00031966,00031966,0.92,1.53
00004060,00048966,00040390,00059323,00031966,00031966,0.91,1.53
00004061,00048759,00040497,00059614,00031966,00031966,0.91,1.53
00004062,00048834,00040284,00060039,00031966,00031966,0.91,1.53
00004063,00048370,00039307,00059420,00031943,00031943,0.91,1.52
00004064,00048654,00039891,00059753,00031943,00031943,0.91,1.52
00004065,00048507,00039940,00059207,00031943,00031943,0.91,1.51
00004066,00048317,00039856,00059369,00031943,00031943,0.91,1.51
00004067,00048206,00039358,00059441,00031943,00031943,0.91,1.50
00004068,00047890,00038959,00058660,00031943,00031943,0.91,1.50
00004069,00047722,00039115,00057623,00031940,00031940,0.91,1.50
00004070,00048051,00039142,00059356,00031938,00031938,0.91,1.49
00004071,00047769,00039423,00058460,00031938,00031938,0.90,1.49
00004072,00047790,00039303,00058284,00031938,00031938,0.91,1.49
00004073,00047925,00039495,00057769,00031934,00031934,0.91,1.49
00004074,00047845,00039432,00058843,00031934,00031934,0.91,1.49
00004075,00047748,00039094,00058406,00031934,00031934,0.91,1.49
00004076,00047722,00039509,00058761,00031934,00031934,0.91,1.48
00004077,00047912,00039386,00058292,00031934,00031934,0.91,1.48
00004078,00047486,00038750,00058155,00031934,00031934,0.91,1.47
00004079,00047731,00039127,00058631,00031934,00031934,0.91,1.47
00004080,00047490,00038809,00058489,00031934,00031934,0.91,1.47
00004081,00047621,00039051,00057803,00031929,00031929,0.91,1.47
00004082,00047917,00039512,00059172,00031929,00031929,0.91,1.46
00004083,00047151,00038614,00058005,00031929,00031929,0.91,1.46
00004084,00047218,00039033,00057377,00031929,00031929,0.91,1.45
00004085,00047192,00038484,00057011,00031929,00031929,0.91,1.45
00004086,00047459,00038680,00058742,00031929,00031929,0.91,1.44
00004087,00047488,00039642,00057688,00031929,00031929,0.91,1.44
00004088,00047052,00038742,00056737,00031929,00031929,0.91,1.43
00004089,00046990,00038369,00057524,00031929,00031929,0.91,1.43
00004090,00046943,00038720,00056795,00031929,00031929,0.90,1.43
00004091,00046851,00038037,00056686,00031929,00031929,0.90,1.42
00004092,00046561,00038248,00056640,00031927,00031927,0.91,1.42
00004093,00046693,00038544,00056178,00031927,00031927,0.91,1.42
00004094,00046652,00038285,00056943,00031927,00031927,0.91,1.42
00004095,00046850,00038563,00057152,00031927,00031927,0.91,1.41
00004096,00046679,00038246,00057927,00031927,00031927,0.90,1.41
00004097,00046725,00038380,00057160,00031927,00031927,0.91,1.40
00004098,00046267,00038553,00056429,00031927,00031927,0.90,1.40
00004099,00046250,00038312,00055698,00031927,00031927,0.90,1.39
00004100,00046288,00037390,00057243,00031927,00031927,0.90,1.39
00004101,00046328,00037899,00056361,00031927,00031927,0.91,1.38
00004102,00046235,00038060,00056267,00031927,00031927,0.91,1.38
00004103,00046260,00038494,00056424,00031927,00031927,0.91,1.37
00004104,00045996,00037923,00056149,00031927,00031927,0.90,1.37
00004105,00046207,00037866,00057867,00031927,00031927,0.90,1.36
00004106,00046198,00037935,00055987,00031927,00031927,0.90,1.36
00004107,00046106,00037642,00056724,00031924,00031924,0.90,1.36
00004108,00046361,00037645,00056757,00031924,00031924,0.91,1.36
00004109,00045833,00037783,00056396,00031924,00031924,0.90,1.36
00004110,00046062,00037312,00056468,00031924,00031924,0.90,1.35
00004111,00045877,00037702,00055904,00031924,00031924,0.91,1.35
00004112,00045884,00037619,00057059,00031924,00031924,0.91,1.35
00004113,00045602,00037363,00055975,00031924,00031924,0.90,1.35
00004114,00045681,00037292,00056242,00031924,00031924,0.91,1.34
00004115,00045906,00037250,00056930,00031924,00031924,0.91,1.34
00004116,00045468,00037302,00056245,00031924,00031924,0.90,1.33
00004117,00045485,00037471,00055691,00031924,00031924,0.91,1.33
00004118,00045416,00036918,00055649,00031924,00031924,0.90,1.33
00004119,00045437,00037305,00055594,00031924,00031924,0.90,1.33
00004120,00045829,00037278,00056907,00031924,00031924,0.91,1.32
00004121,00045258,00037184,00055313,00031921,00031921,0.90,1.32
00004122,00045259,00037386,00055955,00031921,00031921,0.90,1.31
00004123,00045312,00036788,00056359,00031921,00031921,0.90,1.31
00004124,00045047,00036473,00055151,00031921,00031921,0.90,1.31
00004125,00045466,00037371,00056434,00031921,00031921,0.91,1.31
00004126,00045072,00037151,00054728,00031921,00031921,0.90,1.31
00004127,00045293,00036593,00055773,00031921,00031921,0.90,1.31
00004128,00045275,00037210,00056134,00031921,00031921,0.90,1.31
00004129,00044983,00036532,00055806,00031921,00031921,0.90,1.30
00004130,00044811,00036484,00055732,00031921,00031921,0.90,1.30
00004131,00045099,00037075,00054870,00031921,00031921,0.90,1.31
00004132,00045037,00037045,00055639,00031921,00031921,0.90,1.31
00004133,00044778,00037184,00054654,00031921,00031921,0.90,1.30
00004134,00044841,00036451,00055588,00031913,00031913,0.90,1.30
00004135,00044613,00036771,00054906,00031913,00031913,0.90,1.29
00004136,00044817,00036565,00054966,00031913,00031913,0.90,1.29
00004137,00044701,00036415,00055043,00031913,00031913,0.90,1.29
00004138,00044771,00037098,00055431,00031913,00031913,0.90,1.29
00004139,00044544,00036829,00054490,00031913,00031913,0.90,1.28
00004140,00044635,00036401,00054680,00031913,00031913,0.90,1.28
00004141,00044628,00036478,00054939,00031913,00031913,0.90,1.27
00004142,00044876,00036428,00055321,00031913,00031913,0.90,1.28
00004143,00044894,00036486,00056800,00031913,00031913,0.90,1.28
00004144,00044659,00036500,00054922,00031913,00031913,0.90,1.27
00004145,00044645,00036877,00055294,00031913,00031913,0.90,1.27
00004146,00044256,00036534,00054607,00031913,00031913,0.90,1.27
00004147,00044445,00036247,00054226,00031913,00031913,0.90,1.27
00004148,00044334,00036297,00054612,00031913,00031913,0.90,1.27
00004149,00044464,00036667,00055505,00031913,00031913,0.90,1.26
00004150,00044059,00036448,00053953,00031913,00031913,0.90,1.26
00004151,00044427,00036461,00055104,00031913,00031913,0.90,1.25
00004152,00044533,00036532,00054152,00031913,00031913,0.90,1.25
00004153,00044207,00036058,00054979,00031913,00031913,0.90,1.24
00004154,00044103,00036178,00054560,00031913,00031913,0.89,1.24
00004155,00044531,00036633,00055314,00031913,00031913,0.90,1.23
00004156,00043677,00035924,00053966,00031913,00031913,0.90,1.23
00004157,00044075,00036207,00054419,00031913,00031913,0.90,1.22
00004158,00043943,00036011,00054091,00031910,00031910,0.89,1.22
00004159,00043713,00036052,00053413,00031910,00031910,0.90,1.22
00004160,00044222,00036217,00054060,00031910,00031910,0.89,1.21
00004161,00043985,00036351,00053923,00031908,00031908,0.90,1.21
00004162,00043844,00035769,00054165,00031905,00031905,0.90,1.21
00004163,00044080,00035896,00053677,00031905,00031905,0.90,1.20
00004164,00043832,00036116,00053955,00031905,00031905,0.90,1.20
00004165,00043698,00035934,00053243,00031905,00031905,0.90,1.20
00004166,00044000,00035875,00054428,00031905,00031905,0.90,1.19
00004167,00043875,00036188,00053589,00031905,00031905,0.90,1.18
00004168,00043868,00035386,00053814,00031905,00031905,0.90,1.18
00004169,00043424,00036095,00054146,00031905,00031905,0.89,1.18
00004170,00043690,00035886,00054051,00031905,00031905,0.89,1.18
00004171,00043826,00035684,00054781,00031897,00031897,0.90,1.17
00004172,00043520,00035802,00051949,00031897,00031897,0.89,1.17
00004173,00043725,00035615,00054171,00031897,00031897,0.90,1.17
00004174,00043829,00035331,00053754,00031897,00031897,0.89,1.17
00004175,00043483,00035767,00053371,00031897,00031897,0.89,1.17
00004176,00043591,00035608,00053990,00031893,00031893,0.90,1.16
00004177,00043513,00035866,00054145,00031893,00031893,0.89,1.16
00004178,00043294,00035478,00053312,00031893,00031893,0.89,1.15
00004179,00043649,00035954,00053509,00031893,00031893,0.90,1.15
00004180,00043730,00036143,00052691,00031893,00031893,0.90,1.15
00004181,00043779,00035491,00053625,00031892,00031892,0.89,1.14
00004182,00042894,00035234,00052832,00031892,00031892,0.89,1.14
00004183,00043406,00035290,00053384,00031892,00031892,0.89,1.13
00004184,00043330,00035421,00053117,00031892,00031892,0.89,1.13
00004185,00043237,00035495,00054258,00031892,00031892,0.90,1.12
00004186,00043226,00035256,00053922,00031892,00031892,0.89,1.12
00004187,00043360,00035348,00053380,00031892,00031892,0.89,1.12
00004188,00043145,00035508,00053042,00031892,00031892,0.90,1.11
00004189,00043323,00035799,00053180,00031892,00031892,0.90,1.11
00004190,00043314,00035522,00053331,00031892,00031892,0.89,1.11
00004191,00043308,00035535,00053278,00031892,00031892,0.89,1.10
00004192,00043518,00035776,00054064,00031892,00031892,0.90,1.10
00004193,00043402,00035474,00053672,00031892,00031892,0.89,1.09
00004194,00042931,00035384,00053319,00031892,00031892,0.90,1.09
00004195,00043089,00035745,00053906,00031892,00031892,0.89,1.09
00004196,00042991,00035154,00053260,00031892,00031892,0.89,1.09
00004197,00042975,00035195,00052551,00031892,00031892,0.89,1.09
00004198,00042917,00035019,00054140,00031892,00031892,0.89,1.09
00004199,00042855,00035398,00053384,00031892,00031892,0.88,1.09
00004200,00042885,00035311,00053180,00031890,00031890,0.89,1.09
00004201,00044565,00036459,00054834,00031890,00031890,0.90,1.10
00004202,00044548,00036477,00054757,00031890,00031890,0.90,1.12
00004203,00044377,00036366,00054977,00031890,00031890,0.90,1.14
00004204,00044294,00036279,00054083,00031890,00031890,0.89,1.16
00004205,00044242,00036067,00054132,00031890,00031890,0.90,1.17
00004206,00044036,00036380,00053578,00031890,00031890,0.90,1.19
00004207,00043970,00035905,00054027,00031890,00031890,0.90,1.20
00004208,00044443,00036291,00055597,00031890,00031890,0.90,1.20
00004209,00044354,00036987,00054317,00031890,00031890,0.89,1.19
00004210,00044067,00035827,00053879,00031890,00031890,0.90,1.16
00004211,00044291,00036305,00055140,00031890,00031890,0.90,1.16
00004212,00043956,00036004,00054772,00031890,00031890,0.90,1.15
00004213,00043985,00036216,00054383,00031890,00031890,0.90,1.15
00004214,00044046,00035729,00054085,00031890,00031890,0.89,1.16
00004215,00044166,00036121,00053959,00031890,00031890,0.90,1.15
00004216,00043471,00035865,00053795,00031890,00031890,0.89,1.15
00004217,00043858,00035849,00054098,00031890,00031890,0.89,1.14
00004218,00044154,00036251,00054172,00031890,00031890,0.90,1.13
00004219,00043730,00035993,00054468,00031890,00031890,0.89,1.12
00004220,00043869,00036357,00053659,00031890,00031890,0.90,1.12
00004221,00043916,00036152,00053807,00031890,00031890,0.89,1.12
00004222,00043910,00035668,00054029,00031890,00031890,0.90,1.12
00004223,00043630,00036457,00052926,00031890,00031890,0.90,1.12
00004224,00043690,00035803,00053154,00031890,00031890,0.89,1.11
00004225,00044040,00036231,00054478,00031890,00031890,0.90,1.11
00004226,00043526,00035960,00053309,00031890,00031890,0.89,1.11
00004227,00043937,00036343,00054603,00031890,00031890,0.90,1.11
00004228,00043671,00035747,00054193,00031890,00031890,0.90,1.10
00004229,00043764,00035970,00053932,00031890,00031890,0.90,1.09
00004230,00043732,00036221,00054518,00031890,00031890,0.90,1.09
00004231,00043788,00036045,00054497,00031890,00031890,0.90,1.08
00004232,00043758,00035811,00054347,00031890,00031890,0.90,1.08
00004233,00043315,00035730,00053114,00031890,00031890,0.90,1.08
00004234,00043696,00035957,00054072,00031890,00031890,0.89,1.08
00004235,00043590,00035985,00053819,00031890,00031890,0.89,1.08
00004236,00043606,00035905,00053068,00031890,00031890,0.89,1.08
00004237,00043582,00035827,00054706,00031890,00031890,0.89,1.08
00004238,00043501,00035526,00053817,00031890,00031890,0.89,1.07
00004239,00043466,00035890,00053309,00031890,00031890,0.89,1.07
00004240,00043442,00035343,00053377,00031890,00031890,0.90,1.07
00004241,00043410,00036072,00053619,00031890,00031890,0.90,1.07
00004242,00043641,00035690,00054691,00031890,00031890,0.90,1.06
00004243,00043472,00035772,00053288,00031890,00031890,0.90,1.06
00004244,00043235,00035415,00053688,00031890,00031890,0.90,1.06
00004245,00043333,00035701,00053206,00031890,00031890,0.89,1.06
00004246,00043092,00035570,00053196,00031890,00031890,0.89,1.05
00004247,00043441,00035605,00053320,00031890,00031890,0.89,1.05
00004248,00043369,00035512,00053404,00031890,00031890,0.89,1.05
00004249,00043547,00035543,00054586,00031890,00031890,0.90,1.04
00004250,00043586,00035612,00054667,00031890,00031890,0.89,1.04
00004251,00042907,00035183,00053024,00031890,00031890,0.88,1.04
00004252,00042923,00035626,00051987,00031890,00031890,0.89,1.04
00004253,00043129,00035481,00053425,00031890,00031890,0.89,1.04
00004254,00043338,00034952,00054014,00031890,00031890,0.89,1.04
00004255,00043025,00035487,00052092,00031881,00031881,0.89,1.04
00004256,00042770,00035163,00052659,00031876,00031876,0.89,1.04
00004257,00043033,00034976,00053062,00031876,00031876,0.89,1.04
00004258,00043202,00035639,00053363,00031876,00031876,0.90,1.04
00004259,00043101,00035466,00055028,00031876,00031876,0.89,1.04
00004260,00043109,00035501,00053529,00031876,00031876,0.89,1.04
00004261,00043091,00035667,00053209,00031876,00031876,0.89,1.04
00004262,00042780,00035304,00052793,00031876,00031876,0.89,1.04
00004263,00042907,00035161,00053218,00031876,00031876,0.89,1.03
00004264,00043149,00035372,00053917,00031876,00031876,0.89,1.03
00004265,00043059,00035553,00053679,00031876,00031876,0.90,1.03
00004266,00042817,00035324,00052551,00031876,00031876,0.89,1.03
00004267,00043014,00035243,00053366,00031876,00031876,0.89,1.03
00004268,00042742,00034864,00053110,00031876,00031876,0.89,1.02
00004269,00042698,00035063,00052984,00031876,00031876,0.89,1.02
00004270,00042861,00035150,00052414,00031876,00031876,0.89,1.02
00004271,00042800,00035373,00052722,00031876,00031876,0.89,1.02
00004272,00042691,00035032,00053261,00031876,00031876,0.89,1.02
00004273,00042588,00034718,00051867,00031875,00031875,0.89,1.01
00004274,00042811,00035323,00053007,00031875,00031875,0.89,1.01
00004275,00042684,00034958,00052715,00031875,00031875,0.89,1.01
00004276,00042753,00034756,00053211,00031875,00031875,0.89,1.00
00004277,00042847,00035393,00053551,00031868,00031868,0.89,1.00
00004278,00042762,00034896,00053364,00031868,00031868,0.89,1.00
00004279,00042826,00034795,00053314,00031868,00031868,0.89,1.00
00004280,00042900,00035031,00053349,00031868,00031868,0.89,1.00
00004281,00042868,00035165,00052594,00031868,00031868,0.89,1.00
00004282,00042816,00035233,00053269,00031868,00031868,0.89,1.00
00004283,00042874,00035308,00052588,00031868,00031868,0.89,0.99
00004284,00042609,00035131,00052195,00031864,00031864,0.89,0.99
00004285,00042667,00034656,00052689,00031864,00031864,0.89,0.99
00004286,00042996,00034749,00053846,00031864,00031864,0.90,0.99
00004287,00042963,00034868,00054868,00031864,00031864,0.90,0.99
00004288,00042822,00035001,00053369,00031864,00031864,0.89,0.99
00004289,00042866,00035107,00052561,00031864,00031864,0.90,0.99
00004290,00042414,00034767,00053026,00031864,00031864,0.89,0.99
00004291,00042333,00034321,00052431,00031864,00031864,0.89,0.99
00004292,00042481,00035137,00051154,00031864,00031864,0.88,0.99
00004293,00042525,00034759,00052853,00031864,00031864,0.89,0.99
00004294,00042558,00035004,00053284,00031864,00031864,0.89,0.98
00004295,00042417,00034803,00052690,00031864,00031864,0.89,0.98
00004296,00042439,00034797,00053253,00031864,00031864,0.89,0.98
