iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003164,00116389,00109521,00124631,00108617,00043964,0.31,1.77
00003165,00116283,00110730,00123137,00108604,00043950,0.32,1.78
00003166,00116133,00110078,00123637,00108604,00043950,0.31,1.78
00003167,00116300,00110011,00125243,00108604,00043950,0.32,1.78
00003168,00116213,00110235,00123246,00108604,00043950,0.32,1.78
00003169,00116120,00109870,00123698,00108604,00043950,0.31,1.78
00003170,00116884,00111123,00126149,00108467,00043813,0.32,1.78
00003171,00116769,00110229,00124057,00108467,00043813,0.32,1.79
00003172,00115597,00110136,00123484,00108467,00043813,0.31,1.78
00003173,00116754,00110003,00124940,00108467,00043813,0.32,1.77
00003174,00117011,00109811,00124499,00108467,00043813,0.31,1.78
00003175,00116260,00110279,00123378,00108467,00043813,0.32,1.78
00003176,00116147,00109741,00124607,00108467,00043813,0.31,1.76
00003177,00115749,00109631,00124015,00108418,00043765,0.31,1.76
00003178,00117060,00110291,00126640,00108418,00043765,0.32,1.76
00003179,00116257,00110642,00123102,00108418,00043765,0.31,1.76
00003180,00116666,00110809,00123338,00108418,00043765,0.32,1.77
00003181,00116572,00110524,00124806,00108418,00043765,0.32,1.76
00003182,00116724,00110981,00124693,00108418,00043765,0.32,1.75
00003183,00116665,00110871,00123867,00108418,00043765,0.32,1.74
00003184,00115700,00110263,00124593,00108418,00043765,0.31,1.74
00003185,00117350,00110503,00124740,00108418,00043765,0.31,1.74
00003186,00116883,00111028,00124978,00108418,00043765,0.31,1.75
00003187,00116016,00109771,00123963,00108418,00043765,0.31,1.76
00003188,00116933,00110861,00125231,00108412,00043759,0.32,1.76
00003189,00116203,00110419,00123405,00108412,00043759,0.31,1.76
00003190,00116265,00110330,00123145,00108412,00043759,0.32,1.75
00003191,00116363,00110185,00125170,00108412,00043759,0.32,1.76
00003192,00116518,00110364,00123169,00108412,00043759,0.31,1.77
00003193,00116572,00110308,00124669,00108412,00043759,0.31,1.77
00003194,00116141,00109879,00124747,00108412,00043759,0.30,1.75
00003195,00116104,00109777,00125369,00108412,00043759,0.31,1.75
00003196,00116722,00110218,00123194,00108412,00043759,0.32,1.77
00003197,00116445,00111195,00124314,00108412,00043759,0.32,1.77
00003198,00117193,00109803,00124658,00108412,00043759,0.32,1.78
00003199,00116049,00110576,00124276,00108412,00043759,0.32,1.78
00003200,00116046,00110103,00122989,00108412,00043526,0.30,1.78
00003201,00115874,00110038,00122632,00108412,00043526,0.30,1.77
00003202,00116364,00109938,00123379,00108412,00043526,0.30,1.78
00003203,00116366,00109708,00124028,00108412,00043526,0.30,1.78
00003204,00116210,00110313,00124623,00108412,00043526,0.30,1.78
00003205,00115938,00109730,00123628,00108412,00043526,0.30,1.78
00003206,00116638,00109668,00125591,00108412,00043526,0.30,1.77
00003207,00115769,00109146,00123651,00108412,00043526,0.30,1.76
00003208,00115446,00109246,00124308,00108412,00043526,0.30,1.76
00003209,00115380,00110081,00123960,00108412,00043526,0.29,1.75
00003210,00116818,00110020,00123182,00108412,00043526,0.30,1.75
00003211,00116212,00110534,00123345,00108412,00043526,0.30,1.74
00003212,00116217,00110081,00124381,00108412,00043526,0.29,1.74
00003213,00116341,00109021,00124322,00108412,00043526,0.30,1.73
00003214,00116458,00109493,00124933,00108412,00043526,0.30,1.74
00003215,00116410,00110355,00124128,00108412,00043526,0.29,1.74
00003216,00116640,00110319,00124996,00108412,00043526,0.30,1.72
00003217,00116208,00110305,00125099,00108412,00043526,0.29,1.73
00003218,00116521,00109805,00124482,00108412,00043526,0.30,1.73
00003219,00116204,00108845,00125030,00108412,00043526,0.30,1.73
00003220,00115281,00109391,00123188,00108412,00043526,0.29,1.73
00003221,00116014,00110588,00123434,00108412,00043526,0.30,1.73
00003222,00115557,00109702,00124729,00108404,00043518,0.29,1.73
00003223,00116211,00109603,00123983,00108404,00043518,0.29,1.73
00003224,00115394,00109360,00123214,00108404,00043518,0.30,1.73
00003225,00115386,00109482,00123235,00108404,00043518,0.28,1.73
00003226,00115739,00109744,00123779,00108404,00043518,0.29,1.71
00003227,00115777,00110178,00124017,00108404,00043518,0.30,1.71
00003228,00115868,00109405,00123867,00108404,00043518,0.30,1.71
00003229,00116049,00110520,00123795,00108404,00043518,0.30,1.71
00003230,00115662,00110067,00123591,00108404,00043518,0.30,1.70
00003231,00116078,00110353,00123163,00108404,00043518,0.30,1.69
00003232,00116254,00110397,00123787,00108404,00043518,0.30,1.69
00003233,00115349,00109269,00122906,00108404,00043518,0.29,1.69
00003234,00116040,00110440,00125224,00108404,00043518,0.29,1.69
00003235,00115656,00109375,00123831,00108404,00043518,0.29,1.69
00003236,00116152,00109854,00123811,00108404,00043518,0.29,1.71
00003237,00115660,00110491,00124850,00108404,00043518,0.29,1.71
00003238,00116137,00109688,00124254,00108404,00043518,0.30,1.70
00003239,00116040,00109799,00123417,00108404,00043518,0.30,1.70
00003240,00115614,00110096,00122912,00108404,00043518,0.29,1.70
00003241,00115418,00109438,00123503,00108404,00043518,0.29,1.69
00003242,00115550,00109301,00122521,00108404,00043518,0.29,1.67
00003243,00115521,00109652,00123561,00108404,00043518,0.29,1.65
00003244,00115823,00109423,00123852,00108404,00043518,0.30,1.64
00003245,00115290,00109462,00122253,00108404,00043518,0.30,1.64
00003246,00115255,00109640,00123590,00108404,00043518,0.29,1.63
00003247,00115985,00109305,00122570,00108404,00043518,0.29,1.63
00003248,00115212,00109378,00122362,00108404,00043518,0.29,1.64
00003249,00115894,00109557,00124178,00108404,00043518,0.29,1.63
00003250,00115473,00109712,00122256,00108404,00043518,0.29,1.62
00003251,00116232,00109626,00123995,00108404,00043518,0.30,1.62
00003252,00115844,00110249,00123155,00108404,00043518,0.29,1.61
00003253,00115658,00109638,00122456,00108404,00043518,0.29,1.61
00003254,00114881,00109214,00123170,00108404,00043518,0.29,1.62
00003255,00115893,00109574,00123647,00108404,00043518,0.29,1.62
00003256,00115720,00109267,00123991,00108404,00043518,0.29,1.62
00003257,00115128,00108673,00123685,00108403,00043518,0.29,1.62
00003258,00115664,00108978,00125100,00108403,00043518,0.29,1.61
00003259,00115577,00108999,00123814,00108403,00043518,0.29,1.61
00003260,00116047,00110148,00123440,00108403,00043518,0.29,1.60
00003261,00115215,00109564,00124011,00108403,00043518,0.29,1.59
00003262,00115568,00109343,00122912,00108403,00043518,0.29,1.60
00003263,00116117,00110538,00124313,00108403,00043518,0.29,1.61
00003264,00115173,00108735,00123553,00108403,00043428,0.28,1.60
00003265,00114849,00109420,00122493,00108403,00043428,0.27,1.61
00003266,00115123,00109368,00123871,00108403,00043428,0.27,1.61
00003267,00115450,00110081,00123544,00108403,00043428,0.28,1.61
00003268,00115129,00109707,00123642,00108403,00043428,0.27,1.62
00003269,00115419,00109623,00124627,00108403,00043428,0.28,1.63
00003270,00115555,00109727,00123233,00108403,00043428,0.28,1.62
00003271,00115094,00108860,00123705,00108403,00043428,0.28,1.62
00003272,00115299,00109757,00123170,00108403,00043428,0.27,1.61
00003273,00115297,00109428,00123357,00108403,00043428,0.28,1.61
00003274,00115537,00109920,00123410,00108403,00043428,0.28,1.61
00003275,00114918,00109426,00123633,00108403,00043428,0.26,1.61
00003276,00115693,00109695,00124049,00108403,00043428,0.28,1.60
00003277,00115468,00109370,00123972,00108403,00043428,0.27,1.61
00003278,00115693,00109544,00124976,00108403,00043428,0.28,1.60
00003279,00115973,00110420,00123434,00108403,00043428,0.28,1.60
00003280,00115101,00109066,00122369,00108403,00043428,0.27,1.59
00003281,00115457,00109717,00124290,00108403,00043428,0.28,1.59
00003282,00114947,00109926,00121223,00108403,00043428,0.27,1.60
00003283,00115421,00109613,00122983,00108403,00043428,0.28,1.59
00003284,00115538,00110193,00122349,00108403,00043428,0.28,1.59
00003285,00115380,00109372,00124462,00108403,00043428,0.27,1.60
00003286,00115319,00109018,00123605,00108403,00043428,0.28,1.59
00003287,00114969,00109360,00122862,00108403,00043428,0.28,1.59
00003288,00114915,00109353,00122126,00108403,00043428,0.27,1.58
00003289,00115786,00109912,00123468,00108403,00043428,0.28,1.59
00003290,00115394,00109536,00124472,00108403,00043428,0.28,1.60
00003291,00115316,00109153,00124514,00108403,00043428,0.27,1.60
00003292,00115436,00108984,00123955,00108403,00043428,0.27,1.59
00003293,00115770,00109988,00125239,00108403,00043428,0.28,1.59
00003294,00115171,00109073,00122881,00108403,00043428,0.28,1.59
00003295,00115397,00108870,00124739,00108403,00043428,0.28,1.60
00003296,00115372,00109147,00123675,00108403,00043428,0.27,1.59
00003297,00115486,00109850,00123447,00108403,00043428,0.27,1.59
00003298,00115340,00109121,00125092,00108403,00043428,0.28,1.59
00003299,00115425,00108661,00122007,00108403,00043428,0.28,1.59
00003300,00115438,00109229,00122985,00108403,00043428,0.28,1.58
00003301,00115120,00109532,00123878,00108403,00043428,0.27,1.57
00003302,00115204,00109524,00123406,00108403,00043428,0.28,1.56
00003303,00115469,00109408,00122789,00108403,00043428,0.28,1.55
00003304,00115065,00109113,00122398,00108403,00043428,0.27,1.54
00003305,00115417,00109139,00123087,00108403,00043428,0.27,1.54
00003306,00115270,00109045,00122486,00108403,00043428,0.27,1.55
00003307,00115421,00108693,00124227,00108403,00043428,0.28,1.56
00003308,00115528,00109396,00123731,00108403,00043428,0.27,1.55
00003309,00114878,00108987,00123752,00108403,00043428,0.27,1.54
00003310,00115615,00109722,00124579,00108403,00043428,0.28,1.55
00003311,00115164,00109626,00123347,00108403,00043428,0.27,1.53
00003312,00115671,00109744,00123048,00108403,00043428,0.27,1.53
00003313,00115137,00108975,00124292,00108403,00043428,0.28,1.53
00003314,00115898,00109120,00124216,00108403,00043428,0.28,1.53
00003315,00116032,00109723,00123861,00108403,00043428,0.27,1.53
00003316,00115141,00109283,00121931,00108403,00043428,0.28,1.53
00003317,00115611,00109508,00122857,00108403,00043428,0.28,1.53
00003318,00115364,00109061,00124230,00108403,00043428,0.28,1.51
00003319,00116172,00109622,00123753,00108403,00043428,0.28,1.50
00003320,00114838,00108962,00121577,00108403,00043428,0.27,1.51
00003321,00115027,00109812,00122072,00108403,00043428,0.27,1.50
00003322,00114971,00109546,00123342,00108403,00043428,0.27,1.50
00003323,00115288,00109351,00123595,00108403,00043428,0.28,1.50
00003324,00115406,00109175,00123039,00108403,00043428,0.27,1.49
00003325,00115294,00108956,00122528,00108403,00043428,0.28,1.50
00003326,00115332,00108628,00123121,00108403,00043428,0.27,1.50
00003327,00115388,00109652,00124181,00108403,00043428,0.27,1.49
00003328,00114869,00108661,00122293,00108403,00043800,0.26,1.48
00003329,00115069,00109254,00122770,00108403,00043800,0.27,1.49
00003330,00114820,00109428,00122179,00108403,00043800,0.26,1.48
00003331,00115290,00109239,00123536,00108403,00043800,0.26,1.49
00003332,00115521,00109590,00124097,00108403,00043800,0.26,1.48
00003333,00115713,00109505,00122536,00108403,00043800,0.26,1.48
00003334,00114829,00108879,00122060,00108403,00043800,0.27,1.48
00003335,00115706,00109598,00122819,00108403,00043800,0.27,1.48
00003336,00115318,00108828,00124293,00108403,00043800,0.27,1.48
00003337,00115311,00109120,00123008,00108403,00043800,0.26,1.48
00003338,00115551,00110014,00122404,00108403,00043800,0.26,1.48
00003339,00115350,00109310,00121877,00108403,00043800,0.26,1.47
00003340,00115151,00108929,00121850,00108403,00043800,0.27,1.48
00003341,00114728,00109180,00122589,00108403,00043800,0.27,1.48
00003342,00115163,00109740,00123111,00108403,00043800,0.26,1.49
00003343,00115204,00109826,00122984,00108403,00043800,0.27,1.49
00003344,00115083,00109808,00123190,00108403,00043800,0.26,1.49
00003345,00114917,00109688,00122440,00108403,00043800,0.26,1.49
00003346,00115009,00108889,00122147,00108403,00043800,0.27,1.49
00003347,00115976,00109189,00123163,00108403,00043800,0.27,1.49
00003348,00114968,00109368,00124150,00108403,00043800,0.27,1.49
00003349,00114834,00109632,00121487,00108403,00043800,0.26,1.49
00003350,00115029,00109412,00124145,00108403,00043800,0.26,1.49
00003351,00115543,00109151,00123499,00108403,00043800,0.27,1.49
00003352,00114859,00108541,00121873,00108403,00043800,0.27,1.48
00003353,00115427,00109422,00122976,00108403,00043800,0.27,1.47
00003354,00115474,00109247,00123738,00108403,00043800,0.27,1.47
00003355,00114343,00109619,00120044,00108403,00043800,0.26,1.48
00003356,00115686,00109247,00123625,00108403,00043800,0.27,1.48
00003357,00115625,00109303,00123494,00108403,00043800,0.27,1.49
00003358,00115275,00109813,00123749,00108403,00043800,0.26,1.49
00003359,00116097,00110160,00124064,00108403,00043800,0.27,1.49
00003360,00114806,00109000,00122004,00108403,00043800,0.27,1.50
00003361,00115060,00108889,00122694,00108403,00043800,0.27,1.50
00003362,00114437,00108661,00121553,00108403,00043800,0.27,1.49
00003363,00115359,00108839,00122250,00108403,00043800,0.26,1.48
00003364,00115211,00108624,00121843,00108403,00043800,0.27,1.48
00003365,00114993,00109416,00123045,00108403,00043800,0.27,1.47
00003366,00115389,00109641,00122292,00108403,00043800,0.27,1.48
00003367,00114980,00108739,00123082,00108403,00043800,0.27,1.48
00003368,00115536,00109232,00123002,00108403,00043800,0.27,1.48
00003369,00115452,00109233,00123066,00108403,00043800,0.27,1.47
00003370,00115423,00110442,00122786,00108403,00043800,0.27,1.47
00003371,00115633,00109484,00123169,00108403,00043800,0.27,1.46
00003372,00115395,00110254,00123109,00108403,00043800,0.26,1.46
00003373,00114904,00109203,00123113,00108403,00043800,0.26,1.47
00003374,00114937,00109026,00121780,00108403,00043800,0.27,1.47
00003375,00114900,00109063,00123553,00108403,00043800,0.26,1.46
00003376,00115056,00109031,00124287,00108403,00043800,0.26,1.47
00003377,00115756,00109312,00122943,00108403,00043800,0.26,1.47
00003378,00115224,00109484,00122476,00108403,00043800,0.26,1.46
00003379,00115001,00109468,00121865,00108403,00043800,0.26,1.47
00003380,00114815,00109315,00122436,00108403,00043800,0.26,1.46
00003381,00115247,00109488,00125611,00108403,00043800,0.26,1.47
00003382,00114861,00109734,00123397,00108403,00043800,0.26,1.47
00003383,00115775,00109224,00126306,00108403,00043800,0.27,1.48
00003384,00116041,00110115,00124128,00108403,00043800,0.27,1.47
00003385,00114726,00109255,00122945,00108403,00043800,0.26,1.47
00003386,00115118,00108461,00123166,00108403,00043800,0.27,1.47
00003387,00115203,00108750,00121975,00108403,00043800,0.27,1.47
00003388,00115108,00109288,00123850,00108403,00043800,0.26,1.47
00003389,00115113,00108798,00121264,00108403,00043800,0.27,1.45
00003390,00115218,00109432,00122950,00108403,00043800,0.27,1.46
00003391,00115509,00109454,00122774,00108403,00043800,0.26,1.46
00003392,00114517,00109103,00121948,00108403,00043800,0.24,1.45
00003393,00114919,00109907,00122349,00108403,00043800,0.25,1.46
00003394,00114867,00109072,00121015,00108403,00043800,0.25,1.47
00003395,00114818,00109178,00121757,00108403,00043800,0.24,1.48
00003396,00114251,00108670,00121490,00108403,00043800,0.24,1.48
00003397,00115571,00109214,00122951,00108403,00043800,0.25,1.49
00003398,00114970,00109057,00122764,00108403,00043800,0.24,1.50
00003399,00114535,00109631,00121888,00108403,00043800,0.24,1.50
00003400,00114628,00108648,00120814,00108403,00043800,0.24,1.50
00003401,00114578,00108807,00121853,00108403,00043800,0.24,1.48
00003402,00115140,00109864,00123509,00108403,00043800,0.24,1.48
00003403,00115317,00109659,00124007,00108403,00043800,0.25,1.47
00003404,00114984,00109411,00123231,00108403,00043800,0.24,1.47
00003405,00114997,00109071,00122523,00108403,00043800,0.25,1.46
00003406,00114972,00109214,00122942,00108403,00043800,0.24,1.47
00003407,00115215,00109425,00122307,00108403,00043800,0.24,1.48
00003408,00114780,00108910,00122130,00108403,00043800,0.24,1.48
00003409,00114987,00109681,00121451,00108403,00043800,0.25,1.49
00003410,00114702,00109731,00122144,00108403,00043800,0.25,1.49
00003411,00114731,00108581,00120796,00108403,00043800,0.25,1.49
00003412,00115010,00109296,00123097,00108403,00043800,0.24,1.50
00003413,00115026,00109817,00122364,00108403,00043800,0.24,1.50
00003414,00114972,00109150,00122919,00108403,00043800,0.25,1.50
00003415,00114146,00109246,00121004,00108403,00043800,0.24,1.51
00003416,00114760,00109741,00122386,00108403,00043800,0.24,1.51
00003417,00114931,00109508,00122925,00108403,00043800,0.25,1.51
00003418,00114835,00109582,00121940,00108403,00043800,0.25,1.50
00003419,00115026,00109403,00121745,00108403,00043800,0.25,1.50
00003420,00115076,00109467,00124058,00108403,00043800,0.25,1.49
00003421,00114555,00109338,00122483,00108403,00043800,0.24,1.49
00003422,00115022,00109182,00123378,00108403,00043800,0.24,1.50
00003423,00114768,00108798,00123224,00108403,00043800,0.24,1.50
00003424,00114999,00108525,00124001,00108403,00043800,0.24,1.51
00003425,00115186,00109408,00122121,00108403,00043800,0.24,1.51
00003426,00114813,00109596,00122213,00108403,00043800,0.24,1.50
00003427,00115171,00109191,00122656,00108403,00043800,0.25,1.50
00003428,00114656,00109293,00121929,00108403,00043800,0.23,1.50
00003429,00115210,00108898,00122357,00108403,00043800,0.25,1.50
00003430,00115318,00108920,00124598,00108403,00043800,0.25,1.49
00003431,00115341,00109560,00122501,00108403,00043800,0.25,1.49
