iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002738,00051559,00048162,00057279,00048020,00022916,0.33,1.30
00002739,00051448,00048052,00059360,00048020,00022916,0.32,1.30
00002740,00051123,00048162,00056526,00048020,00022916,0.31,1.29
00002741,00051431,00048020,00056367,00048020,00022916,0.32,1.29
00002742,00051841,00048129,00057154,00048020,00022916,0.32,1.28
00002743,00051857,00048162,00058967,00048020,00022916,0.33,1.28
00002744,00051004,00048086,00057349,00048020,00022916,0.32,1.28
00002745,00050897,00048140,00057687,00048020,00022916,0.33,1.28
00002746,00051346,00048086,00057362,00048020,00022916,0.32,1.28
00002747,00051255,00048020,00057518,00048020,00022916,0.32,1.28
00002748,00051117,00048031,00055953,00048020,00022916,0.32,1.29
00002749,00051336,00048020,00057707,00048020,00022916,0.31,1.29
00002750,00051313,00048162,00058155,00048020,00022916,0.31,1.27
00002751,00050705,00048086,00056476,00048020,00022916,0.32,1.27
00002752,00051646,00048086,00057377,00048020,00022916,0.31,1.27
00002753,00050737,00048140,00056725,00048020,00022916,0.31,1.27
00002754,00051175,00048086,00058957,00048020,00022916,0.32,1.28
00002755,00050855,00048086,00056038,00048020,00022916,0.32,1.27
00002756,00051217,00048063,00057191,00048020,00022916,0.33,1.27
00002757,00051278,00048020,00056920,00048020,00022916,0.31,1.27
00002758,00050958,00048086,00057173,00048020,00022916,0.32,1.27
00002759,00051671,00048086,00056804,00048020,00022916,0.32,1.27
00002760,00051040,00048162,00056126,00048020,00022916,0.33,1.27
00002761,00050929,00048020,00056403,00048020,00022916,0.33,1.27
00002762,00051025,00048086,00056598,00048020,00022916,0.32,1.27
00002763,00051151,00048020,00056824,00048020,00022916,0.33,1.27
00002764,00051278,00048020,00057622,00048020,00022916,0.32,1.27
00002765,00051228,00048203,00056697,00048020,00022916,0.32,1.27
00002766,00051439,00048052,00057392,00048020,00022916,0.30,1.27
00002767,00050789,00048086,00056440,00048020,00022916,0.33,1.27
00002768,00051228,00048020,00057328,00048020,00022916,0.33,1.26
00002769,00050694,00048020,00055857,00048020,00022916,0.31,1.26
00002770,00051228,00048096,00058248,00048020,00022916,0.32,1.26
00002771,00051263,00048020,00057675,00048020,00022916,0.33,1.27
00002772,00050803,00048031,00057823,00048020,00022916,0.32,1.27
00002773,00051197,00048020,00057719,00048020,00022916,0.33,1.27
00002774,00050646,00048086,00055788,00048020,00022916,0.31,1.27
00002775,00051101,00048020,00056521,00048020,00022916,0.32,1.27
00002776,00051439,00048118,00058424,00048020,00022916,0.33,1.27
00002777,00051065,00048086,00056184,00048020,00022916,0.32,1.26
00002778,00051397,00048172,00059153,00048020,00022916,0.31,1.26
00002779,00051190,00048031,00057389,00048020,00022916,0.32,1.27
00002780,00051373,00048086,00057005,00048020,00022916,0.33,1.28
00002781,00050669,00048020,00056768,00048020,00022916,0.31,1.28
00002782,00050878,00048063,00057045,00048020,00022929,0.28,1.27
00002783,00051125,00048020,00057641,00048020,00022929,0.29,1.27
00002784,00050990,00048086,00057626,00048020,00022929,0.29,1.27
00002785,00051031,00048086,00057579,00048020,00022929,0.30,1.28
00002786,00051566,00048020,00057434,00048020,00022929,0.31,1.28
00002787,00051018,00048031,00057830,00048020,00022929,0.32,1.28
00002788,00051292,00048020,00056803,00048020,00022929,0.31,1.27
00002789,00051360,00048086,00059221,00048020,00022929,0.29,1.27
00002790,00051182,00048086,00056867,00048020,00022929,0.31,1.28
00002791,00051381,00048020,00056937,00048020,00022929,0.31,1.28
00002792,00050934,00048020,00056978,00048020,00022929,0.31,1.28
00002793,00051141,00048086,00057400,00048020,00022929,0.31,1.28
00002794,00051314,00048020,00055693,00048020,00022929,0.31,1.28
00002795,00051589,00048269,00057728,00048020,00022929,0.31,1.28
00002796,00050998,00048086,00060915,00048020,00022929,0.31,1.28
00002797,00051171,00048020,00057168,00048020,00022929,0.32,1.28
00002798,00050954,00048086,00059017,00048020,00022929,0.31,1.29
00002799,00051186,00048096,00057543,00048020,00022929,0.30,1.30
00002800,00051041,00048162,00056768,00048020,00022929,0.31,1.28
00002801,00051012,00048162,00056914,00048020,00022929,0.31,1.29
00002802,00050577,00048097,00057752,00048020,00022929,0.30,1.29
00002803,00051091,00048162,00057305,00048020,00022929,0.31,1.30
00002804,00050819,00048020,00056476,00048020,00022929,0.32,1.30
00002805,00051302,00048020,00056188,00048020,00022929,0.30,1.29
00002806,00051196,00048020,00057114,00048020,00022929,0.32,1.29
00002807,00050519,00048086,00055948,00048020,00022929,0.30,1.29
00002808,00050908,00048020,00056904,00048020,00022929,0.32,1.28
00002809,00051120,00048020,00058599,00048020,00022929,0.31,1.29
00002810,00050814,00048020,00055605,00048020,00022929,0.29,1.29
00002811,00051397,00048086,00056928,00048020,00022929,0.32,1.28
00002812,00051690,00048097,00057745,00048020,00022929,0.32,1.28
00002813,00050825,00048020,00055796,00048020,00022929,0.31,1.28
00002814,00051535,00048086,00059021,00048020,00022929,0.32,1.28
00002815,00051108,00048097,00057182,00048020,00022929,0.30,1.29
00002816,00050715,00048086,00057356,00048020,00022929,0.32,1.29
00002817,00051126,00048086,00056373,00048020,00022929,0.31,1.29
00002818,00051054,00048096,00057380,00048020,00022929,0.31,1.29
00002819,00051380,00048112,00056330,00048020,00022929,0.32,1.29
00002820,00051440,00048147,00057208,00048020,00022929,0.31,1.29
00002821,00051342,00048020,00059314,00048020,00022929,0.32,1.29
00002822,00051438,00048086,00058408,00048020,00022929,0.31,1.28
00002823,00051271,00048086,00056035,00048020,00022929,0.31,1.27
00002824,00051274,00048097,00057032,00048020,00022929,0.31,1.27
00002825,00050990,00048020,00057145,00048020,00022929,0.32,1.27
00002826,00051412,00048020,00058356,00048020,00022929,0.32,1.26
00002827,00051301,00048020,00058257,00048020,00022929,0.32,1.26
00002828,00051319,00048020,00058005,00048020,00022929,0.31,1.27
00002829,00050978,00048096,00057034,00048020,00022929,0.32,1.27
00002830,00050790,00048086,00056583,00048020,00022929,0.31,1.27
00002831,00051007,00048162,00056956,00048020,00022929,0.30,1.27
00002832,00051472,00048031,00056571,00048020,00022929,0.32,1.27
00002833,00051099,00048020,00057989,00048020,00022929,0.30,1.27
00002834,00051282,00048020,00056973,00048020,00022929,0.33,1.27
00002835,00051728,00048096,00058794,00048020,00022929,0.32,1.27
00002836,00050773,00048086,00056368,00048020,00022929,0.30,1.27
00002837,00051180,00048086,00057799,00048020,00022929,0.32,1.27
00002838,00051200,00048096,00058059,00048020,00022929,0.31,1.27
00002839,00051072,00048020,00057723,00048020,00022929,0.32,1.28
00002840,00051187,00048086,00057903,00048020,00022929,0.31,1.28
00002841,00051244,00048086,00057932,00048020,00022929,0.31,1.27
00002842,00050989,00048020,00057352,00048020,00022929,0.32,1.26
00002843,00051039,00048020,00057237,00048020,00022929,0.32,1.26
00002844,00051044,00048086,00057627,00048020,00022929,0.32,1.25
00002845,00051250,00048020,00057014,00048020,00022929,0.31,1.25
00002846,00051552,00048086,00058775,00048020,00022929,0.33,1.26
00002847,00051301,00048031,00058248,00048020,00022929,0.32,1.26
00002848,00051072,00048031,00056910,00048020,00022929,0.32,1.26
00002849,00050831,00048015,00056894,00048015,00022924,0.31,1.26
00002850,00051181,00048086,00057377,00048015,00022924,0.31,1.26
00002851,00050885,00048020,00057125,00048015,00022924,0.31,1.26
00002852,00051012,00048086,00056393,00048015,00022924,0.30,1.26
00002853,00051848,00048020,00058196,00048015,00022924,0.32,1.26
00002854,00050893,00048086,00058215,00048015,00022924,0.32,1.26
00002855,00051491,00048138,00058804,00048015,00022924,0.32,1.25
00002856,00051289,00048086,00056019,00048015,00022924,0.32,1.25
00002857,00051115,00048026,00056959,00048015,00022924,0.31,1.24
00002858,00050807,00048015,00056616,00048015,00022924,0.32,1.23
00002859,00050672,00048020,00057154,00048015,00022924,0.31,1.23
00002860,00051134,00048090,00058356,00048015,00022924,0.30,1.23
00002861,00051233,00048015,00057905,00048015,00022924,0.31,1.23
00002862,00050964,00048020,00057117,00048015,00022924,0.31,1.23
00002863,00050804,00048097,00055260,00048015,00022924,0.30,1.23
00002864,00051275,00048020,00058267,00048015,00022924,0.32,1.23
00002865,00051071,00048015,00057802,00048015,00022924,0.31,1.23
00002866,00050801,00048086,00055379,00048015,00022924,0.32,1.23
00002867,00050625,00048096,00057577,00048015,00022924,0.32,1.22
00002868,00050895,00048015,00056625,00048015,00022924,0.31,1.23
00002869,00051575,00048086,00060080,00048015,00022924,0.31,1.24
00002870,00050986,00048015,00056553,00048015,00022924,0.32,1.24
00002871,00051068,00048096,00056742,00048015,00022924,0.31,1.24
00002872,00050837,00048020,00057308,00048015,00022924,0.31,1.24
00002873,00050633,00048086,00055801,00048015,00022924,0.32,1.24
00002874,00051641,00048088,00058636,00048015,00022924,0.32,1.24
00002875,00051183,00048132,00057300,00048015,00022924,0.32,1.24
00002876,00051432,00048015,00060894,00048015,00022924,0.31,1.24
00002877,00050703,00048015,00057044,00048015,00022924,0.32,1.24
00002878,00050985,00048020,00057574,00048015,00022924,0.32,1.24
00002879,00050479,00048020,00056079,00048015,00022924,0.30,1.24
00002880,00051035,00048015,00056916,00048015,00022924,0.30,1.24
00002881,00051125,00048020,00057543,00048015,00022924,0.33,1.25
00002882,00051201,00048015,00057757,00048015,00022924,0.32,1.24
00002883,00051163,00048143,00056274,00048015,00022924,0.32,1.24
00002884,00051593,00048015,00058632,00048015,00022924,0.33,1.24
00002885,00050730,00048015,00057627,00048015,00022924,0.30,1.25
00002886,00051191,00048076,00057165,00048015,00022924,0.32,1.27
00002887,00050981,00048090,00057506,00048015,00022924,0.32,1.27
00002888,00051329,00048020,00056714,00048015,00022924,0.32,1.27
00002889,00050952,00048020,00057008,00048015,00023028,0.31,1.25
00002890,00050537,00048015,00056643,00048015,00023028,0.29,1.25
00002891,00050615,00048020,00057431,00048015,00023028,0.29,1.25
00002892,00050978,00048015,00056545,00048015,00023028,0.30,1.25
00002893,00050133,00048015,00055933,00048015,00023028,0.28,1.26
00002894,00051201,00048015,00057883,00048015,00023028,0.31,1.26
00002895,00050931,00048086,00059403,00048015,00023028,0.30,1.26
00002896,00051379,00048015,00058773,00048015,00023028,0.30,1.25
00002897,00050846,00048090,00059449,00048015,00023028,0.29,1.24
00002898,00051139,00048015,00057320,00048015,00023028,0.31,1.24
00002899,00050937,00048015,00056284,00048015,00023028,0.30,1.24
00002900,00051076,00048020,00056457,00048015,00023028,0.31,1.24
00002901,00050878,00048015,00057306,00048015,00023028,0.30,1.23
00002902,00051345,00048072,00057215,00048015,00023028,0.30,1.23
00002903,00050732,00048015,00057247,00048015,00023028,0.31,1.23
00002904,00051202,00048020,00057202,00048015,00023028,0.31,1.22
00002905,00051237,00048162,00057785,00048015,00023028,0.30,1.22
00002906,00050905,00048015,00058527,00048015,00023028,0.30,1.22
00002907,00051202,00048096,00057566,00048015,00023028,0.31,1.22
00002908,00050803,00048020,00056841,00048015,00023028,0.29,1.23
00002909,00050449,00048015,00056656,00048015,00023028,0.29,1.23
00002910,00051201,00048063,00059873,00048015,00023028,0.30,1.23
00002911,00051196,00048063,00056722,00048015,00023028,0.30,1.24
00002912,00050944,00048096,00056606,00048015,00023028,0.30,1.23
00002913,00050850,00048015,00058243,00048015,00023028,0.30,1.23
00002914,00050979,00048086,00058383,00048015,00023028,0.30,1.23
00002915,00051345,00048086,00057063,00048015,00023028,0.31,1.23
00002916,00050833,00048015,00057162,00048015,00023028,0.29,1.24
00002917,00051026,00048020,00057199,00048015,00023028,0.31,1.24
00002918,00050715,00048020,00057507,00048015,00023028,0.30,1.24
00002919,00051023,00048090,00057466,00048015,00023028,0.29,1.24
00002920,00050953,00048020,00055766,00048015,00023028,0.31,1.24
00002921,00051106,00048086,00057249,00048015,00023028,0.30,1.23
00002922,00050587,00048086,00057465,00048015,00023028,0.29,1.21
00002923,00050853,00048088,00056860,00048015,00023028,0.29,1.22
00002924,00051038,00048162,00057449,00048015,00023028,0.30,1.22
00002925,00050920,00048020,00056266,00048015,00023028,0.31,1.22
00002926,00050605,00048015,00056154,00048015,00023028,0.30,1.22
00002927,00050852,00048020,00057123,00048015,00023028,0.30,1.22
00002928,00050709,00048020,00058807,00048015,00023028,0.29,1.22
00002929,00051067,00048015,00059135,00048015,00023028,0.30,1.22
00002930,00050610,00048096,00056173,00048015,00023028,0.31,1.22
00002931,00050782,00048020,00057578,00048015,00023028,0.29,1.22
00002932,00050891,00048015,00057264,00048015,00023028,0.31,1.21
00002933,00051192,00048072,00057821,00048015,00023028,0.31,1.21
00002934,00050924,00048015,00058850,00048015,00023028,0.30,1.21
00002935,00051131,00048015,00057920,00048015,00023028,0.31,1.21
00002936,00050727,00048015,00057941,00048015,00023028,0.30,1.21
00002937,00050618,00048015,00057105,00048015,00023028,0.30,1.19
00002938,00051059,00048015,00055860,00048015,00023028,0.30,1.19
00002939,00051375,00048015,00059145,00048015,00023028,0.30,1.19
00002940,00050673,00048015,00055877,00048015,00023028,0.29,1.19
00002941,00050856,00048020,00056068,00048015,00023028,0.30,1.19
00002942,00050895,00048090,00056162,00048015,00023028,0.30,1.19
00002943,00050838,00048020,00057105,00048015,00023028,0.30,1.19
00002944,00050527,00048020,00055588,00048015,00023028,0.30,1.19
00002945,00050602,00048020,00058238,00048015,00023028,0.30,1.19
00002946,00050879,00048090,00056717,00048015,00023028,0.30,1.18
00002947,00051017,00048088,00057725,00048015,00023028,0.29,1.18
00002948,00050648,00048020,00058764,00048015,00023028,0.30,1.18
00002949,00050942,00048020,00056940,00048015,00023028,0.29,1.18
00002950,00051183,00048020,00057087,00048015,00023028,0.30,1.18
00002951,00050708,00048090,00057962,00048015,00023028,0.29,1.18
00002952,00050821,00048015,00055517,00048015,00023028,0.30,1.18
00002953,00051388,00048015,00057839,00048015,00023028,0.31,1.19
00002954,00051003,00048020,00057873,00048015,00023028,0.30,1.19
00002955,00050768,00048162,00058047,00048015,00023028,0.29,1.19
00002956,00050324,00048020,00057290,00048015,00023028,0.30,1.18
00002957,00050751,00048015,00056442,00048015,00023028,0.30,1.18
00002958,00050894,00048090,00056937,00048015,00023028,0.30,1.18
00002959,00050796,00048090,00055781,00048015,00023028,0.31,1.18
00002960,00050651,00048015,00058051,00048015,00023028,0.28,1.18
00002961,00051159,00048015,00059249,00048015,00023028,0.30,1.18
00002962,00050743,00048015,00057583,00048015,00023028,0.29,1.18
00002963,00051006,00048096,00056855,00048015,00023028,0.30,1.19
00002964,00050665,00048020,00057177,00048015,00023028,0.30,1.18
00002965,00051217,00048090,00058578,00048015,00023028,0.30,1.18
00002966,00050918,00048090,00057609,00048015,00023028,0.29,1.18
00002967,00051269,00048086,00057445,00048015,00023028,0.30,1.18
00002968,00050635,00048015,00057320,00048015,00023028,0.29,1.18
00002969,00050968,00048015,00057972,00048015,00023028,0.30,1.18
00002970,00050651,00048015,00058089,00048015,00023028,0.30,1.18
00002971,00051162,00048015,00058639,00048015,00023028,0.30,1.19
00002972,00051332,00048090,00058639,00048015,00023028,0.31,1.19
00002973,00051086,00048015,00058518,00048015,00023028,0.30,1.19
00002974,00050935,00048015,00057980,00048015,00023028,0.30,1.19
00002975,00050839,00048090,00057494,00048015,00023028,0.29,1.19
00002976,00050615,00048063,00055983,00048015,00023028,0.29,1.19
00002977,00051062,00048020,00057589,00048015,00023028,0.30,1.19
00002978,00050831,00048086,00056887,00048015,00023028,0.30,1.20
00002979,00050425,00048015,00056920,00048015,00023028,0.30,1.20
00002980,00051148,00048020,00056056,00048015,00023028,0.30,1.20
00002981,00050721,00048015,00056829,00048015,00023028,0.29,1.20
00002982,00050980,00048090,00059152,00048015,00023028,0.30,1.21
00002983,00050990,00048090,00058837,00048015,00023028,0.29,1.21
00002984,00050803,00048015,00057366,00048015,00023028,0.30,1.20
00002985,00050648,00048015,00056321,00048015,00023028,0.29,1.20
00002986,00050727,00048088,00057497,00048015,00023028,0.29,1.20
00002987,00050792,00048072,00057787,00048015,00023028,0.29,1.20
00002988,00050765,00048096,00057828,00048015,00023028,0.29,1.20
00002989,00051116,00048090,00057149,00048015,00023028,0.28,1.20
00002990,00051287,00048090,00058473,00048015,00023028,0.31,1.20
00002991,00050679,00048015,00056856,00048015,00023028,0.29,1.20
00002992,00050821,00048015,00056957,00048015,00023028,0.29,1.20
00002993,00050804,00048090,00056227,00048015,00023028,0.29,1.20
00002994,00050809,00048020,00057366,00048015,00023028,0.30,1.20
00002995,00051024,00048086,00059868,00048015,00023028,0.30,1.20
00002996,00050663,00048020,00058356,00048015,00023070,0.25,1.21
00002997,00051219,00048090,00057710,00048015,00023070,0.24,1.21
00002998,00050575,00048015,00055070,00048015,00023070,0.26,1.21
00002999,00051561,00048090,00057969,00048015,00023070,0.25,1.22
00003000,00050433,00048015,00056566,00048015,00023070,0.26,1.22
00003001,00050813,00048090,00056191,00048015,00023070,0.27,1.22
00003002,00050978,00048015,00057502,00048015,00023070,0.26,1.21
00003003,00101761,00093561,00110752,00048015,00052855,0.27,1.21
00003004,00079088,00074217,00084704,00074217,00027574,0.33,1.26
00003005,00078576,00074266,00086060,00073628,00026985,0.33,1.48
