iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002816,00041616,00041534,00043909,00041534,00023981,0.04,0.00
00002817,00042184,00041534,00042887,00041534,00023981,0.00,0.00
00002818,00041557,00041534,00042657,00041534,00023981,0.00,0.00
00002819,00041552,00041534,00042430,00041534,00023981,0.00,0.00
00002820,00041744,00041534,00044961,00041534,00023981,0.01,0.00
00002821,00041567,00041534,00042887,00041534,00023981,0.01,0.00
00002822,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002823,00041557,00041534,00042691,00041534,00023981,0.00,0.00
00002824,00041539,00041534,00041784,00041534,00023981,0.00,0.00
00002825,00041624,00041534,00043392,00041534,00023981,0.01,0.00
00002826,00041675,00041534,00042686,00041534,00023981,0.03,0.00
00002827,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002828,00041555,00041534,00042585,00041534,00023981,0.00,0.00
00002829,00041766,00041534,00043451,00041534,00023981,0.02,0.00
00002830,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002831,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002832,00041556,00041534,00042607,00041534,00023981,0.00,0.00
00002833,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002834,00041557,00041534,00042698,00041534,00023981,0.00,0.00
00002835,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002836,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002837,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002838,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002839,00041545,00041534,00042073,00041534,00023981,0.00,0.00
00002840,00041556,00041534,00042607,00041534,00023981,0.00,0.00
00002841,00041560,00041534,00041793,00041534,00023981,0.01,0.00
00002842,00041747,00041534,00042073,00041534,00023981,0.05,0.00
00002843,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002844,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002845,00041625,00041534,00043324,00041534,00023981,0.02,0.00
00002846,00041584,00041534,00041845,00041534,00023981,0.02,0.00
00002847,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002848,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002849,00041713,00041534,00043504,00041534,00023981,0.04,0.00
00002850,00041554,00041534,00042519,00041534,00023981,0.00,0.00
00002851,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002852,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002853,00041542,00041534,00041916,00041534,00023981,0.00,0.00
00002854,00041591,00041534,00043120,00041534,00023981,0.03,0.00
00002855,00041628,00041534,00042668,00041534,00023981,0.01,0.00
00002856,00041541,00041534,00041873,00041534,00023981,0.00,0.00
00002857,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002858,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002859,00041559,00041534,00042765,00041534,00023981,0.00,0.00
00002860,00041573,00041534,00043421,00041534,00023981,0.00,0.00
00002861,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002862,00041539,00041534,00041753,00041534,00023981,0.00,0.00
00002863,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002864,00041541,00041534,00041851,00041534,00023981,0.00,0.00
00002865,00041663,00041534,00042604,00041534,00023981,0.01,0.00
00002866,00041564,00041534,00043003,00041534,00023981,0.01,0.00
00002867,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002868,00041565,00041534,00043064,00041534,00023981,0.00,0.00
00002869,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002870,00041538,00041534,00041702,00041534,00023981,0.00,0.00
00002871,00041536,00041534,00041604,00041534,00023981,0.00,0.00
00002872,00041603,00041534,00042122,00041534,00023981,0.03,0.00
00002873,00041544,00041534,00042012,00041534,00023981,0.00,0.00
00002874,00041550,00041534,00042106,00041534,00023981,0.01,0.00
00002875,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002876,00041552,00041534,00042442,00041534,00023981,0.00,0.00
00002877,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002878,00041558,00041534,00042706,00041534,00023981,0.00,0.00
00002879,00041565,00041534,00043064,00041534,00023981,0.00,0.00
00002880,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002881,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002882,00041541,00041534,00041866,00041534,00023981,0.00,0.00
00002883,00041673,00041534,00042987,00041534,00023981,0.01,0.00
00002884,00041554,00041534,00042519,00041534,00023981,0.00,0.00
00002885,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002886,00041534,00041534,00041534,00041534,00023981,0.00,0.00
00002887,00041557,00041534,00042661,00041534,00023981,0.00,0.00
00002888,00041535,00041534,00041599,00041534,00023981,0.00,0.00
00002889,00041634,00041534,00042839,00041534,00024559,0.03,0.00
00002890,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002891,00041630,00041534,00043039,00041534,00024559,0.03,0.00
00002892,00041609,00041534,00042624,00041534,00024559,0.01,0.00
00002893,00041559,00041534,00042657,00041534,00024559,0.01,0.00
00002894,00041559,00041534,00042799,00041534,00024559,0.00,0.00
00002895,00041603,00041534,00042710,00041534,00024559,0.03,0.00
00002896,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002897,00041544,00041534,00042029,00041534,00024559,0.00,0.00
00002898,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002899,00041552,00041534,00041883,00041534,00024559,0.01,0.00
00002900,00041567,00041534,00043182,00041534,00024559,0.00,0.00
00002901,00041593,00041534,00043697,00041534,00024559,0.01,0.00
00002902,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002903,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002904,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002905,00041542,00041534,00041951,00041534,00024559,0.00,0.00
00002906,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002907,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002908,00041559,00041534,00042799,00041534,00024559,0.00,0.00
00002909,00041535,00041534,00041599,00041534,00024559,0.00,0.00
00002910,00041627,00041534,00042880,00041534,00024559,0.01,0.00
00002911,00041542,00041534,00041906,00041534,00024559,0.00,0.00
00002912,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002913,00041660,00041534,00042631,00041534,00024559,0.01,0.00
00002914,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002915,00041565,00041534,00041922,00041534,00024559,0.01,0.00
00002916,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002917,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002918,00041556,00041534,00042621,00041534,00024559,0.00,0.00
00002919,00041549,00041534,00041678,00041534,00024559,0.01,0.00
00002920,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002921,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002922,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002923,00041600,00041534,00044116,00041534,00024559,0.01,0.00
00002924,00041558,00041534,00041926,00041534,00024559,0.01,0.00
00002925,00041824,00041534,00043722,00041534,00024559,0.03,0.00
00002926,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002927,00041588,00041534,00042375,00041534,00024559,0.01,0.00
00002928,00041576,00041534,00043630,00041534,00024559,0.00,0.00
00002929,00041638,00041534,00042757,00041534,00024559,0.02,0.00
00002930,00041560,00041534,00042833,00041534,00024559,0.01,0.00
00002931,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002932,00041561,00041534,00042857,00041534,00024559,0.01,0.00
00002933,00041563,00041534,00042961,00041534,00024559,0.00,0.00
00002934,00041546,00041534,00041829,00041534,00024559,0.00,0.00
00002935,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002936,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002937,00041560,00041534,00042587,00041534,00024559,0.01,0.00
00002938,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002939,00041597,00041534,00043173,00041534,00024559,0.00,0.00
00002940,00041572,00041534,00042469,00041534,00024559,0.00,0.00
00002941,00041574,00041534,00041865,00041534,00024559,0.02,0.00
00002942,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002943,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002944,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002945,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002946,00041597,00041534,00042183,00041534,00024559,0.02,0.00
00002947,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002948,00041559,00041534,00042790,00041534,00024559,0.00,0.00
00002949,00041537,00041534,00041678,00041534,00024559,0.00,0.00
00002950,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002951,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002952,00041680,00041534,00045059,00041534,00024559,0.01,0.00
00002953,00041558,00041534,00042129,00041534,00024559,0.00,0.00
00002954,00042257,00041534,00043033,00041534,00024559,0.05,0.00
00002955,00042300,00041534,00043096,00041534,00024559,0.05,0.00
00002956,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002957,00041535,00041534,00041599,00041534,00024559,0.00,0.00
00002958,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002959,00041544,00041534,00041891,00041534,00024559,0.00,0.00
00002960,00041550,00041534,00041924,00041534,00024559,0.01,0.00
00002961,00041570,00041534,00042992,00041534,00024559,0.01,0.00
00002962,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002963,00041558,00041534,00042395,00041534,00024559,0.01,0.00
00002964,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002965,00041566,00041534,00043045,00041534,00024559,0.00,0.00
00002966,00041640,00041534,00041890,00041534,00024559,0.03,0.00
00002967,00041601,00041534,00042654,00041534,00024559,0.01,0.00
00002968,00041541,00041534,00041881,00041534,00024559,0.00,0.00
00002969,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002970,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002971,00041549,00041534,00042122,00041534,00024559,0.00,0.00
00002972,00041549,00041534,00042264,00041534,00024559,0.00,0.00
00002973,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002974,00041565,00041534,00043096,00041534,00024559,0.00,0.00
00002975,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002976,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002977,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002978,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002979,00041637,00041534,00043520,00041534,00024559,0.02,0.00
00002980,00041843,00041534,00043005,00041534,00024559,0.03,0.00
00002981,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002982,00041577,00041534,00042846,00041534,00024559,0.01,0.00
00002983,00041554,00041534,00042521,00041534,00024559,0.00,0.00
00002984,00041541,00041534,00041857,00041534,00024559,0.00,0.00
00002985,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002986,00041599,00041534,00042705,00041534,00024559,0.02,0.00
00002987,00041581,00041534,00042624,00041534,00024559,0.01,0.00
00002988,00041541,00041534,00041717,00041534,00024559,0.01,0.00
00002989,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002990,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002991,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002992,00041565,00041534,00043104,00041534,00024559,0.01,0.00
00002993,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002994,00041567,00041534,00042665,00041534,00024559,0.01,0.00
00002995,00041534,00041534,00041534,00041534,00024559,0.00,0.00
00002996,00041534,00041534,00041534,00041534,00025126,0.00,0.00
00002997,00041561,00041534,00042880,00041534,00025126,0.00,0.00
00002998,00041534,00041534,00041534,00041534,00025126,0.00,0.00
00002999,00041534,00041534,00041534,00041534,00025126,0.00,0.00
00003000,00041557,00041534,00042661,00041534,00025126,0.00,0.00
00003001,00041549,00041534,00042046,00041534,00025126,0.00,0.00
00003002,00042170,00041534,00043974,00041534,00025126,0.02,0.00
00003003,00078385,00077602,00078417,00041534,00048977,0.00,0.00
00003004,00058961,00055942,00063577,00055942,00027144,0.29,0.00
00003005,00058723,00055268,00062895,00055228,00026430,0.25,0.00
00003006,00056895,00054780,00061053,00054780,00025981,0.21,0.00
00003007,00055982,00054906,00057805,00054780,00025981,0.12,0.00
00003008,00055764,00054881,00058699,00054711,00025913,0.11,0.00
00003009,00055427,00054817,00056989,00054711,00025913,0.08,0.00
00003010,00055285,00054817,00056862,00054711,00025913,0.04,0.00
00003011,00054901,00054817,00056150,00054711,00025913,0.02,0.00
00003012,00055026,00054817,00057644,00054711,00025913,0.03,0.00
00003013,00054991,00054817,00057532,00054711,00025913,0.03,0.00
00003014,00055062,00054817,00056835,00054711,00025913,0.05,0.00
00003015,00054924,00054817,00057702,00054711,00025913,0.02,0.00
00003016,00054982,00054817,00056990,00054711,00025913,0.03,0.00
00003017,00054963,00054817,00056246,00054711,00025913,0.02,0.00
00003018,00055057,00054817,00056852,00054711,00025913,0.04,0.00
00003019,00055015,00054817,00056681,00054711,00025913,0.02,0.00
00003020,00055108,00054817,00056668,00054711,00025913,0.05,0.00
00003021,00054929,00054817,00056619,00054711,00025913,0.03,0.00
00003022,00054992,00054817,00056275,00054711,00025913,0.05,0.00
00003023,00054916,00054817,00056681,00054711,00025913,0.02,0.00
00003024,00054951,00054817,00056144,00054711,00025913,0.02,0.00
00003025,00054977,00054817,00056681,00054711,00025913,0.03,0.00
00003026,00055308,00054817,00058671,00054711,00025913,0.04,0.00
00003027,00055074,00054817,00057676,00054711,00025913,0.04,0.00
00003028,00055014,00054817,00058810,00054711,00025913,0.03,0.00
00003029,00054926,00054817,00056459,00054711,00025913,0.02,0.00
00003030,00054902,00054817,00056259,00054711,00025913,0.02,0.00
00003031,00054966,00054817,00057295,00054711,00025913,0.02,0.00
00003032,00055011,00054817,00057288,00054711,00025913,0.03,0.00
00003033,00055018,00054817,00056393,00054711,00025913,0.03,0.00
00003034,00054977,00054817,00056730,00054711,00025913,0.03,0.00
00003035,00055000,00054817,00056356,00054711,00025913,0.04,0.00
00003036,00055048,00054814,00057627,00054711,00025913,0.06,0.00
00003037,00055049,00054814,00056951,00054711,00025913,0.04,0.00
00003038,00054966,00054814,00059107,00054711,00025913,0.02,0.00
00003039,00054944,00054814,00056996,00054711,00025913,0.02,0.00
00003040,00054976,00054814,00057741,00054711,00025913,0.03,0.00
00003041,00055101,00054814,00057998,00054711,00025913,0.03,0.00
00003042,00055035,00054814,00056678,00054711,00025913,0.03,0.00
00003043,00054974,00054814,00056836,00054711,00025913,0.03,0.00
00003044,00055074,00054814,00056678,00054711,00025913,0.04,0.00
00003045,00054982,00054806,00056789,00054703,00025905,0.03,0.00
00003046,00055045,00054806,00057848,00054703,00025905,0.03,0.00
00003047,00054985,00054806,00057108,00054703,00025905,0.03,0.00
00003048,00055023,00054806,00056438,00054703,00025905,0.04,0.00
00003049,00054913,00054806,00056670,00054703,00025905,0.02,0.00
00003050,00055062,00054806,00058690,00054703,00025905,0.05,0.00
00003051,00055285,00054806,00056866,00054703,00025905,0.06,0.00
00003052,00054896,00054806,00056612,00054703,00025905,0.02,0.00
00003053,00055005,00054806,00056755,00054703,00025905,0.03,0.00
00003054,00054889,00054806,00056553,00054703,00025905,0.02,0.00
00003055,00055057,00054806,00057584,00054703,00025905,0.04,0.00
00003056,00054954,00054806,00058121,00054703,00025905,0.02,0.00
00003057,00055001,00054806,00056815,00054703,00025905,0.03,0.00
00003058,00054911,00054806,00057428,00054703,00025905,0.02,0.00
00003059,00054967,00054806,00056670,00054703,00025905,0.02,0.00
00003060,00054907,00054806,00057686,00054703,00025905,0.01,0.00
00003061,00055003,00054806,00056709,00054703,00025905,0.03,0.00
00003062,00054939,00054806,00055820,00054703,00025905,0.02,0.00
00003063,00055403,00054806,00059130,00054703,00025905,0.06,0.00
00003064,00055016,00054806,00058040,00054703,00025905,0.04,0.00
00003065,00054952,00054806,00056235,00054703,00025905,0.03,0.00
00003066,00054995,00054806,00058121,00054703,00025905,0.02,0.00
00003067,00054940,00054806,00056157,00054703,00025905,0.02,0.00
00003068,00055113,00054806,00057954,00054703,00025905,0.06,0.00
00003069,00054948,00054806,00056235,00054703,00025905,0.02,0.00
00003070,00054930,00054806,00057962,00054703,00025905,0.02,0.00
00003071,00054966,00054806,00056247,00054703,00025905,0.03,0.00
00003072,00055021,00054806,00058121,00054703,00025905,0.04,0.00
00003073,00054973,00054806,00057259,00054703,00025905,0.03,0.00
00003074,00054945,00054806,00058121,00054703,00025905,0.02,0.00
00003075,00055089,00054806,00057938,00054703,00025905,0.03,0.00
00003076,00054987,00054806,00058142,00054703,00025905,0.03,0.00
00003077,00055088,00054806,00058973,00054703,00025905,0.03,0.00
00003078,00054914,00054806,00056157,00054703,00025905,0.01,0.00
00003079,00055050,00054806,00056670,00054703,00025905,0.03,0.00
00003080,00054927,00054806,00056670,00054703,00025905,0.02,0.00
00003081,00056584,00054806,00057894,00054703,00025905,0.03,0.00
00003082,00056727,00054806,00058475,00054703,00025905,0.04,0.00
00003083,00056664,00054806,00058475,00054703,00025905,0.03,0.00
