iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002592,00049020,00048832,00049693,00048689,00024803,0.02,0.00
00002593,00049026,00048832,00050800,00048689,00024803,0.02,0.00
00002594,00048980,00048832,00049693,00048689,00024803,0.02,0.00
00002595,00048987,00048832,00049693,00048689,00024803,0.02,0.00
00002596,00049065,00048832,00051549,00048689,00024803,0.03,0.00
00002597,00048993,00048832,00052328,00048689,00024803,0.02,0.00
00002598,00048986,00048832,00049756,00048689,00024803,0.03,0.00
00002599,00048960,00048832,00050090,00048689,00024803,0.02,0.00
00002600,00048918,00048832,00049693,00048689,00024803,0.01,0.00
00002601,00049054,00048832,00051879,00048689,00024803,0.03,0.00
00002602,00049066,00048832,00051520,00048689,00024803,0.03,0.00
00002603,00049002,00048832,00049693,00048689,00024803,0.02,0.00
00002604,00048952,00048832,00049693,00048689,00024803,0.02,0.00
00002605,00048832,00048832,00048832,00048689,00024803,0.00,0.00
00002606,00049087,00048832,00051673,00048689,00024803,0.03,0.00
00002607,00049020,00048832,00049693,00048689,00024803,0.02,0.00
00002608,00049093,00048832,00050717,00048689,00024803,0.02,0.00
00002609,00049059,00048832,00049910,00048689,00024803,0.04,0.00
00002610,00048981,00048832,00050980,00048689,00024803,0.02,0.00
00002611,00049022,00048832,00049737,00048689,00024803,0.02,0.00
00002612,00049243,00048832,00053795,00048689,00024803,0.04,0.00
00002613,00049050,00048832,00051803,00048689,00024803,0.02,0.00
00002614,00048920,00048832,00049781,00048689,00024803,0.02,0.00
00002615,00049014,00048832,00050980,00048689,00024803,0.05,0.00
00002616,00048948,00048832,00051168,00048689,00024803,0.02,0.00
00002617,00049374,00048832,00050402,00048689,00024803,0.03,0.00
00002618,00048955,00048832,00049808,00048689,00024803,0.02,0.00
00002619,00048938,00048832,00049693,00048689,00024803,0.02,0.00
00002620,00049168,00048832,00051766,00048689,00024803,0.03,0.00
00002621,00049270,00048832,00049693,00048689,00024803,0.05,0.00
00002622,00049090,00048832,00049693,00048689,00024803,0.03,0.00
00002623,00049064,00048832,00050107,00048689,00024803,0.03,0.00
00002624,00049008,00048832,00049892,00048689,00024803,0.02,0.00
00002625,00048901,00048832,00049693,00048689,00024803,0.01,0.00
00002626,00049043,00048832,00049693,00048689,00024803,0.03,0.00
00002627,00049026,00048832,00052564,00048689,00024803,0.02,0.00
00002628,00049078,00048832,00050593,00048689,00024803,0.03,0.00
00002629,00049004,00048832,00049693,00048689,00024803,0.02,0.00
00002630,00048997,00048832,00051057,00048689,00024803,0.02,0.00
00002631,00048998,00048832,00050243,00048689,00024803,0.02,0.00
00002632,00049056,00048832,00049693,00048689,00024803,0.03,0.00
00002633,00049073,00048832,00049693,00048689,00024803,0.03,0.00
00002634,00048988,00048832,00049737,00048689,00024803,0.02,0.00
00002635,00049056,00048832,00049693,00048689,00024803,0.03,0.00
00002636,00048952,00048832,00049693,00048689,00024803,0.02,0.00
00002637,00049097,00048832,00051755,00048689,00024803,0.05,0.00
00002638,00048998,00048832,00050980,00048689,00024803,0.02,0.00
00002639,00049021,00048832,00049693,00048689,00024803,0.02,0.00
00002640,00049009,00048832,00049693,00048689,00024803,0.03,0.00
00002641,00048970,00048832,00049693,00048689,00024803,0.02,0.00
00002642,00049059,00048832,00049693,00048689,00024803,0.03,0.00
00002643,00049026,00048832,00050037,00048689,00024803,0.03,0.00
00002644,00049042,00048832,00049868,00048689,00024803,0.02,0.00
00002645,00049007,00048832,00049693,00048689,00024803,0.02,0.00
00002646,00049089,00048832,00050664,00048689,00024803,0.05,0.00
00002647,00049026,00048832,00050275,00048689,00024803,0.03,0.00
00002648,00049229,00048832,00049693,00048689,00024803,0.05,0.00
00002649,00048967,00048832,00050173,00048689,00024803,0.02,0.00
00002650,00048952,00048832,00049693,00048689,00024803,0.02,0.00
00002651,00049111,00048832,00051069,00048689,00024803,0.03,0.00
00002652,00048997,00048832,00049693,00048689,00024803,0.02,0.00
00002653,00049002,00048832,00050003,00048689,00024803,0.03,0.00
00002654,00049126,00048832,00051085,00048689,00024803,0.04,0.00
00002655,00048980,00048832,00049821,00048689,00024803,0.04,0.00
00002656,00048918,00048832,00049693,00048689,00024803,0.01,0.00
00002657,00049073,00048832,00049693,00048689,00024803,0.03,0.00
00002658,00049039,00048832,00049693,00048689,00024803,0.02,0.00
00002659,00049244,00048832,00049933,00048689,00024803,0.03,0.00
00002660,00049847,00048832,00051737,00048689,00024803,0.05,0.00
00002661,00048971,00048832,00049693,00048689,00024803,0.02,0.00
00002662,00048999,00048832,00049693,00048689,00024803,0.02,0.00
00002663,00049497,00048832,00049693,00048689,00024803,0.03,0.00
00002664,00049075,00048832,00049693,00048689,00024803,0.03,0.00
00002665,00048935,00048832,00049693,00048689,00024803,0.01,0.00
00002666,00049023,00048832,00050572,00048689,00024803,0.03,0.00
00002667,00048900,00048832,00050433,00048689,00024803,0.03,0.00
00002668,00049008,00048832,00050608,00048689,00024803,0.02,0.00
00002669,00049024,00048832,00050618,00048689,00024803,0.03,0.00
00002670,00049107,00048832,00050844,00048689,00024803,0.03,0.00
00002671,00048970,00048832,00049693,00048689,00024803,0.02,0.00
00002672,00049069,00048832,00050330,00048689,00024803,0.03,0.00
00002673,00049542,00048832,00050881,00048689,00024803,0.05,0.00
00002674,00049127,00048832,00051152,00048689,00024803,0.04,0.00
00002675,00049027,00048832,00049965,00048689,00024887,0.02,0.00
00002676,00049159,00048832,00049884,00048689,00024887,0.06,0.00
00002677,00049050,00048832,00051129,00048689,00024887,0.02,0.00
00002678,00049006,00048832,00049808,00048689,00024887,0.02,0.00
00002679,00049173,00048832,00052973,00048689,00024887,0.03,0.00
00002680,00049177,00048832,00052328,00048689,00024887,0.03,0.00
00002681,00049024,00048832,00051053,00048689,00024887,0.02,0.00
00002682,00049383,00048832,00051230,00048689,00024887,0.08,0.00
00002683,00049073,00048832,00049693,00048689,00024887,0.03,0.00
00002684,00049039,00048832,00049693,00048689,00024887,0.02,0.00
00002685,00049054,00048832,00050980,00048689,00024887,0.03,0.00
00002686,00049004,00048832,00049693,00048689,00024887,0.02,0.00
00002687,00048918,00048832,00049693,00048689,00024887,0.01,0.00
00002688,00049002,00048832,00051115,00048689,00024887,0.02,0.00
00002689,00049039,00048832,00049693,00048689,00024887,0.02,0.00
00002690,00049056,00048832,00049693,00048689,00024887,0.03,0.00
00002691,00048981,00048832,00050242,00048689,00024887,0.02,0.00
00002692,00048970,00048832,00049693,00048689,00024887,0.02,0.00
00002693,00049021,00048832,00049693,00048689,00024887,0.02,0.00
00002694,00048940,00048832,00050659,00048689,00024887,0.02,0.00
00002695,00049071,00048832,00050825,00048689,00024887,0.02,0.00
00002696,00049008,00048832,00049882,00048689,00024887,0.02,0.00
00002697,00049666,00048832,00050766,00048689,00024887,0.05,0.00
00002698,00048918,00048832,00049693,00048689,00024887,0.01,0.00
00002699,00048987,00048832,00049693,00048689,00024887,0.02,0.00
00002700,00049282,00048832,00051890,00048689,00024887,0.05,0.00
00002701,00049054,00048832,00050980,00048689,00024887,0.03,0.00
00002702,00049233,00048832,00051345,00048689,00024887,0.03,0.00
00002703,00049070,00048832,00051249,00048689,00024887,0.03,0.00
00002704,00048997,00048832,00049863,00048689,00024887,0.02,0.00
00002705,00049120,00048832,00051266,00048689,00024887,0.04,0.00
00002706,00049039,00048832,00049693,00048689,00024887,0.02,0.00
00002707,00048957,00048832,00050797,00048689,00024887,0.02,0.00
00002708,00048977,00048832,00050797,00048689,00024887,0.02,0.00
00002709,00048935,00048832,00049693,00048689,00024887,0.01,0.00
00002710,00049014,00048832,00053616,00048689,00024887,0.02,0.00
00002711,00049015,00048832,00050980,00048689,00024887,0.02,0.00
00002712,00048918,00048832,00049693,00048689,00024887,0.01,0.00
00002713,00048952,00048832,00049693,00048689,00024887,0.02,0.00
00002714,00049056,00048832,00049693,00048689,00024887,0.03,0.00
00002715,00049039,00048832,00049693,00048689,00024887,0.02,0.00
00002716,00048985,00048832,00049693,00048689,00024887,0.02,0.00
00002717,00048989,00048832,00049693,00048689,00024887,0.02,0.00
00002718,00049387,00048832,00051141,00048689,00024887,0.03,0.00
00002719,00049067,00048832,00052854,00048689,00024887,0.03,0.00
00002720,00049025,00048832,00050738,00048689,00024887,0.02,0.00
00002721,00048992,00048832,00049693,00048689,00024887,0.02,0.00
00002722,00049061,00048832,00050831,00048689,00024887,0.03,0.00
00002723,00048979,00048832,00049693,00048689,00024887,0.02,0.00
00002724,00049039,00048832,00049693,00048689,00024887,0.02,0.00
00002725,00048886,00048832,00049827,00048689,00024887,0.01,0.00
00002726,00048966,00048832,00052067,00048689,00024887,0.01,0.00
00002727,00049004,00048832,00049693,00048689,00024887,0.02,0.00
00002728,00049011,00048832,00049693,00048689,00024887,0.02,0.00
00002729,00049387,00048832,00053609,00048689,00024887,0.08,0.00
00002730,00049054,00048679,00049926,00048679,00024876,0.03,0.00
00002731,00048969,00048679,00050980,00048679,00024876,0.03,0.00
00002732,00048831,00048679,00049693,00048679,00024876,0.05,0.00
00002733,00049627,00048679,00050766,00048679,00024876,0.08,0.00
00002734,00048979,00048679,00049693,00048679,00024876,0.06,0.00
00002735,00048831,00048679,00049693,00048679,00024876,0.05,0.00
00002736,00048854,00048679,00049693,00048679,00024876,0.05,0.00
00002737,00049044,00048679,00049842,00048679,00024876,0.05,0.00
00002738,00048917,00048679,00049693,00048679,00024876,0.05,0.00
00002739,00048893,00048679,00050702,00048679,00024876,0.05,0.00
00002740,00048901,00048679,00049693,00048679,00024876,0.05,0.00
00002741,00048912,00048679,00050681,00048679,00024876,0.05,0.00
00002742,00048869,00048679,00049693,00048679,00024876,0.05,0.00
00002743,00048844,00048679,00050647,00048679,00024876,0.05,0.00
00002744,00049410,00048679,00051171,00048679,00024876,0.10,0.00
00002745,00048874,00048679,00050166,00048679,00024876,0.06,0.00
00002746,00048825,00048679,00050756,00048679,00024876,0.05,0.00
00002747,00048854,00048679,00049693,00048679,00024876,0.05,0.00
00002748,00048840,00048679,00050037,00048679,00024876,0.05,0.00
00002749,00048853,00048679,00049693,00048679,00024876,0.05,0.00
00002750,00048910,00048679,00050556,00048679,00024876,0.05,0.00
00002751,00049002,00048679,00051219,00048679,00024876,0.06,0.00
00002752,00048911,00048679,00050064,00048679,00024876,0.05,0.00
00002753,00048929,00048679,00050641,00048679,00024876,0.05,0.00
00002754,00048806,00048679,00049904,00048679,00024876,0.05,0.00
00002755,00048955,00048679,00050800,00048679,00024876,0.07,0.00
00002756,00048783,00048679,00049693,00048679,00024876,0.04,0.00
00002757,00048828,00048679,00049640,00048679,00024876,0.04,0.00
00002758,00049124,00048679,00051229,00048679,00024876,0.06,0.00
00002759,00048940,00048679,00050895,00048679,00024876,0.06,0.00
00002760,00048866,00048679,00049693,00048679,00024876,0.05,0.00
00002761,00048864,00048679,00050616,00048679,00024876,0.05,0.00
00002762,00048894,00048679,00049693,00048679,00024876,0.05,0.00
00002763,00048960,00048679,00050971,00048679,00024876,0.06,0.00
00002764,00048845,00048679,00049693,00048679,00024876,0.04,0.00
00002765,00048924,00048679,00049851,00048679,00024876,0.05,0.00
00002766,00048875,00048679,00050575,00048679,00024876,0.05,0.00
00002767,00048888,00048679,00051069,00048679,00024876,0.05,0.00
00002768,00048910,00048679,00050454,00048679,00024876,0.06,0.00
00002769,00048877,00048679,00051497,00048679,00024876,0.05,0.00
00002770,00048900,00048679,00050807,00048679,00024876,0.05,0.00
00002771,00048805,00048679,00049693,00048679,00024876,0.04,0.00
00002772,00048879,00048679,00049945,00048679,00024876,0.05,0.00
00002773,00048927,00048679,00049693,00048679,00024876,0.05,0.00
00002774,00048877,00048679,00049693,00048679,00024876,0.05,0.00
00002775,00048893,00048679,00049693,00048679,00024876,0.05,0.00
00002776,00048914,00048679,00050618,00048679,00024876,0.06,0.00
00002777,00048881,00048679,00049721,00048679,00024876,0.05,0.00
00002778,00048812,00048679,00049693,00048679,00024876,0.05,0.00
00002779,00048803,00048679,00049594,00048679,00024876,0.05,0.00
00002780,00048955,00048679,00051115,00048679,00024876,0.05,0.00
00002781,00048949,00048679,00051757,00048679,00024876,0.06,0.00
00002782,00048887,00048679,00050797,00048679,00024901,0.05,0.00
00002783,00049136,00048679,00050624,00048679,00024901,0.06,0.00
00002784,00049372,00048679,00053182,00048679,00024901,0.11,0.00
00002785,00048881,00048679,00049693,00048679,00024901,0.05,0.00
00002786,00048945,00048679,00051386,00048679,00024901,0.06,0.00
00002787,00048878,00048679,00049693,00048679,00024901,0.05,0.00
00002788,00048843,00048679,00049693,00048679,00024901,0.05,0.00
00002789,00048871,00048679,00051293,00048679,00024901,0.05,0.00
00002790,00048868,00048679,00050713,00048679,00024901,0.05,0.00
00002791,00048892,00048679,00051386,00048679,00024901,0.06,0.00
00002792,00048892,00048679,00049693,00048679,00024901,0.05,0.00
00002793,00048820,00048679,00049693,00048679,00024901,0.05,0.00
00002794,00048865,00048679,00049693,00048679,00024901,0.05,0.00
00002795,00048990,00048679,00049693,00048679,00024901,0.05,0.00
00002796,00048882,00048679,00049693,00048679,00024901,0.05,0.00
00002797,00048957,00048679,00049865,00048679,00024901,0.06,0.00
00002798,00048973,00048679,00050980,00048679,00024901,0.05,0.00
00002799,00049046,00048679,00049726,00048679,00024901,0.05,0.00
00002800,00048955,00048679,00050223,00048679,00024901,0.06,0.00
00002801,00048841,00048679,00049693,00048679,00024901,0.05,0.00
00002802,00049105,00048679,00051137,00048679,00024901,0.06,0.00
00002803,00048865,00048679,00049737,00048679,00024901,0.05,0.00
00002804,00048881,00048679,00049693,00048679,00024901,0.05,0.00
00002805,00049863,00048679,00052187,00048679,00024901,0.07,0.00
00002806,00049853,00048679,00052651,00048679,00024901,0.07,0.00
00002807,00049111,00048679,00050583,00048679,00024901,0.07,0.00
00002808,00049062,00048679,00052042,00048679,00024901,0.06,0.00
00002809,00048824,00048679,00049693,00048679,00024901,0.05,0.00
00002810,00048895,00048679,00049693,00048679,00024901,0.05,0.00
00002811,00048971,00048679,00055065,00048679,00024901,0.06,0.00
00002812,00048948,00048679,00050187,00048679,00024901,0.05,0.00
00002813,00048873,00048679,00049693,00048679,00024901,0.05,0.00
00002814,00048965,00048679,00051015,00048679,00024901,0.05,0.00
00002815,00049155,00048679,00053535,00048679,00024901,0.06,0.00
00002816,00048906,00048679,00050022,00048679,00024901,0.06,0.00
00002817,00048970,00048679,00051216,00048679,00024901,0.05,0.00
00002818,00048871,00048679,00049892,00048679,00024901,0.05,0.00
00002819,00048884,00048679,00049693,00048679,00024901,0.05,0.00
00002820,00049224,00048679,00049792,00048679,00024901,0.06,0.00
00002821,00049046,00048679,00049707,00048679,00024901,0.06,0.00
00002822,00048870,00048679,00049737,00048679,00024901,0.05,0.00
00002823,00048907,00048679,00050624,00048679,00024901,0.05,0.00
00002824,00049006,00048679,00050209,00048679,00024901,0.05,0.00
00002825,00048849,00048679,00049693,00048679,00024901,0.05,0.00
00002826,00048907,00048679,00049865,00048679,00024901,0.05,0.00
00002827,00048846,00048679,00050201,00048679,00024901,0.05,0.00
00002828,00048930,00048679,00049693,00048679,00024901,0.05,0.00
00002829,00048849,00048679,00049824,00048679,00024901,0.05,0.00
00002830,00048839,00048679,00049693,00048679,00024901,0.05,0.00
00002831,00048870,00048679,00050617,00048679,00024901,0.05,0.00
00002832,00048855,00048679,00051141,00048679,00024901,0.05,0.00
00002833,00048944,00048679,00049693,00048679,00024901,0.05,0.00
00002834,00048941,00048679,00049693,00048679,00024901,0.05,0.00
00002835,00048946,00048679,00051003,00048679,00024901,0.05,0.00
00002836,00048906,00048679,00049693,00048679,00024901,0.05,0.00
00002837,00048854,00048679,00049693,00048679,00024901,0.05,0.00
00002838,00048817,00048679,00049693,00048679,00024901,0.04,0.00
00002839,00048988,00048679,00050730,00048679,00024901,0.06,0.00
00002840,00048854,00048679,00049693,00048679,00024901,0.05,0.00
00002841,00048847,00048679,00049693,00048679,00024901,0.05,0.00
00002842,00049641,00048679,00052015,00048679,00024901,0.07,0.00
00002843,00048861,00048679,00050980,00048679,00024901,0.04,0.00
00002844,00048921,00048679,00049693,00048679,00024901,0.05,0.00
00002845,00048860,00048679,00050936,00048679,00024901,0.05,0.00
00002846,00048909,00048679,00050958,00048679,00024901,0.05,0.00
00002847,00048871,00048679,00050831,00048679,00024901,0.05,0.00
00002848,00048854,00048679,00049693,00048679,00024901,0.05,0.00
00002849,00048891,00048679,00049693,00048679,00024901,0.05,0.00
00002850,00050273,00048679,00055420,00048679,00024901,0.08,0.00
00002851,00048965,00048679,00051000,00048679,00024901,0.05,0.00
00002852,00048888,00048679,00049996,00048679,00024901,0.05,0.00
00002853,00048868,00048679,00049821,00048679,00024901,0.05,0.00
00002854,00048809,00048679,00049693,00048679,00024901,0.05,0.00
00002855,00048814,00048679,00049693,00048679,00024901,0.04,0.00
00002856,00048935,00048679,00049693,00048679,00024901,0.05,0.00
00002857,00048935,00048679,00051055,00048679,00024901,0.06,0.00
00002858,00048855,00048679,00049693,00048679,00024901,0.05,0.00
00002859,00048828,00048679,00049693,00048679,00024901,0.05,0.00
