iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001778,00087515,00080292,00095489,00074836,00043552,0.59,2.09
00001779,00087645,00078799,00097208,00074836,00043552,0.60,2.07
00001780,00087217,00079573,00095828,00074836,00043552,0.60,2.06
00001781,00087321,00078702,00095472,00074836,00043552,0.60,2.05
00001782,00087809,00080321,00095644,00074836,00043552,0.60,2.06
00001783,00087478,00079839,00095832,00074836,00043552,0.60,2.05
00001784,00087167,00079469,00097286,00074836,00043552,0.60,2.06
00001785,00086924,00079434,00094319,00074836,00043552,0.60,2.05
00001786,00087253,00079270,00096519,00074836,00043552,0.60,2.07
00001787,00087840,00079800,00095742,00074836,00043552,0.59,2.07
00001788,00087551,00079372,00095577,00074836,00043552,0.60,2.08
00001789,00087133,00079277,00096353,00074836,00043552,0.60,2.07
00001790,00087627,00080446,00097877,00074836,00043552,0.60,2.05
00001791,00087431,00080629,00095967,00074836,00043552,0.60,2.04
00001792,00086820,00080141,00093272,00074836,00043564,0.59,2.07
00001793,00087065,00078713,00094197,00074836,00043564,0.59,2.08
00001794,00086649,00078864,00094060,00074836,00043564,0.59,2.09
00001795,00087475,00079930,00096107,00074749,00043476,0.59,2.09
00001796,00088187,00080081,00096205,00074749,00043476,0.59,2.10
00001797,00087220,00079161,00095017,00074749,00043476,0.59,2.08
00001798,00087725,00080915,00096127,00074749,00043476,0.59,2.08
00001799,00087512,00079550,00095191,00074749,00043476,0.59,2.08
00001800,00086893,00080663,00094321,00074749,00043476,0.59,2.08
00001801,00087258,00080108,00094577,00074749,00043476,0.59,2.08
00001802,00087434,00081152,00095900,00074749,00043476,0.59,2.06
00001803,00087284,00078991,00095869,00074749,00043476,0.59,2.06
00001804,00087214,00079846,00093891,00074749,00043476,0.59,2.06
00001805,00087261,00080686,00096038,00074749,00043476,0.59,2.06
00001806,00087535,00080039,00096319,00074749,00043476,0.59,2.07
00001807,00087563,00080595,00096066,00074749,00043476,0.59,2.06
00001808,00087279,00079301,00096070,00074749,00043476,0.60,2.06
00001809,00086805,00079906,00093072,00074749,00043476,0.59,2.06
00001810,00086760,00079089,00095044,00074749,00043476,0.59,2.06
00001811,00087233,00078636,00094969,00074749,00043476,0.59,2.06
00001812,00087438,00079122,00096497,00074749,00043476,0.59,2.06
00001813,00087627,00079327,00096414,00074749,00043476,0.59,2.06
00001814,00087163,00080176,00095152,00074749,00043476,0.59,2.07
00001815,00087004,00079286,00093343,00074749,00043476,0.59,2.06
00001816,00086825,00079313,00094034,00074749,00043476,0.59,2.06
00001817,00086943,00078768,00094498,00074749,00043476,0.59,2.06
00001818,00086933,00079854,00093817,00074749,00043476,0.59,2.05
00001819,00087298,00078253,00096033,00074749,00043476,0.59,2.05
00001820,00087658,00079986,00095289,00074749,00043476,0.59,2.04
00001821,00086921,00080420,00094506,00074749,00043476,0.59,2.04
00001822,00087335,00080328,00094881,00074749,00043476,0.59,2.04
00001823,00087737,00079148,00095829,00074749,00043476,0.59,2.03
00001824,00087711,00079723,00095889,00074749,00043476,0.59,2.01
00001825,00087180,00078864,00096275,00074749,00043476,0.59,2.01
00001826,00087596,00080444,00096373,00074749,00043476,0.59,2.02
00001827,00087430,00080404,00095147,00074749,00043476,0.59,2.03
00001828,00087087,00078368,00094532,00074749,00043476,0.59,2.03
00001829,00087495,00079893,00094738,00074749,00043476,0.59,2.03
00001830,00087159,00079417,00095661,00074749,00043476,0.59,2.04
00001831,00087632,00079056,00095462,00074749,00043476,0.59,2.03
00001832,00087847,00078145,00095918,00074749,00043476,0.59,2.02
00001833,00087345,00078637,00095502,00074749,00043476,0.59,2.01
00001834,00086970,00079737,00094224,00074749,00043476,0.59,2.01
00001835,00086888,00078630,00095894,00074749,00043476,0.59,2.01
00001836,00088202,00080378,00096503,00074749,00043476,0.60,2.01
00001837,00087433,00079693,00095502,00074749,00043476,0.59,2.01
00001838,00086741,00078580,00095171,00074749,00043476,0.59,2.00
00001839,00086986,00078858,00094518,00074749,00043476,0.59,1.99
00001840,00087067,00080383,00095119,00074749,00043476,0.59,1.99
00001841,00088199,00080483,00096522,00074749,00043476,0.59,1.98
00001842,00087721,00079875,00097550,00074749,00043476,0.59,1.97
00001843,00087559,00079283,00096004,00074749,00043476,0.59,1.98
00001844,00087587,00079121,00094896,00074749,00043476,0.59,1.97
00001845,00087732,00080335,00095153,00074749,00043476,0.59,1.99
00001846,00087264,00079910,00094765,00074749,00043476,0.59,1.99
00001847,00087027,00079628,00096697,00074749,00043476,0.59,1.99
00001848,00087634,00080991,00095708,00074749,00043476,0.59,2.00
00001849,00087633,00079578,00094850,00074749,00043476,0.59,1.99
00001850,00087557,00080078,00096077,00074749,00043476,0.59,1.99
00001851,00087411,00079380,00096607,00074749,00043476,0.59,1.98
00001852,00087237,00078384,00096600,00074749,00043476,0.59,1.98
00001853,00087513,00080189,00095002,00074749,00043476,0.59,1.98
00001854,00087484,00079675,00095405,00074749,00043476,0.59,1.98
00001855,00087175,00078806,00095267,00074749,00043476,0.59,1.98
00001856,00086760,00079442,00094746,00074749,00043520,0.58,1.98
00001857,00087152,00080221,00094875,00074749,00043520,0.58,1.98
00001858,00087137,00078914,00095971,00074749,00043520,0.58,1.98
00001859,00087437,00079644,00096435,00074749,00043520,0.58,1.96
00001860,00087619,00078599,00094677,00074749,00043520,0.58,1.95
00001861,00087285,00078859,00095700,00074749,00043520,0.58,1.97
00001862,00086638,00079224,00096083,00074749,00043520,0.58,1.98
00001863,00086988,00078897,00095292,00074749,00043520,0.58,1.98
00001864,00087167,00078556,00095409,00074749,00043520,0.58,1.98
00001865,00087779,00080665,00097530,00074749,00043520,0.58,1.97
00001866,00086980,00079630,00094113,00074749,00043520,0.58,1.96
00001867,00087649,00078775,00095416,00074749,00043520,0.58,1.97
00001868,00087141,00081267,00096015,00074749,00043520,0.58,1.98
00001869,00087608,00080410,00095976,00074749,00043520,0.58,1.97
00001870,00087470,00078815,00095879,00074749,00043520,0.58,1.97
00001871,00086989,00078895,00095391,00074749,00043520,0.58,1.96
00001872,00086681,00078614,00094620,00074749,00043520,0.58,1.97
00001873,00086941,00078319,00095810,00074749,00043520,0.58,1.96
00001874,00087021,00079524,00094234,00074749,00043520,0.58,1.96
00001875,00087440,00078064,00098168,00074721,00043492,0.58,1.96
00001876,00087278,00078797,00096639,00074721,00043492,0.58,1.95
00001877,00087380,00080160,00097990,00074721,00043492,0.58,1.96
00001878,00087612,00080671,00095708,00074721,00043492,0.58,1.98
00001879,00087414,00078497,00098167,00074721,00043492,0.58,1.98
00001880,00087229,00079292,00095957,00074721,00043492,0.58,1.99
00001881,00086685,00079604,00095103,00074721,00043492,0.58,1.99
00001882,00086885,00078910,00095002,00074721,00043492,0.58,1.99
00001883,00086890,00079140,00096316,00074721,00043492,0.57,2.00
00001884,00087207,00079307,00096004,00074721,00043492,0.58,1.99
00001885,00087227,00081447,00094272,00074721,00043492,0.58,1.99
00001886,00086745,00079739,00094246,00074721,00043492,0.58,1.98
00001887,00087231,00079301,00095979,00074721,00043492,0.58,1.98
00001888,00087503,00079717,00095473,00074721,00043492,0.58,1.99
00001889,00087262,00078405,00095759,00074721,00043492,0.58,1.99
00001890,00086913,00079222,00095238,00074721,00043492,0.58,1.98
00001891,00087117,00080264,00095032,00074721,00043492,0.58,1.99
00001892,00087307,00077846,00095828,00074721,00043492,0.58,1.99
00001893,00086985,00077936,00096935,00074721,00043492,0.58,1.98
00001894,00087451,00079836,00096293,00074721,00043492,0.58,1.97
00001895,00086976,00079512,00095696,00074721,00043492,0.58,1.97
00001896,00086813,00080039,00094387,00074721,00043492,0.58,1.97
00001897,00087222,00080140,00094258,00074721,00043492,0.58,1.97
00001898,00087064,00080513,00095876,00074721,00043492,0.58,1.98
00001899,00087256,00079542,00094542,00074721,00043492,0.58,1.97
00001900,00087154,00079296,00094448,00074721,00043492,0.58,1.97
00001901,00086662,00078798,00094169,00074721,00043492,0.58,1.97
00001902,00087467,00079533,00097683,00074721,00043492,0.58,1.98
00001903,00087275,00079909,00097298,00074721,00043492,0.58,1.98
00001904,00087319,00079876,00097025,00074721,00043492,0.58,1.97
00001905,00087444,00078155,00094555,00074721,00043492,0.58,1.96
00001906,00086893,00079225,00095930,00074721,00043492,0.57,1.95
00001907,00086630,00080423,00093602,00074721,00043492,0.58,1.94
00001908,00087070,00079055,00096761,00074721,00043492,0.58,1.94
00001909,00086918,00080358,00095188,00074721,00043492,0.58,1.94
00001910,00086493,00079149,00094329,00074721,00043492,0.58,1.93
00001911,00086311,00078004,00094237,00074721,00043492,0.58,1.93
00001912,00087055,00079149,00095970,00074721,00043492,0.58,1.94
00001913,00086327,00079165,00094492,00074721,00043492,0.58,1.94
00001914,00087323,00079033,00094668,00074721,00043492,0.58,1.94
00001915,00086806,00079392,00094934,00074721,00043492,0.58,1.94
00001916,00087001,00078642,00096049,00074721,00043492,0.58,1.95
00001917,00086706,00078829,00094924,00074721,00043492,0.58,1.94
00001918,00087183,00079478,00095987,00074721,00043492,0.58,1.95
00001919,00086852,00079640,00094770,00074721,00043492,0.58,1.95
00001920,00086795,00078556,00094753,00074721,00043733,0.57,1.96
00001921,00086996,00079611,00095027,00074721,00043733,0.57,1.97
00001922,00087053,00078537,00095519,00074721,00043733,0.57,1.97
00001923,00087426,00078766,00094587,00074721,00043733,0.57,1.98
00001924,00086262,00079368,00094556,00074721,00043733,0.57,1.97
00001925,00086513,00078084,00094130,00074721,00043733,0.57,1.96
00001926,00087217,00078742,00095866,00074721,00043733,0.57,1.95
00001927,00086662,00078909,00093358,00074721,00043733,0.57,1.96
00001928,00087240,00079534,00095211,00074721,00043733,0.57,1.96
00001929,00086735,00079543,00094952,00074721,00043733,0.57,1.97
00001930,00087063,00079535,00093898,00074721,00043733,0.56,1.96
00001931,00087017,00079216,00095356,00074721,00043733,0.57,1.96
00001932,00086734,00079725,00096024,00074721,00043733,0.57,1.96
00001933,00086974,00080499,00093858,00074721,00043733,0.57,1.96
00001934,00087097,00078721,00096138,00074721,00043733,0.57,1.96
00001935,00087048,00079846,00097465,00074721,00043733,0.57,1.97
00001936,00086866,00078731,00095062,00074721,00043733,0.57,1.96
00001937,00086685,00079709,00095295,00074721,00043733,0.57,1.96
00001938,00087596,00079748,00095018,00074721,00043733,0.57,1.98
00001939,00086880,00079305,00097383,00074721,00043733,0.57,1.98
00001940,00086536,00078365,00095828,00074721,00043733,0.57,1.98
00001941,00086828,00080055,00094779,00074721,00043733,0.57,1.96
00001942,00086767,00079332,00094970,00074721,00043733,0.57,1.96
00001943,00086397,00078769,00094443,00074721,00043733,0.57,1.98
00001944,00086648,00078177,00094426,00074721,00043733,0.57,1.99
00001945,00086432,00078316,00093717,00074721,00043733,0.57,1.99
00001946,00087174,00079106,00096977,00074721,00043733,0.57,1.99
00001947,00087018,00080035,00094722,00074721,00043733,0.57,1.99
00001948,00086658,00079787,00094573,00074721,00043733,0.57,1.99
00001949,00086943,00079814,00095352,00074721,00043733,0.57,1.99
00001950,00086801,00079867,00094105,00074721,00043733,0.57,1.99
00001951,00086572,00079254,00096223,00074721,00043733,0.57,1.99
00001952,00087026,00080847,00094701,00074721,00043733,0.57,1.96
00001953,00086900,00078666,00095355,00074721,00043733,0.57,1.97
00001954,00086698,00078506,00095978,00074721,00043733,0.57,1.95
00001955,00086661,00078387,00096140,00074721,00043733,0.56,1.96
00001956,00085915,00078798,00093341,00074721,00043733,0.57,1.95
00001957,00086179,00080015,00095433,00074721,00043733,0.57,1.95
00001958,00087433,00080415,00095992,00074721,00043733,0.57,1.96
00001959,00086715,00079040,00094805,00074721,00043733,0.57,1.95
00001960,00086724,00078596,00096072,00074721,00043733,0.57,1.94
00001961,00086245,00078021,00094652,00074721,00043733,0.57,1.95
00001962,00086453,00078622,00096108,00074721,00043733,0.57,1.95
00001963,00086866,00079219,00096836,00074721,00043733,0.57,1.94
00001964,00087083,00078596,00094423,00074721,00043733,0.57,1.94
00001965,00087345,00080024,00097183,00074721,00043733,0.57,1.94
00001966,00085956,00078519,00093746,00074721,00043733,0.57,1.94
00001967,00086398,00080089,00094256,00074721,00043733,0.57,1.94
00001968,00086628,00078479,00094868,00074721,00043733,0.57,1.95
00001969,00086193,00078440,00094356,00074721,00043733,0.57,1.94
00001970,00086146,00079261,00094963,00074721,00043733,0.57,1.94
00001971,00087801,00080911,00095803,00074721,00043733,0.57,1.95
00001972,00086920,00080790,00097294,00074721,00043733,0.57,1.96
00001973,00086361,00078253,00094949,00074721,00043733,0.57,1.95
00001974,00086819,00079151,00094441,00074721,00043733,0.57,1.94
00001975,00086733,00078933,00095537,00074721,00043733,0.57,1.94
00001976,00086383,00079834,00095812,00074721,00043733,0.57,1.93
00001977,00085652,00079201,00092518,00074721,00043733,0.57,1.93
00001978,00086654,00078214,00094616,00074721,00043733,0.57,1.94
00001979,00086440,00078125,00094717,00074721,00043733,0.57,1.94
00001980,00086069,00079736,00093183,00074721,00043733,0.57,1.94
00001981,00086722,00080143,00096298,00074721,00043733,0.57,1.94
00001982,00087104,00078639,00095212,00074721,00043733,0.57,1.94
00001983,00086604,00078938,00094796,00074721,00043733,0.57,1.95
00001984,00087440,00079964,00096102,00074721,00043482,0.55,1.95
00001985,00086776,00079898,00095280,00074721,00043482,0.55,1.96
00001986,00086370,00079288,00093470,00074721,00043482,0.55,1.94
00001987,00086742,00079300,00094960,00074721,00043482,0.54,1.94
00001988,00086436,00080159,00094217,00074721,00043482,0.55,1.92
00001989,00086775,00079661,00094489,00074721,00043482,0.54,1.94
00001990,00086772,00079043,00095314,00074721,00043482,0.55,1.93
00001991,00086207,00077782,00094513,00074687,00043449,0.55,1.93
00001992,00086404,00077518,00096144,00074687,00043449,0.55,1.93
00001993,00086321,00079331,00092943,00074687,00043449,0.54,1.94
00001994,00086236,00079688,00093730,00074687,00043449,0.54,1.93
00001995,00086597,00078231,00094531,00074687,00043449,0.54,1.93
00001996,00086684,00079232,00094296,00074687,00043449,0.54,1.94
00001997,00086602,00077233,00094350,00074687,00043449,0.55,1.93
00001998,00085772,00078598,00092588,00074687,00043449,0.54,1.93
00001999,00086452,00078803,00095570,00074687,00043449,0.54,1.93
00002000,00086582,00079109,00094859,00074687,00043449,0.54,1.93
00002001,00086788,00079356,00094976,00074687,00043449,0.55,1.92
00002002,00085860,00076998,00094260,00074687,00043449,0.54,1.89
00002003,00087249,00079978,00095665,00074687,00043449,0.54,1.90
00002004,00143565,00125728,00160135,00074687,00104083,0.55,1.92
00002005,00097516,00088915,00106253,00088915,00055453,0.55,2.36
00002006,00096188,00086718,00105893,00086718,00053256,0.56,2.42
00002007,00095102,00086830,00103716,00085624,00052161,0.55,2.50
00002008,00094315,00087598,00102919,00085548,00052086,0.55,2.56
00002009,00094528,00086366,00103762,00084934,00051471,0.55,2.60
00002010,00093159,00086245,00100478,00084296,00050833,0.55,2.62
00002011,00092863,00084404,00100759,00083473,00050010,0.55,2.67
00002012,00092790,00085613,00100023,00083473,00050010,0.55,2.71
00002013,00092502,00085299,00101146,00083243,00049780,0.55,2.74
00002014,00093340,00084818,00105357,00082896,00049433,0.55,2.75
00002015,00092234,00085208,00101589,00082604,00049142,0.55,2.76
00002016,00092343,00084916,00102200,00082566,00049104,0.55,2.79
00002017,00092220,00084337,00102732,00082566,00049104,0.55,2.80
00002018,00092256,00084292,00104202,00082249,00048786,0.55,2.84
00002019,00091834,00084141,00101025,00082249,00048786,0.55,2.86
00002020,00092151,00083857,00100806,00082249,00048786,0.55,2.86
00002021,00091753,00084704,00099985,00081899,00048436,0.55,2.86
00002022,00092231,00085873,00099203,00081899,00048436,0.55,2.87
00002023,00091918,00082927,00100857,00081443,00047981,0.55,2.86
00002024,00092180,00084483,00100288,00081443,00047981,0.55,2.87
00002025,00092544,00085213,00101527,00081443,00047981,0.55,2.87
00002026,00091447,00083800,00100281,00081443,00047981,0.55,2.86
00002027,00090740,00082471,00099661,00081221,00047758,0.55,2.86
00002028,00091712,00083301,00100935,00081179,00047717,0.55,2.86
00002029,00092094,00085315,00100229,00081179,00047717,0.54,2.88
00002030,00091101,00083833,00098981,00081179,00047717,0.55,2.89
00002031,00091770,00084598,00099894,00081179,00047717,0.55,2.89
00002032,00090898,00083279,00100175,00081075,00047612,0.55,2.88
00002033,00090916,00083406,00099002,00081075,00047612,0.55,2.88
00002034,00091461,00084249,00098307,00081075,00047612,0.55,2.86
00002035,00091504,00085030,00100001,00081075,00047612,0.55,2.84
00002036,00090928,00082441,00100723,00081075,00047612,0.55,2.82
00002037,00090961,00083652,00101508,00081075,00047612,0.56,2.81
00002038,00091698,00083257,00100787,00080995,00047532,0.55,2.82
00002039,00090625,00083024,00099542,00080995,00047532,0.55,2.81
00002040,00091373,00085078,00100690,00080995,00047532,0.55,2.81
00002041,00091391,00083862,00100450,00080995,00047532,0.56,2.81
00002042,00090715,00083639,00100100,00080995,00047532,0.55,2.82
00002043,00091585,00083231,00101151,00080995,00047532,0.55,2.83
00002044,00091353,00083997,00098143,00080888,00047425,0.55,2.84
00002045,00090898,00083597,00099734,00080858,00047395,0.55,2.84
